279.770,275.920,6.760,5.200
280.380,275.860,6.740,5.200
281.000,275.800,6.700,5.200
281.650,275.750,6.720,5.180
282.300,275.690,6.730,5.170
282.950,275.640,6.740,5.150
283.600,275.580,6.760,5.140
284.250,275.530,6.770,5.120
284.900,275.470,6.790,5.110
285.550,275.410,6.810,5.100
286.200,275.360,6.820,5.080
286.850,275.310,6.840,5.060
287.500,275.250,6.850,5.050
288.150,275.190,6.860,5.040
288.800,275.140,6.880,5.020
289.450,275.090,6.890,5.000
290.100,275.030,6.910,4.990
290.750,274.970,6.930,4.980
291.400,274.920,6.940,4.960
292.050,274.860,6.950,4.950
292.700,274.810,6.970,4.930
293.350,274.750,6.980,4.920
294.000,274.700,7.000,4.900
294.640,274.630,6.990,4.880
295.280,274.560,6.990,4.860
295.920,274.490,6.980,4.840
296.560,274.420,6.980,4.820
297.200,274.350,6.980,4.800
297.840,274.280,6.970,4.780
298.480,274.210,6.960,4.760
299.120,274.140,6.960,4.740
299.760,274.070,6.950,4.720
300.400,274.000,6.950,4.700
301.040,273.930,6.950,4.680
301.680,273.860,6.940,4.660
302.320,273.790,6.930,4.640
302.960,273.720,6.930,4.620
303.600,273.650,6.920,4.600
304.240,273.580,6.920,4.580
304.880,273.510,6.920,4.560
305.520,273.440,6.910,4.540
306.160,273.370,6.900,4.520
306.800,273.300,6.900,4.500
307.440,273.230,6.870,4.470
308.070,273.160,6.860,4.440
308.700,273.090,6.850,4.410
309.340,273.020,6.820,4.380
309.980,272.950,6.790,4.350
310.610,272.880,6.780,4.320
311.250,272.810,6.750,4.290
311.880,272.740,6.740,4.260
312.510,272.670,6.730,4.230
313.150,272.600,6.700,4.200
313.790,272.530,6.670,4.170
314.420,272.460,6.660,4.140
315.060,272.390,6.630,4.110
315.690,272.320,6.620,4.080
316.320,272.250,6.610,4.050
316.960,272.180,6.580,4.020
317.600,272.110,6.550,3.990
318.230,272.040,6.540,3.960
318.870,271.970,6.510,3.930
319.500,271.900,6.500,3.900
320.170,271.680,6.480,3.940
320.840,271.470,6.470,3.970
321.510,271.250,6.460,4.010
322.180,271.040,6.440,4.040
322.850,270.820,6.420,4.080
323.520,270.610,6.410,4.110
324.190,270.390,6.400,4.150
324.860,270.180,6.380,4.180
325.530,269.970,6.360,4.210
326.200,269.750,6.350,4.250
326.870,269.530,6.340,4.290
327.540,269.320,6.320,4.320
328.210,269.110,6.300,4.350
328.880,268.890,6.290,4.390
329.550,268.680,6.280,4.420
330.220,268.460,6.260,4.460
330.890,268.250,6.240,4.490
331.560,268.030,6.230,4.530
332.230,267.820,6.220,4.560
332.900,267.600,6.200,4.600
333.500,267.420,6.250,4.640
334.090,267.230,6.300,4.690
334.680,267.050,6.360,4.730
335.280,266.860,6.400,4.780
335.880,266.680,6.450,4.820
336.470,266.490,6.500,4.870
337.060,266.310,6.560,4.910
337.660,266.120,6.600,4.960
338.250,265.940,6.660,5.000
338.850,265.750,6.700,5.050
339.440,265.560,6.750,5.100
340.040,265.380,6.800,5.140
340.630,265.190,6.860,5.190
341.230,265.010,6.900,5.230
341.820,264.820,6.950,5.280
342.420,264.640,7.000,5.320
343.010,264.450,7.050,5.370
343.610,264.270,7.100,5.410
344.200,264.080,7.160,5.460
344.800,263.900,7.200,5.500
345.430,263.670,7.170,5.500
346.060,263.450,7.140,5.490
346.690,263.220,7.110,5.490
347.320,263.000,7.080,5.480
347.950,262.770,7.050,5.480
348.580,262.550,7.020,5.470
349.210,262.320,6.990,5.470
349.840,262.100,6.960,5.460
350.470,261.870,6.930,5.460
351.100,261.650,6.900,5.450
351.730,261.420,6.890,5.450
352.360,261.200,6.880,5.440
352.990,260.970,6.870,5.440
353.620,260.750,6.860,5.430
354.250,260.520,6.850,5.430
354.880,260.300,6.840,5.420
355.510,260.070,6.830,5.420
356.140,259.850,6.820,5.410
356.770,259.620,6.810,5.410
357.400,259.400,6.800,5.400
358.040,259.160,6.800,5.400
358.690,258.930,6.780,5.390
359.330,258.690,6.780,5.390
359.980,258.460,6.760,5.380
360.620,258.220,6.760,5.380
361.270,257.990,6.740,5.370
361.910,257.750,6.740,5.370
362.560,257.520,6.720,5.360
363.200,257.280,6.720,5.360
363.850,257.050,6.700,5.350
364.490,256.810,6.700,5.350
365.140,256.580,6.680,5.340
365.780,256.340,6.670,5.340
366.430,256.110,6.660,5.330
367.070,255.870,6.660,5.330
367.720,255.640,6.640,5.320
368.360,255.400,6.640,5.320
369.010,255.170,6.620,5.310
369.650,254.930,6.610,5.310
370.300,254.700,6.600,5.300
370.910,254.460,6.620,5.320
371.520,254.220,6.640,5.340
372.130,253.980,6.660,5.360
372.740,253.740,6.680,5.380
373.350,253.500,6.700,5.400
373.960,253.260,6.720,5.420
374.570,253.020,6.740,5.440
375.180,252.780,6.760,5.460
375.790,252.540,6.780,5.480
376.400,252.300,6.800,5.500
377.010,252.060,6.820,5.520
377.620,251.820,6.840,5.540
378.230,251.580,6.860,5.560
378.840,251.340,6.880,5.580
379.450,251.100,6.900,5.600
380.060,250.860,6.920,5.620
380.670,250.620,6.940,5.640
381.280,250.380,6.960,5.660
381.890,250.140,6.980,5.680
382.500,249.900,7.000,5.700
383.100,249.640,7.020,5.710
383.690,249.390,7.040,5.700
384.280,249.130,7.060,5.710
384.880,248.880,7.080,5.700
385.480,248.620,7.090,5.710
386.070,248.370,7.120,5.700
386.660,248.110,7.150,5.710
387.260,247.860,7.160,5.700
387.860,247.600,7.170,5.710
388.450,247.350,7.200,5.700
389.050,247.090,7.210,5.710
389.640,246.840,7.240,5.700
390.240,246.580,7.250,5.710
390.830,246.330,7.280,5.700
391.420,246.080,7.300,5.700
392.020,245.820,7.320,5.700
392.620,245.570,7.330,5.700
393.210,245.310,7.360,5.700
393.800,245.060,7.380,5.690
394.400,244.800,7.400,5.700
395.060,244.480,7.360,5.690
395.720,244.160,7.330,5.670
396.380,243.840,7.290,5.660
397.040,243.520,7.260,5.640
397.700,243.200,7.220,5.630
398.360,242.880,7.190,5.610
399.020,242.560,7.150,5.600
399.680,242.240,7.120,5.580
400.340,241.920,7.080,5.560
401.000,241.600,7.050,5.550
401.660,241.280,7.010,5.540
402.320,240.960,6.980,5.520
402.980,240.640,6.940,5.510
403.640,240.320,6.910,5.490
404.300,240.000,6.870,5.480
404.960,239.680,6.840,5.460
405.620,239.360,6.800,5.450
406.280,239.040,6.770,5.430
406.940,238.720,6.730,5.420
407.600,238.400,6.700,5.400
408.230,238.100,6.730,5.390
408.860,237.800,6.770,5.380
409.490,237.500,6.800,5.370
410.120,237.200,6.840,5.360
410.750,236.900,6.870,5.350
411.380,236.600,6.910,5.340
412.010,236.300,6.940,5.330
412.640,236.000,6.980,5.320
413.270,235.700,7.010,5.310
413.900,235.400,7.050,5.300
414.530,235.090,7.090,5.300
415.160,234.720,7.120,5.360
415.790,234.360,7.150,5.410
416.420,233.990,7.190,5.470
417.050,233.630,7.220,5.520
417.680,233.260,7.260,5.580
418.310,232.900,7.300,5.630
418.940,232.530,7.330,5.690
419.570,232.170,7.370,5.740
420.200,231.800,7.400,5.800
420.800,231.500,7.360,5.780
421.400,231.190,7.310,5.770
422.000,230.890,7.270,5.750
422.600,230.580,7.220,5.740
423.200,230.280,7.180,5.720
423.800,229.970,7.130,5.710
424.400,229.670,7.090,5.690
425.000,229.360,7.040,5.680
425.600,229.060,7.000,5.660
426.200,228.750,6.950,5.650
426.800,228.440,6.910,5.640
427.400,228.140,6.860,5.620
428.000,227.830,6.820,5.610
428.600,227.530,6.770,5.590
429.200,227.220,6.730,5.580
429.800,226.920,6.680,5.560
430.400,226.610,6.640,5.550
431.000,226.310,6.590,5.530
431.600,226.000,6.550,5.520
432.200,225.700,6.500,5.500
432.830,225.350,6.550,5.540
433.450,225.000,6.600,5.590
434.080,224.650,6.650,5.630
434.700,224.300,6.700,5.680
435.330,223.950,6.750,5.720
435.950,223.600,6.800,5.770
436.580,223.250,6.850,5.810
437.200,222.900,6.900,5.860
437.830,222.550,6.950,5.900
438.450,222.200,7.000,5.950
439.080,221.850,7.050,6.000
439.700,221.500,7.100,6.040
440.330,221.150,7.150,6.090
440.950,220.800,7.200,6.130
441.580,220.450,7.250,6.180
442.200,220.100,7.300,6.220
442.830,219.750,7.350,6.270
443.450,219.400,7.400,6.310
444.080,219.050,7.450,6.360
444.700,218.700,7.500,6.400
445.350,218.340,7.400,6.350
446.000,217.970,7.310,6.300
446.650,217.610,7.210,6.250
447.300,217.250,7.110,6.190
447.950,216.880,7.010,6.150
448.600,216.520,6.920,6.090
449.250,216.160,6.820,6.040
449.900,215.790,6.720,5.990
450.550,215.430,6.620,5.940
451.200,215.070,6.530,5.880
451.850,214.710,6.430,5.830
452.500,214.340,6.330,5.780
453.150,213.980,6.230,5.730
453.800,213.620,6.140,5.670
454.450,213.250,6.040,5.630
455.100,212.890,5.940,5.570
455.750,212.530,5.840,5.520
456.400,212.160,5.750,5.470
457.050,211.800,5.650,5.420
457.700,211.000,6.300,5.800
458.290,210.690,6.340,5.780
458.880,210.390,6.380,5.740
459.470,210.090,6.420,5.710
460.060,209.780,6.460,5.680
460.650,209.470,6.500,5.650
461.240,209.170,6.540,5.620
461.830,208.870,6.580,5.590
462.420,208.560,6.640,5.560
463.010,208.250,6.690,5.530
463.600,207.950,6.750,5.500
464.190,207.640,6.810,5.470
464.780,207.340,6.860,5.440
465.370,207.030,6.910,5.410
465.960,206.730,6.970,5.380
466.550,206.430,7.020,5.350
467.140,206.120,7.080,5.320
467.730,205.810,7.140,5.290
468.320,205.470,7.190,5.300
468.910,205.140,7.240,5.300
469.500,204.800,7.300,5.300
470.120,204.480,7.280,5.320
470.750,204.160,7.250,5.340
471.380,203.840,7.220,5.360
472.000,203.520,7.200,5.380
472.620,203.200,7.180,5.400
473.250,202.880,7.150,5.420
473.880,202.560,7.120,5.440
474.500,202.240,7.100,5.460
475.120,201.920,7.080,5.480
475.750,201.600,7.050,5.500
476.380,201.280,7.020,5.520
477.000,200.960,7.000,5.540
477.620,200.640,6.980,5.560
478.250,200.320,6.960,5.580
478.880,200.000,6.950,5.600
479.500,199.680,6.940,5.620
480.120,199.360,6.930,5.640
480.750,199.040,6.920,5.660
481.380,198.720,6.900,5.680
482.000,198.400,6.900,5.700
482.610,198.110,6.890,5.700
483.210,197.820,6.880,5.710
483.820,197.530,6.870,5.710
484.420,197.240,6.860,5.720
485.030,196.950,6.850,5.720
485.640,196.660,6.840,5.730
486.240,196.370,6.830,5.730
486.850,196.080,6.820,5.740
487.450,195.780,6.810,5.750
488.060,195.490,6.800,5.760
488.660,195.200,6.790,5.760
489.270,194.910,6.780,5.770
489.880,194.620,6.770,5.770
490.480,194.330,6.760,5.780
491.090,194.040,6.750,5.780
491.690,193.750,6.740,5.790
492.300,193.460,6.730,5.790
492.430,193.410,6.720,5.790
492.570,193.350,6.710,5.800
492.700,193.300,6.700,5.800
493.290,193.000,6.650,5.770
493.870,192.700,6.620,5.750
494.460,192.400,6.570,5.720
495.040,192.100,6.540,5.700
495.620,191.800,6.500,5.670
496.210,191.500,6.460,5.650
496.800,191.200,6.410,5.620
497.380,190.900,6.380,5.600
497.970,190.600,6.330,5.570
498.550,190.300,6.300,5.550
499.130,190.000,6.260,5.520
499.720,189.700,6.220,5.500
500.300,189.400,6.190,5.480
500.890,189.100,6.140,5.450
501.480,188.800,6.090,5.420
502.060,188.500,6.060,5.400
502.640,188.200,6.050,5.370
503.230,187.900,6.030,5.350
503.810,187.600,6.020,5.320
504.400,187.300,6.000,5.300
504.940,187.020,5.980,5.280
505.480,186.730,5.970,5.280
506.020,186.450,6.000,5.260
506.560,186.160,6.040,5.260
507.100,185.880,6.070,5.240
507.640,185.590,6.110,5.240
508.180,185.310,6.140,5.220
508.720,185.020,6.180,5.220
509.260,184.740,6.210,5.200
509.800,184.450,6.250,5.200
510.340,184.160,6.280,5.190
510.880,183.880,6.320,5.180
511.420,183.590,6.350,5.170
511.960,183.310,6.390,5.160
512.500,183.020,6.420,5.150
513.040,182.740,6.460,5.140
513.580,182.450,6.490,5.130
514.120,182.170,6.530,5.120
514.660,181.880,6.560,5.110
515.200,181.600,6.600,5.100
515.740,181.310,6.510,5.140
516.280,181.020,6.420,5.180
516.820,180.730,6.330,5.220
517.360,180.440,6.240,5.260
517.900,180.150,6.150,5.300
518.440,179.860,6.060,5.340
518.980,179.570,5.970,5.380
519.520,179.280,5.880,5.420
520.060,178.990,5.790,5.460
520.600,178.700,5.700,5.500
521.160,178.390,5.860,5.380
521.720,178.080,6.020,5.280
522.280,177.770,6.180,5.270
522.840,177.460,6.340,5.260
523.400,177.150,6.500,5.250
523.960,176.840,6.660,5.240
524.520,176.530,6.820,5.230
525.008,176.284,6.820,5.230
525.497,176.038,6.820,5.230
525.985,175.792,6.820,5.230
526.474,175.545,6.820,5.230
526.962,175.299,6.820,5.230
527.451,175.053,6.820,5.230
527.939,174.807,6.820,5.230
528.428,174.561,6.820,5.230
528.916,174.315,6.820,5.230
529.405,174.068,6.820,5.230
529.893,173.822,6.820,5.230
530.382,173.576,6.820,5.230
530.870,173.330,6.820,5.230
531.358,173.084,6.820,5.230
531.847,172.838,6.820,5.230
532.335,172.592,6.820,5.230
532.824,172.345,6.820,5.230
533.312,172.099,6.820,5.230
533.801,171.853,6.820,5.230
534.289,171.607,6.820,5.230
534.778,171.361,6.820,5.230
535.266,171.115,6.820,5.230
535.755,170.868,6.820,5.230
536.243,170.622,6.820,5.230
536.732,170.376,6.820,5.230
537.220,170.130,6.820,5.230
537.900,169.920,7.280,4.790
538.400,169.650,7.250,4.770
538.900,169.380,7.220,4.760
539.400,169.110,7.190,4.740
539.900,168.840,7.160,4.730
540.400,168.570,7.130,4.710
540.900,168.300,7.100,4.700
541.340,168.120,7.150,4.800
541.780,167.940,7.200,4.900
542.220,167.760,7.250,5.000
542.660,167.580,7.300,5.100
543.100,167.400,7.350,5.200
543.540,167.220,7.400,5.300
543.980,167.040,7.450,5.400
544.420,166.860,7.500,5.500
544.860,166.680,7.550,5.600
545.300,166.500,7.600,5.700
545.830,166.320,7.560,5.630
546.360,166.140,7.520,5.560
546.890,165.960,7.480,5.490
547.420,165.780,7.440,5.420
547.950,165.600,7.400,5.350
548.480,165.420,7.360,5.280
549.010,165.240,7.320,5.210
549.540,165.060,7.280,5.140
550.070,164.880,7.240,5.070
550.600,164.700,7.200,5.000
551.050,164.520,7.120,5.020
551.500,164.340,7.050,5.030
551.950,164.160,6.970,5.050
552.400,163.980,6.900,5.070
552.850,163.800,6.820,5.090
553.300,163.620,6.750,5.110
553.750,163.440,6.670,5.120
554.200,163.260,6.600,5.140
554.550,163.080,6.850,5.020
554.900,162.900,7.100,4.900
555.300,162.760,7.120,4.870
555.700,162.610,7.140,4.850
556.100,162.470,7.160,4.820
556.500,162.320,7.180,4.800
556.900,162.180,7.200,4.770
557.300,162.040,7.220,4.740
557.700,161.890,7.240,4.720
558.100,161.750,7.260,4.690
558.500,161.600,7.280,4.670
558.900,161.460,7.300,4.640
559.270,161.220,7.300,4.660
559.640,160.990,7.300,4.670
560.010,160.750,7.300,4.700
560.380,160.520,7.300,4.780
560.750,160.280,7.300,4.870
561.120,160.040,7.300,4.960
561.490,159.810,7.300,5.040
561.860,159.570,7.300,5.130
562.230,159.340,7.300,5.210
562.600,159.100,7.300,5.300
563.050,159.000,7.290,5.230
563.500,158.900,7.280,5.160
563.950,158.800,7.270,5.090
564.400,158.700,7.260,5.020
564.850,158.600,7.250,4.950
565.300,158.500,7.240,4.880
565.750,158.400,7.230,4.810
566.200,158.300,7.220,4.740
566.650,158.200,7.210,4.670
567.100,158.100,7.200,4.600
567.630,157.970,7.060,4.660
568.160,157.840,6.920,4.720
568.690,157.710,6.780,4.780
569.220,157.580,6.640,4.840
569.750,157.450,6.500,4.900
570.280,157.320,6.360,4.960
570.810,157.190,6.220,5.020
571.340,157.060,6.080,5.080
571.870,156.930,5.940,5.140
572.400,156.800,5.800,5.200
572.820,156.670,5.760,5.180
573.240,156.540,5.720,5.160
573.660,156.410,5.680,5.140
574.080,156.280,5.640,5.120
574.500,156.150,5.600,5.100
574.920,156.020,5.560,5.080
575.340,155.890,5.520,5.060
575.760,155.760,5.480,5.040
576.180,155.630,5.440,5.020
576.600,155.500,5.400,5.000
576.950,155.370,5.520,4.870
577.300,155.240,5.640,4.740
577.650,155.100,5.760,4.620
578.000,154.970,5.880,4.490
578.350,154.840,6.000,4.360
578.700,154.710,6.120,4.230
579.050,154.580,6.240,4.100
579.400,154.440,6.360,4.000
579.750,154.310,6.480,3.960
580.100,154.180,6.600,3.920
580.520,154.000,6.580,3.930
580.987,153.776,6.580,3.932
581.453,153.541,6.580,3.944
581.920,153.307,6.580,3.957
582.387,153.072,6.580,3.969
582.853,152.838,6.580,3.981
583.320,152.603,6.580,3.993
583.787,152.369,6.580,4.006
584.253,152.134,6.580,4.018
584.720,151.900,6.580,4.030
585.470,151.600,6.580,4.030
586.220,151.300,6.580,4.030
586.970,151.000,6.580,4.030
587.720,150.700,6.580,4.030
588.020,150.450,6.580,4.030
588.320,150.200,6.580,4.030
588.453,150.233,6.580,4.030
588.587,150.267,6.580,4.030
588.720,150.300,6.580,4.030
