244.850,192.760,7.810,6.670
244.520,192.630,7.810,6.670
244.190,192.490,7.810,6.670
243.860,192.360,7.810,6.670
243.530,192.220,7.810,6.670
243.200,192.090,7.810,6.670
242.870,191.950,7.810,6.670
242.580,191.780,7.840,6.670
242.280,191.610,7.870,6.670
241.990,191.450,7.900,6.660
241.690,191.280,7.930,6.660
241.390,191.110,7.970,6.660
241.100,190.940,8.000,6.660
240.800,190.770,8.030,6.650
240.510,190.600,8.060,6.650
240.210,190.430,8.090,6.650
239.920,190.260,8.120,6.650
239.620,190.090,8.160,6.650
239.320,189.920,8.190,6.650
239.030,189.760,8.220,6.640
238.730,189.590,8.250,6.640
238.440,189.420,8.280,6.640
238.140,189.250,8.320,6.630
237.850,189.080,8.340,6.630
237.550,188.910,8.380,6.630
237.250,188.740,8.410,6.630
236.960,188.570,8.440,6.630
236.730,188.420,8.440,6.630
236.500,188.270,8.440,6.630
236.270,188.120,8.450,6.620
236.040,187.960,8.450,6.630
235.820,187.810,8.440,6.630
235.590,187.660,8.440,6.630
235.360,187.510,8.440,6.620
235.130,187.350,8.440,6.630
234.900,187.200,8.450,6.630
234.680,187.050,8.440,6.630
234.450,186.900,8.440,6.630
234.220,186.750,8.440,6.620
233.990,186.590,8.440,6.630
233.760,186.440,8.440,6.630
233.530,186.290,8.450,6.630
233.310,186.140,8.440,6.630
233.080,185.990,8.440,6.620
232.850,185.830,8.440,6.630
232.620,185.680,8.440,6.630
232.390,185.530,8.450,6.630
232.060,185.330,8.440,6.640
231.720,185.120,8.440,6.660
231.380,184.920,8.440,6.670
231.040,184.720,8.440,6.690
230.700,184.510,8.450,6.710
230.370,184.310,8.440,6.720
230.030,184.110,8.440,6.730
229.690,183.910,8.440,6.740
229.350,183.700,8.440,6.770
229.010,183.500,8.450,6.780
228.670,183.300,8.450,6.790
228.340,183.090,8.440,6.810
228.000,182.890,8.440,6.820
227.660,182.690,8.440,6.840
227.320,182.490,8.440,6.850
226.980,182.280,8.450,6.870
226.650,182.080,8.440,6.880
226.310,181.880,8.440,6.900
225.970,181.670,8.440,6.920
225.630,181.470,8.440,6.930
225.400,181.350,8.440,6.930
225.160,181.230,8.440,6.930
224.920,181.120,8.440,6.920
224.690,181.000,8.440,6.930
224.450,180.880,8.440,6.930
224.210,180.760,8.440,6.930
223.980,180.640,8.440,6.930
223.740,180.520,8.440,6.930
223.500,180.410,8.440,6.920
223.270,180.290,8.440,6.930
223.030,180.170,8.440,6.930
222.790,180.050,8.440,6.930
222.560,179.930,8.440,6.930
222.320,179.810,8.440,6.930
222.080,179.700,8.440,6.920
221.850,179.580,8.440,6.930
221.610,179.460,8.440,6.930
221.370,179.340,8.440,6.930
221.140,179.220,8.440,6.930
220.900,179.100,8.440,6.930
220.660,178.970,8.440,6.930
220.430,178.830,8.440,6.930
220.190,178.700,8.440,6.930
219.950,178.560,8.440,6.930
219.720,178.430,8.440,6.930
219.480,178.290,8.440,6.930
219.240,178.160,8.440,6.930
219.010,178.020,8.440,6.930
218.770,177.890,8.440,6.930
218.530,177.750,8.440,6.930
218.300,177.620,8.440,6.930
218.060,177.480,8.440,6.930
217.820,177.350,8.440,6.920
217.590,177.210,8.440,6.930
217.350,177.080,8.440,6.920
217.110,176.940,8.440,6.930
216.880,176.800,8.440,6.930
216.640,176.670,8.440,6.930
216.400,176.530,8.440,6.930
216.170,176.400,8.440,6.930
215.910,176.260,8.440,6.930
215.660,176.130,8.440,6.930
215.410,175.990,8.440,6.930
215.150,175.860,8.440,6.930
214.900,175.720,8.440,6.930
214.640,175.590,8.450,6.930
214.390,175.450,8.440,6.930
214.140,175.320,8.440,6.930
213.880,175.180,8.450,6.930
213.630,175.050,8.440,6.930
213.380,174.910,8.440,6.930
213.120,174.780,8.450,6.930
212.870,174.640,8.440,6.930
212.620,174.510,8.440,6.920
212.360,174.370,8.440,6.930
212.110,174.240,8.440,6.920
211.860,174.100,8.440,6.930
211.600,173.970,8.440,6.920
211.350,173.830,8.440,6.930
211.090,173.700,8.450,6.920
210.860,173.530,8.440,6.930
210.620,173.370,8.440,6.930
210.380,173.210,8.450,6.930
210.150,173.050,8.440,6.930
209.910,172.890,8.440,6.930
209.670,172.730,8.450,6.930
209.440,172.570,8.440,6.930
209.200,172.410,8.440,6.930
208.960,172.250,8.450,6.930
208.730,172.090,8.440,6.930
208.490,171.930,8.440,6.930
208.260,171.770,8.440,6.930
208.020,171.610,8.440,6.930
207.780,171.450,8.440,6.930
207.550,171.290,8.440,6.930
207.310,171.130,8.440,6.920
207.070,170.970,8.440,6.920
206.840,170.810,8.440,6.920
206.600,170.640,8.440,6.930
206.360,170.480,8.440,6.930
206.140,170.380,8.440,6.930
205.920,170.280,8.440,6.930
205.700,170.180,8.440,6.930
205.480,170.080,8.450,6.930
205.260,169.980,8.450,6.930
205.040,169.880,8.450,6.920
204.820,169.770,8.450,6.930
204.600,169.670,8.450,6.930
204.380,169.570,8.450,6.930
204.160,169.470,8.450,6.930
203.940,169.370,8.450,6.930
203.720,169.270,8.450,6.930
203.510,169.170,8.440,6.920
203.290,169.060,8.440,6.930
203.070,168.960,8.440,6.930
202.850,168.860,8.440,6.930
202.630,168.760,8.440,6.930
202.410,168.660,8.440,6.930
202.190,168.560,8.440,6.930
201.970,168.460,8.440,6.920
201.750,168.290,8.440,6.930
201.540,168.130,8.440,6.930
201.320,167.970,8.440,6.930
201.110,167.810,8.440,6.920
200.890,167.640,8.440,6.930
200.670,167.480,8.450,6.930
200.460,167.320,8.440,6.930
200.240,167.160,8.450,6.920
200.030,166.990,8.440,6.930
199.810,166.830,8.450,6.930
199.600,166.670,8.440,6.930
199.380,166.510,8.450,6.920
199.170,166.340,8.440,6.930
198.950,166.180,8.440,6.930
198.740,166.020,8.440,6.930
198.520,165.860,8.440,6.930
198.310,165.690,8.440,6.930
198.090,165.530,8.440,6.930
197.880,165.370,8.440,6.930
197.660,165.210,8.440,6.930
197.480,165.140,8.440,6.930
197.290,165.070,8.440,6.930
197.100,165.000,8.450,6.930
196.920,164.940,8.440,6.920
196.730,164.870,8.440,6.930
196.550,164.800,8.440,6.930
196.360,164.730,8.440,6.930
196.170,164.670,8.450,6.920
195.990,164.600,8.440,6.930
195.800,164.530,8.440,6.930
195.620,164.460,8.440,6.930
195.430,164.400,8.440,6.920
195.240,164.330,8.450,6.930
195.060,164.260,8.440,6.930
194.870,164.190,8.440,6.930
194.690,164.120,8.440,6.930
194.500,164.060,8.440,6.930
194.310,163.990,8.450,6.930
194.130,163.920,8.440,6.930
193.940,163.850,8.440,6.930
193.730,163.800,8.440,6.930
193.520,163.750,8.440,6.930
193.310,163.700,8.440,6.930
193.100,163.650,8.440,6.930
192.890,163.600,8.440,6.930
192.670,163.550,8.450,6.930
192.460,163.500,8.450,6.930
192.250,163.450,8.440,6.930
192.040,163.400,8.440,6.930
191.830,163.350,8.440,6.930
191.620,163.300,8.440,6.930
191.410,163.250,8.440,6.920
191.190,163.200,8.450,6.920
190.980,163.140,8.450,6.930
190.770,163.090,8.440,6.930
190.560,163.040,8.440,6.930
190.350,162.990,8.440,6.930
190.140,162.940,8.440,6.930
189.930,162.890,8.440,6.930
189.720,162.840,8.440,6.930
189.480,162.660,8.440,6.930
189.240,162.490,8.440,6.920
189.010,162.310,8.440,6.930
188.770,162.130,8.440,6.930
188.530,161.950,8.440,6.930
188.300,161.780,8.440,6.920
188.060,161.600,8.440,6.930
187.820,161.420,8.440,6.930
187.590,161.240,8.440,6.930
187.350,161.070,8.440,6.920
187.110,160.890,8.440,6.930
186.880,160.710,8.440,6.930
186.640,160.530,8.440,6.930
186.400,160.360,8.450,6.920
186.170,160.180,8.440,6.930
185.930,160.000,8.440,6.930
185.690,159.820,8.450,6.930
185.460,159.650,8.440,6.920
185.220,159.470,8.440,6.930
184.980,159.290,8.450,6.930
184.810,159.240,8.440,6.930
184.630,159.190,8.440,6.930
184.450,159.140,8.440,6.930
184.270,159.090,8.450,6.930
184.100,159.040,8.440,6.930
183.920,158.990,8.440,6.920
183.740,158.940,8.440,6.920
183.560,158.880,8.450,6.930
183.390,158.830,8.440,6.930
183.210,158.780,8.440,6.930
183.030,158.730,8.440,6.930
182.850,158.680,8.450,6.930
182.680,158.630,8.440,6.930
182.500,158.580,8.440,6.930
182.320,158.530,8.440,6.930
182.140,158.480,8.450,6.930
181.970,158.430,8.440,6.930
181.790,158.380,8.440,6.930
181.610,158.330,8.440,6.930
181.430,158.280,8.450,6.920
181.210,158.130,8.440,6.930
180.980,157.990,8.440,6.930
180.750,157.850,8.440,6.920
180.520,157.700,8.440,6.930
180.290,157.560,8.440,6.930
180.060,157.410,8.450,6.930
179.840,157.270,8.440,6.930
179.610,157.130,8.440,6.930
179.380,156.980,8.440,6.930
179.150,156.840,8.440,6.930
178.920,156.700,8.450,6.920
178.700,156.550,8.440,6.930
178.470,156.410,8.440,6.930
178.240,156.270,8.440,6.920
178.010,156.120,8.440,6.930
177.780,155.980,8.440,6.930
177.550,155.830,8.450,6.930
177.330,155.690,8.440,6.930
177.100,155.550,8.440,6.930
176.870,155.400,8.440,6.930
176.680,155.340,8.440,6.920
176.480,155.270,8.440,6.930
176.290,155.200,8.440,6.930
176.090,155.130,8.440,6.930
175.900,155.060,8.440,6.930
175.700,155.000,8.450,6.930
175.510,154.930,8.440,6.930
175.310,154.860,8.450,6.930
175.120,154.790,8.440,6.930
174.930,154.730,8.440,6.930
174.730,154.660,8.440,6.930
174.540,154.590,8.440,6.930
174.340,154.520,8.440,6.930
174.150,154.460,8.440,6.920
173.950,154.390,8.450,6.930
173.760,154.320,8.440,6.930
173.560,154.250,8.450,6.930
173.370,154.190,8.440,6.920
173.180,154.120,8.440,6.930
172.980,154.050,8.440,6.930
172.710,153.930,8.440,6.930
172.440,153.810,8.440,6.930
172.170,153.700,8.440,6.920
171.900,153.580,8.440,6.930
171.630,153.460,8.440,6.930
171.360,153.340,8.440,6.930
171.090,153.220,8.440,6.930
170.820,153.100,8.440,6.930
170.550,152.990,8.440,6.920
170.280,152.870,8.440,6.930
170.010,152.750,8.440,6.930
169.740,152.630,8.440,6.930
169.470,152.510,8.440,6.930
169.190,152.390,8.450,6.930
168.920,152.280,8.450,6.920
168.650,152.160,8.450,6.930
168.380,152.040,8.450,6.930
168.110,151.920,8.450,6.930
167.840,151.800,8.440,6.930
167.570,151.680,8.440,6.930
167.400,151.620,8.450,6.930
167.230,151.570,8.450,6.920
167.060,151.510,8.450,6.920
166.900,151.450,8.440,6.930
166.730,151.390,8.440,6.930
166.560,151.330,8.440,6.930
166.390,151.270,8.440,6.930
166.220,151.210,8.440,6.930
166.050,151.150,8.440,6.930
165.880,151.090,8.440,6.930
165.710,151.030,8.440,6.930
165.540,150.970,8.450,6.930
165.370,150.910,8.450,6.930
165.210,150.860,8.440,6.920
165.040,150.800,8.440,6.920
164.870,150.740,8.440,6.930
164.700,150.680,8.440,6.930
164.530,150.620,8.440,6.930
164.360,150.560,8.440,6.930
164.190,150.500,8.440,6.930
164.010,150.540,8.400,6.790
163.820,150.570,8.360,6.660
163.640,150.610,8.310,6.510
163.450,150.640,8.280,6.380
163.270,150.680,8.230,6.240
163.080,150.710,8.190,6.110
162.900,150.750,8.150,5.970
162.710,150.780,8.110,5.840
162.530,150.820,8.060,5.700
162.350,150.850,8.020,5.560
162.160,150.890,7.980,5.420
161.980,150.920,7.930,5.290
161.790,150.960,7.900,5.150
161.610,150.990,7.850,5.020
161.420,151.030,7.810,4.880
161.240,151.060,7.770,4.750
161.050,151.100,7.730,4.600
160.870,151.130,7.680,4.470
160.680,151.140,7.650,4.360
160.500,151.100,7.600,4.300
160.280,151.120,7.640,4.370
160.060,151.130,7.670,4.440
159.840,151.150,7.710,4.510
159.620,151.160,7.740,4.580
159.400,151.180,7.780,4.650
159.180,151.190,7.810,4.720
158.960,151.210,7.850,4.790
158.740,151.220,7.880,4.860
158.520,151.240,7.920,4.930
158.300,151.250,7.950,5.000
158.080,151.270,7.990,5.070
157.860,151.280,8.020,5.140
157.694,151.322,7.965,5.075
157.518,151.364,7.918,5.009
157.317,151.405,7.897,4.944
157.116,151.447,7.876,4.878
156.915,151.489,7.855,4.813
156.715,151.531,7.835,4.747
156.514,151.573,7.814,4.682
156.313,151.615,7.793,4.616
156.112,151.656,7.772,4.562
155.911,151.698,7.751,4.611
155.710,151.740,7.730,4.660
155.509,151.782,7.709,4.709
155.308,151.824,7.688,4.758
155.107,151.865,7.667,4.807
154.906,151.907,7.646,4.856
154.705,151.949,7.625,4.905
154.505,151.991,7.605,4.955
154.304,152.033,7.584,5.004
154.103,152.075,7.563,5.053
153.902,152.116,7.542,5.102
153.701,152.158,7.521,5.151
153.500,152.200,7.500,5.200
153.371,152.313,7.407,5.231
153.243,152.427,7.313,5.262
153.114,152.474,7.220,5.360
152.986,152.499,7.127,5.479
152.857,152.524,7.050,5.599
152.729,152.548,7.040,5.719
152.600,152.573,7.030,5.839
152.471,152.598,7.019,5.959
152.343,152.623,7.009,6.079
152.214,152.647,6.999,6.198
152.086,152.672,6.989,6.318
151.957,152.697,6.979,6.438
151.829,152.721,6.969,6.558
151.700,152.746,6.959,6.678
151.571,152.771,6.949,6.798
151.443,152.796,6.939,6.917
151.314,152.820,6.929,7.037
151.186,152.845,6.919,7.157
151.057,152.870,6.909,7.277
150.928,152.895,6.899,7.397
150.800,152.919,6.889,7.517
150.671,152.944,6.879,7.637
150.543,152.969,6.869,7.756
150.414,152.993,6.858,7.876
150.286,153.018,6.848,7.996
150.305,153.161,6.699,8.033
150.325,153.303,6.549,8.070
150.345,153.446,6.399,8.107
150.365,153.588,6.249,8.144
150.384,153.731,6.099,8.181
150.404,153.873,5.949,8.219
150.424,154.016,5.799,8.256
150.444,154.158,5.649,8.293
150.463,154.301,5.499,8.330
150.483,154.443,5.350,8.367
150.503,154.586,5.200,8.404
