294.100,329.900,6.300,6.700
294.180,329.640,6.280,6.700
294.250,329.380,6.260,6.690
294.330,329.120,6.240,6.690
294.400,328.860,6.230,6.680
294.480,328.600,6.200,6.680
294.550,328.340,6.190,6.670
294.630,328.080,6.160,6.670
294.700,327.820,6.150,6.660
294.780,327.550,6.130,6.670
294.850,327.290,6.110,6.660
294.930,327.030,6.090,6.660
295.000,326.770,6.080,6.650
295.080,326.510,6.050,6.650
295.150,326.250,6.040,6.640
295.230,325.990,6.020,6.640
295.300,325.730,6.000,6.630
295.380,325.470,5.980,6.630
295.450,325.210,5.960,6.620
295.530,324.950,5.940,6.620
295.600,324.690,5.930,6.610
295.720,324.380,5.890,6.600
295.830,324.070,5.850,6.590
295.950,323.760,5.810,6.580
296.060,323.450,5.780,6.570
296.180,323.140,5.740,6.560
296.290,322.830,5.710,6.550
296.410,322.520,5.670,6.540
296.520,322.210,5.640,6.530
296.640,321.900,5.590,6.520
296.750,321.590,5.560,6.510
296.870,321.280,5.520,6.500
296.980,320.970,5.490,6.490
297.100,320.660,5.450,6.480
297.210,320.350,5.420,6.470
297.330,320.040,5.380,6.460
297.440,319.730,5.350,6.450
297.560,319.420,5.300,6.440
297.670,319.110,5.270,6.430
297.790,318.800,5.230,6.420
297.900,318.490,5.200,6.410
297.990,318.190,5.200,6.370
298.070,317.880,5.200,6.330
298.160,317.580,5.200,6.290
298.240,317.270,5.200,6.250
298.330,316.970,5.200,6.210
298.410,316.660,5.200,6.170
298.500,316.360,5.200,6.130
298.580,316.050,5.200,6.090
298.670,315.750,5.200,6.050
298.750,315.440,5.200,6.010
298.840,315.140,5.200,5.970
298.920,314.840,5.200,5.920
299.010,314.530,5.200,5.890
299.090,314.230,5.200,5.840
299.180,313.920,5.200,5.810
299.260,313.620,5.200,5.760
299.350,313.310,5.200,5.730
299.430,313.010,5.200,5.680
299.520,312.700,5.200,5.650
299.600,312.400,5.200,5.600
299.740,311.980,5.180,5.640
299.870,311.560,5.170,5.680
300.010,311.140,5.150,5.720
300.140,310.720,5.140,5.760
300.280,310.300,5.120,5.800
300.410,309.880,5.110,5.840
300.550,309.460,5.090,5.880
300.680,309.040,5.080,5.920
300.820,308.620,5.060,5.960
300.950,308.200,5.050,6.000
301.090,307.780,5.030,6.040
301.220,307.360,5.020,6.080
301.360,306.940,5.000,6.120
301.490,306.520,4.990,6.160
301.630,306.100,4.970,6.200
301.760,305.680,4.960,6.240
301.900,305.260,4.940,6.280
302.030,304.840,4.930,6.320
302.170,304.420,4.910,6.360
302.300,304.000,4.900,6.400
302.410,303.650,4.900,6.400
302.530,303.310,4.900,6.400
302.640,302.960,4.900,6.400
302.750,302.620,4.900,6.400
302.860,302.270,4.900,6.400
302.980,301.930,4.900,6.400
303.090,301.580,4.900,6.400
303.200,301.240,4.900,6.400
303.310,300.890,4.900,6.400
303.430,300.550,4.900,6.400
303.540,300.200,4.900,6.400
303.650,299.860,4.900,6.400
303.770,299.510,4.900,6.400
303.880,299.170,4.900,6.400
303.990,298.820,4.900,6.400
304.100,298.480,4.900,6.400
304.220,298.130,4.900,6.400
304.330,297.790,4.900,6.400
304.440,297.440,4.900,6.400
304.550,297.100,4.900,6.400
304.600,296.670,4.930,6.370
304.650,296.250,4.960,6.330
304.700,295.820,4.990,6.300
304.740,295.400,5.020,6.260
304.790,294.970,5.050,6.230
304.840,294.550,5.080,6.190
304.890,294.120,5.110,6.160
304.930,293.700,5.140,6.120
304.980,293.270,5.170,6.090
305.030,292.850,5.200,6.050
305.070,292.420,5.230,6.020
305.120,292.000,5.260,5.980
305.170,291.570,5.290,5.950
305.220,291.150,5.320,5.910
305.260,290.720,5.350,5.880
305.310,290.300,5.380,5.840
305.360,289.870,5.410,5.810
305.410,289.450,5.440,5.770
305.450,289.020,5.470,5.740
305.500,288.600,5.500,5.700
305.530,288.170,5.470,5.700
305.560,287.740,5.440,5.700
305.580,287.310,5.420,5.700
305.610,286.880,5.390,5.700
305.640,286.450,5.360,5.700
305.670,286.020,5.330,5.700
305.700,285.590,5.300,5.700
305.730,285.160,5.270,5.700
305.750,284.730,5.250,5.700
305.780,284.300,5.220,5.700
305.810,283.870,5.190,5.700
305.840,283.440,5.160,5.700
305.870,283.020,5.130,5.700
305.890,282.590,5.110,5.700
305.920,282.160,5.080,5.700
305.950,281.730,5.050,5.700
305.980,281.300,5.020,5.700
306.010,280.870,4.990,5.700
306.030,280.440,4.970,5.700
306.060,280.010,4.940,5.700
306.060,279.550,4.910,5.700
306.070,279.090,4.870,5.700
306.070,278.630,4.850,5.700
306.070,278.180,4.820,5.700
306.070,277.720,4.790,5.700
306.070,277.260,4.760,5.700
306.080,276.800,4.720,5.700
306.080,276.350,4.690,5.700
306.050,275.890,4.700,5.700
306.020,275.430,4.700,5.700
305.990,274.970,4.700,5.700
305.960,274.510,4.700,5.700
305.940,274.060,4.690,5.700
305.910,273.600,4.700,5.700
305.880,273.140,4.700,5.700
305.850,272.680,4.700,5.700
305.820,272.230,4.700,5.700
305.790,271.770,4.700,5.700
305.770,271.310,4.690,5.700
305.740,270.850,4.700,5.700
305.660,270.370,4.700,5.720
305.580,269.880,4.700,5.750
305.510,269.390,4.690,5.770
305.430,268.910,4.700,5.790
305.350,268.420,4.700,5.820
305.270,267.940,4.700,5.840
305.200,267.450,4.690,5.860
305.120,266.960,4.700,5.890
305.040,266.480,4.700,5.910
304.960,265.990,4.700,5.940
304.890,265.510,4.690,5.950
304.810,265.020,4.700,5.980
304.730,264.530,4.700,6.010
304.650,264.050,4.700,6.030
304.580,263.560,4.690,6.050
304.500,263.080,4.700,6.070
304.420,262.590,4.700,6.100
304.340,262.100,4.700,6.130
304.270,261.620,4.690,6.140
