280.040,160.090,7.000,5.940
279.590,160.170,7.000,5.940
279.130,160.250,7.010,5.940
278.680,160.330,7.010,5.940
278.230,160.420,7.000,5.930
277.780,160.500,7.000,5.940
277.330,160.580,7.000,5.940
276.870,160.660,7.010,5.940
276.420,160.740,7.010,5.940
275.970,160.830,7.000,5.940
275.520,160.910,7.000,5.940
275.070,160.990,7.000,5.940
274.610,161.070,7.010,5.940
274.160,161.150,7.010,5.940
273.710,161.240,7.000,5.940
273.260,161.320,7.000,5.940
272.810,161.400,7.000,5.940
272.350,161.480,7.010,5.940
271.900,161.570,7.010,5.930
271.450,161.650,7.000,5.940
271.000,161.750,7.000,5.940
270.550,161.860,7.000,5.940
270.090,161.970,7.010,5.930
269.640,162.070,7.010,5.940
269.190,162.180,7.000,5.940
268.740,162.280,7.000,5.940
268.290,162.390,7.000,5.940
267.830,162.490,7.010,5.940
267.380,162.600,7.010,5.940
266.930,162.700,7.000,5.940
266.480,162.810,7.000,5.940
266.030,162.920,7.000,5.940
265.570,163.020,7.010,5.940
265.120,163.130,7.010,5.940
264.670,163.230,7.000,5.940
264.220,163.340,7.000,5.940
263.770,163.440,7.000,5.940
263.310,163.550,7.010,5.940
262.860,163.660,7.010,5.930
262.410,163.760,7.000,5.940
261.960,163.870,7.000,5.940
261.510,163.970,7.000,5.940
261.050,164.080,7.010,5.940
260.600,164.180,7.010,5.940
260.150,164.290,7.000,5.940
259.700,164.400,7.000,5.930
259.250,164.500,7.000,5.940
258.790,164.610,7.010,5.940
258.340,164.710,7.010,5.940
257.890,164.820,7.000,5.940
257.460,164.900,7.010,5.940
257.030,164.980,7.010,5.940
256.600,165.060,7.010,5.940
256.180,165.150,7.000,5.940
255.750,165.230,7.000,5.940
255.320,165.310,7.000,5.940
254.890,165.390,7.000,5.940
254.460,165.480,7.010,5.930
254.030,165.560,7.010,5.940
253.600,165.640,7.010,5.940
253.180,165.720,7.000,5.940
252.750,165.800,7.000,5.940
252.320,165.890,7.000,5.940
251.890,165.970,7.000,5.940
251.460,166.050,7.010,5.940
251.030,166.130,7.010,5.940
250.600,166.220,7.010,5.930
250.180,166.300,7.000,5.940
249.750,166.380,7.000,5.940
249.320,166.460,7.000,5.940
248.890,166.540,7.000,5.940
248.460,166.630,7.010,5.940
248.030,166.710,7.010,5.940
247.600,166.790,7.010,5.940
247.180,166.870,7.000,5.940
246.750,166.960,7.000,5.930
246.320,167.040,7.000,5.940
245.890,167.120,7.000,5.940
245.460,167.200,7.010,5.940
245.030,167.280,7.010,5.940
244.610,167.350,7.010,5.940
244.190,167.410,7.000,5.940
243.760,167.480,7.010,5.940
243.340,167.540,7.010,5.940
242.920,167.610,7.000,5.940
242.500,167.670,7.000,5.940
242.070,167.740,7.010,5.930
241.650,167.800,7.010,5.940
241.230,167.860,7.000,5.940
240.810,167.930,7.000,5.940
240.380,167.990,7.010,5.940
239.960,168.060,7.010,5.940
239.540,168.120,7.000,5.940
239.120,168.190,7.000,5.940
238.690,168.250,7.010,5.940
238.270,168.320,7.000,5.940
237.850,168.380,7.000,5.940
237.420,168.450,7.010,5.930
237.000,168.510,7.010,5.940
236.580,168.570,7.000,5.940
236.160,168.640,7.000,5.940
235.730,168.700,7.010,5.940
235.310,168.770,7.010,5.940
234.890,168.830,7.000,5.940
234.470,168.900,7.000,5.940
234.040,168.960,7.010,5.940
233.620,169.030,7.010,5.940
233.200,169.090,7.000,5.940
232.770,169.160,7.010,5.930
232.350,169.220,7.010,5.940
231.940,169.310,7.010,5.940
231.530,169.400,7.010,5.940
231.120,169.480,7.000,5.940
230.710,169.570,7.000,5.940
230.300,169.660,7.000,5.940
229.890,169.750,7.000,5.940
229.480,169.840,7.000,5.940
229.060,169.930,7.010,5.930
228.650,170.010,7.010,5.940
228.240,170.100,7.010,5.940
227.830,170.190,7.010,5.940
227.420,170.280,7.010,5.940
227.010,170.370,7.000,5.930
226.600,170.450,7.000,5.940
226.190,170.540,7.000,5.940
225.780,170.630,7.000,5.940
225.370,170.720,7.000,5.940
224.960,170.810,7.000,5.930
224.540,170.890,7.010,5.940
224.130,170.980,7.010,5.940
223.720,171.070,7.010,5.940
223.310,171.160,7.010,5.940
222.900,171.250,7.010,5.940
222.490,171.330,7.000,5.940
222.080,171.420,7.000,5.940
221.670,171.510,7.000,5.940
221.260,171.600,7.000,5.940
220.850,171.690,7.000,5.940
220.430,171.770,7.010,5.940
220.020,171.860,7.010,5.940
219.640,171.930,7.010,5.940
219.260,172.000,7.010,5.940
218.880,172.070,7.000,5.940
218.500,172.140,7.000,5.940
218.120,172.220,7.000,5.930
217.730,172.290,7.010,5.930
217.350,172.360,7.010,5.940
216.970,172.430,7.010,5.940
216.590,172.500,7.000,5.940
216.210,172.570,7.000,5.940
215.830,172.640,7.000,5.940
215.450,172.710,7.000,5.940
215.060,172.780,7.010,5.940
214.680,172.850,7.010,5.940
214.300,172.920,7.010,5.940
213.920,172.990,7.000,5.940
213.540,173.060,7.000,5.940
213.160,173.130,7.000,5.940
212.770,173.200,7.010,5.940
212.390,173.270,7.010,5.940
212.010,173.340,7.010,5.940
211.630,173.410,7.000,5.940
211.250,173.480,7.000,5.940
210.870,173.550,7.000,5.940
210.480,173.620,7.010,5.940
210.100,173.690,7.010,5.940
209.720,173.760,7.010,5.940
209.340,173.840,7.000,5.930
208.960,173.910,7.000,5.930
208.580,173.980,7.000,5.940
208.220,174.080,7.000,5.940
207.860,174.190,7.010,5.940
207.500,174.290,7.010,5.940
207.140,174.400,7.010,5.940
206.790,174.500,7.000,5.940
206.430,174.610,7.000,5.940
206.070,174.720,7.000,5.930
205.710,174.820,7.010,5.940
205.350,174.930,7.010,5.940
205.000,175.030,7.000,5.940
204.640,175.140,7.000,5.940
204.280,175.240,7.000,5.940
203.920,175.350,7.010,5.940
203.560,175.460,7.010,5.930
203.210,175.560,7.000,5.940
202.850,175.670,7.000,5.940
202.490,175.770,7.000,5.940
202.130,175.880,7.010,5.940
201.770,175.980,7.010,5.940
201.410,176.090,7.010,5.940
201.060,176.200,7.000,5.930
200.700,176.300,7.000,5.940
200.340,176.410,7.010,5.940
199.980,176.510,7.010,5.940
199.620,176.620,7.010,5.940
199.270,176.720,7.000,5.940
198.910,176.830,7.000,5.940
198.550,176.930,7.000,5.940
198.190,177.040,7.010,5.940
197.830,177.150,7.010,5.940
197.530,177.210,7.010,5.940
197.230,177.280,7.010,5.930
196.940,177.340,7.000,5.940
196.640,177.400,7.000,5.940
196.340,177.470,7.000,5.940
196.040,177.530,7.000,5.940
195.740,177.600,7.000,5.940
195.440,177.660,7.000,5.940
195.140,177.730,7.000,5.940
194.840,177.790,7.000,5.940
194.540,177.860,7.000,5.940
194.240,177.920,7.010,5.940
193.940,177.990,7.010,5.930
193.640,178.050,7.010,5.940
193.340,178.110,7.010,5.940
193.040,178.180,7.010,5.940
192.740,178.240,7.010,5.940
192.440,178.310,7.010,5.940
192.140,178.370,7.010,5.940
191.850,178.440,7.000,5.940
191.550,178.500,7.000,5.940
191.250,178.570,7.000,5.940
190.950,178.630,7.000,5.940
190.650,178.700,7.000,5.940
190.350,178.760,7.000,5.940
190.050,178.830,7.000,5.930
189.750,178.890,7.000,5.940
189.450,178.950,7.000,5.940
189.150,179.020,7.010,5.940
188.850,179.080,7.010,5.940
188.530,179.150,7.010,5.940
188.220,179.220,7.000,5.940
187.900,179.290,7.000,5.940
187.580,179.370,7.010,5.930
187.270,179.440,7.000,5.930
186.950,179.510,7.000,5.940
186.630,179.580,7.010,5.940
186.310,179.650,7.010,5.940
186.000,179.720,7.000,5.940
185.680,179.790,7.010,5.940
185.360,179.860,7.010,5.940
185.050,179.930,7.000,5.940
184.730,180.000,7.000,5.940
184.410,180.070,7.010,5.940
184.100,180.140,7.000,5.940
183.780,180.210,7.000,5.940
183.460,180.280,7.010,5.940
183.140,180.350,7.010,5.940
182.830,180.420,7.000,5.940
182.510,180.490,7.010,5.940
182.190,180.560,7.010,5.940
181.880,180.630,7.000,5.940
181.560,180.700,7.000,5.940
181.240,180.770,7.010,5.940
180.930,180.840,7.000,5.940
180.610,180.920,7.000,5.930
180.290,180.990,7.010,5.930
179.970,181.060,7.010,5.940
179.660,181.130,7.000,5.940
179.340,181.200,7.010,5.940
179.130,181.240,7.010,5.940
178.930,181.290,7.000,5.940
178.720,181.340,7.010,5.940
178.520,181.380,7.000,5.940
178.310,181.430,7.010,5.940
178.110,181.480,7.000,5.940
177.900,181.530,7.010,5.930
177.700,181.570,7.000,5.940
177.490,181.620,7.010,5.940
177.290,181.670,7.000,5.940
177.080,181.710,7.010,5.940
176.870,181.760,7.010,5.940
176.670,181.810,7.000,5.940
176.460,181.850,7.010,5.940
176.260,181.900,7.000,5.940
176.050,181.950,7.010,5.940
175.850,182.000,7.000,5.930
175.640,182.040,7.010,5.940
175.440,182.090,7.000,5.940
175.230,182.140,7.010,5.940
175.030,182.180,7.000,5.940
174.820,182.230,7.010,5.940
174.610,182.280,7.010,5.940
174.410,182.320,7.000,5.940
174.200,182.370,7.010,5.940
174.000,182.420,7.000,5.940
173.790,182.470,7.010,5.930
173.590,182.510,7.000,5.940
173.380,182.560,7.010,5.940
173.180,182.610,7.000,5.940
172.960,182.650,7.000,5.940
172.740,182.700,7.010,5.940
172.520,182.750,7.010,5.940
172.310,182.790,7.000,5.940
172.090,182.840,7.010,5.940
171.870,182.890,7.010,5.940
171.660,182.930,7.000,5.940
171.440,182.980,7.000,5.940
171.220,183.030,7.010,5.940
171.000,183.080,7.010,5.930
170.790,183.120,7.000,5.940
170.570,183.170,7.000,5.940
170.350,183.220,7.010,5.940
170.140,183.260,7.000,5.940
169.920,183.310,7.000,5.940
169.700,183.360,7.010,5.940
169.480,183.400,7.010,5.940
169.270,183.450,7.000,5.940
169.050,183.500,7.000,5.940
168.830,183.550,7.010,5.930
168.610,183.590,7.010,5.940
168.400,183.640,7.000,5.940
168.180,183.690,7.010,5.940
167.960,183.730,7.010,5.940
167.750,183.780,7.000,5.940
167.530,183.830,7.000,5.940
167.310,183.870,7.010,5.940
167.090,183.920,7.010,5.940
166.880,183.970,7.000,5.940
166.660,184.020,7.000,5.930
166.560,184.040,6.990,5.940
166.460,184.070,6.980,5.940
166.360,184.100,6.970,5.940
166.260,184.130,6.960,5.940
166.160,184.160,6.940,5.940
166.060,184.190,6.930,5.930
165.960,184.220,6.920,5.930
165.860,184.250,6.910,5.930
165.760,184.280,6.900,5.930
165.660,184.310,6.880,5.930
165.560,184.340,6.870,5.920
165.460,184.370,6.860,5.920
165.360,184.400,6.850,5.920
165.260,184.430,6.830,5.920
165.160,184.460,6.820,5.920
165.060,184.490,6.810,5.920
164.960,184.510,6.800,5.920
164.860,184.540,6.790,5.920
164.760,184.570,6.770,5.920
164.660,184.600,6.760,5.920
164.560,184.630,6.750,5.920
164.460,184.660,6.740,5.910
164.360,184.690,6.730,5.910
164.260,184.720,6.710,5.910
164.160,184.750,6.700,5.910
164.060,184.780,6.690,5.910
163.970,184.810,6.670,5.910
163.870,184.840,6.650,5.900
163.770,184.870,6.640,5.900
163.670,184.900,6.630,5.900
163.590,184.910,6.630,5.910
163.510,184.930,6.640,5.910
163.440,184.950,6.630,5.910
163.360,184.970,6.630,5.900
163.280,184.990,6.640,5.900
163.210,185.010,6.630,5.900
163.130,185.020,6.630,5.910
163.050,185.040,6.640,5.910
162.980,185.060,6.630,5.910
162.900,185.080,6.630,5.900
162.820,185.100,6.640,5.900
162.750,185.120,6.630,5.900
162.670,185.130,6.630,5.910
162.590,185.150,6.640,5.910
162.520,185.170,6.630,5.910
162.440,185.190,6.630,5.900
162.360,185.210,6.640,5.900
162.290,185.230,6.630,5.900
162.210,185.240,6.630,5.910
162.130,185.260,6.640,5.910
162.060,185.280,6.630,5.910
161.980,185.300,6.630,5.900
161.900,185.320,6.640,5.900
161.830,185.340,6.630,5.900
161.750,185.350,6.630,5.910
161.670,185.370,6.640,5.910
161.600,185.390,6.630,5.910
161.520,185.410,6.630,5.900
161.440,185.430,6.640,5.900
161.370,185.450,6.630,5.900
161.290,185.460,6.630,5.910
161.210,185.480,6.640,5.910
161.140,185.500,6.630,5.910
161.060,185.520,6.630,5.900
160.980,185.540,6.640,5.900
160.910,185.560,6.630,5.900
160.830,185.570,6.630,5.910
160.750,185.590,6.640,5.910
160.680,185.610,6.630,5.910
160.600,185.630,6.630,5.900
160.520,185.650,6.640,5.900
160.450,185.670,6.630,5.900
160.370,185.680,6.630,5.910
160.290,185.700,6.640,5.910
160.220,185.720,6.630,5.910
160.140,185.740,6.630,5.900
160.060,185.760,6.640,5.900
159.990,185.780,6.630,5.900
159.910,185.790,6.630,5.910
159.830,185.810,6.640,5.910
159.760,185.830,6.630,5.910
159.680,185.850,6.630,5.900
159.600,185.870,6.640,5.900
159.530,185.890,6.630,5.900
159.450,185.900,6.630,5.910
159.370,185.920,6.640,5.910
159.300,185.940,6.630,5.910
159.220,185.960,6.630,5.900
159.140,185.980,6.640,5.900
159.070,186.000,6.630,5.900
159.080,186.000,6.640,5.900
159.100,186.000,6.640,5.900
159.120,186.000,6.630,5.910
159.140,186.000,6.630,5.910
159.160,186.000,6.630,5.910
159.180,186.010,6.630,5.900
159.190,186.010,6.640,5.900
159.210,186.010,6.640,5.900
159.230,186.010,6.640,5.900
159.250,186.010,6.630,5.910
159.270,186.010,6.630,5.910
159.290,186.010,6.630,5.910
159.310,186.020,6.630,5.900
159.320,186.020,6.640,5.900
159.340,186.020,6.640,5.900
159.360,186.020,6.640,5.900
159.380,186.020,6.630,5.910
159.400,186.020,6.630,5.910
159.420,186.020,6.630,5.910
159.440,186.030,6.630,5.900
159.450,186.030,6.640,5.900
159.470,186.030,6.640,5.900
159.490,186.030,6.630,5.900
159.510,186.030,6.630,5.910
159.530,186.030,6.630,5.910
159.550,186.040,6.630,5.900
159.560,186.040,6.640,5.900
159.580,186.040,6.640,5.900
159.600,186.040,6.640,5.900
159.620,186.040,6.630,5.910
159.640,186.040,6.630,5.910
159.660,186.040,6.630,5.910
159.680,186.050,6.630,5.900
159.690,186.050,6.640,5.900
159.710,186.050,6.640,5.900
159.730,186.050,6.640,5.900
159.750,186.050,6.630,5.910
159.770,186.050,6.630,5.910
159.790,186.050,6.630,5.910
159.810,186.060,6.630,5.900
159.820,186.060,6.640,5.900
159.840,186.060,6.640,5.900
159.860,186.060,6.630,5.900
159.880,186.060,6.630,5.910
159.900,186.060,6.630,5.910
159.920,186.070,6.630,5.900
159.930,186.070,6.640,5.900
159.950,186.070,6.640,5.900
159.970,186.070,6.640,5.900
159.990,186.070,6.630,5.900
160.010,186.070,6.630,5.910
160.030,186.070,6.630,5.910
160.050,186.080,6.630,5.900
160.060,186.080,6.640,5.900
160.080,186.080,6.640,5.900
160.100,186.080,6.640,5.900
160.120,186.080,6.630,5.910
160.140,186.080,6.630,5.910
160.160,186.080,6.630,5.910
160.180,186.090,6.630,5.900
160.190,186.090,6.640,5.900
160.210,186.090,6.640,5.900
160.230,186.090,6.640,5.900
160.250,186.090,6.630,5.910
160.270,186.090,6.630,5.910
160.290,186.090,6.630,5.910
160.300,186.100,6.640,5.900
160.320,186.100,6.640,5.900
160.340,186.100,6.640,5.900
160.360,186.100,6.630,5.900
160.380,186.100,6.630,5.910
160.400,186.100,6.630,5.910
160.420,186.110,6.630,5.900
160.430,186.110,6.640,5.900
160.450,186.110,6.640,5.900
160.470,186.110,6.640,5.900
160.490,186.110,6.630,5.910
160.510,186.110,6.630,5.910
160.530,186.110,6.630,5.910
160.550,186.120,6.630,5.900
160.560,186.120,6.640,5.900
160.580,186.120,6.640,5.900
160.600,186.120,6.640,5.900
160.620,186.120,6.630,5.910
160.640,186.120,6.630,5.910
160.660,186.120,6.630,5.910
160.670,186.130,6.640,5.900
160.690,186.130,6.640,5.900
160.710,186.130,6.640,5.900
160.730,186.130,6.630,5.900
160.750,186.130,6.630,5.910
160.770,186.130,6.630,5.910
160.790,186.140,6.630,5.900
160.800,186.140,6.640,5.900
160.820,186.140,6.640,5.900
160.840,186.140,6.640,5.900
160.860,186.140,6.630,5.900
160.880,186.140,6.630,5.910
160.900,186.140,6.630,5.910
160.920,186.150,6.630,5.900
160.930,186.150,6.640,5.900
160.950,186.150,6.640,5.900
160.970,186.150,6.640,5.900
160.990,186.150,6.630,5.910
161.010,186.150,6.630,5.910
161.030,186.150,6.630,5.910
161.040,186.160,6.640,5.900
161.060,186.160,6.640,5.900
161.080,186.160,6.640,5.900
161.100,186.160,6.630,5.900
161.020,186.200,6.630,5.910
160.930,186.250,6.640,5.900
160.850,186.290,6.630,5.900
160.760,186.330,6.640,5.910
160.680,186.370,6.630,5.910
160.590,186.420,6.640,5.900
160.510,186.460,6.630,5.900
160.420,186.500,6.640,5.910
160.340,186.540,6.630,5.910
160.250,186.590,6.640,5.900
160.170,186.630,6.630,5.900
160.090,186.670,6.630,5.910
160.000,186.720,6.640,5.900
159.920,186.760,6.630,5.900
159.830,186.800,6.640,5.910
159.750,186.840,6.630,5.910
159.660,186.890,6.640,5.900
159.580,186.930,6.630,5.900
159.490,186.970,6.640,5.910
159.410,187.020,6.630,5.900
159.320,187.060,6.640,5.900
159.240,187.100,6.630,5.900
159.160,187.140,6.630,5.910
159.070,187.190,6.630,5.900
158.990,187.230,6.630,5.900
158.900,187.270,6.640,5.910
158.820,187.310,6.630,5.910
158.730,187.360,6.640,5.900
158.650,187.400,6.630,5.900
158.560,187.440,6.640,5.910
158.480,187.490,6.630,5.900
158.390,187.530,6.640,5.900
158.310,187.570,6.630,5.900
158.220,187.610,6.640,5.910
158.140,187.660,6.630,5.900
158.060,187.700,6.630,5.900
157.970,187.740,6.640,5.910
157.890,187.780,6.630,5.910
157.800,187.830,6.640,5.900
157.720,187.870,6.630,5.900
157.560,187.950,6.680,5.940
157.400,188.030,6.720,5.990
157.240,188.110,6.770,6.030
157.080,188.190,6.810,6.070
156.910,188.270,6.870,6.110
156.750,188.360,6.910,6.140
156.590,188.440,6.960,6.180
156.430,188.520,7.000,6.220
156.270,188.600,7.050,6.260
156.110,188.680,7.090,6.300
155.950,188.760,7.140,6.340
155.790,188.840,7.180,6.380
155.630,188.920,7.230,6.430
155.470,189.000,7.270,6.470
155.310,189.080,7.320,6.510
155.150,189.170,7.360,6.540
154.990,189.250,7.410,6.580
154.830,189.330,7.450,6.620
154.670,189.410,7.500,6.660
154.510,189.490,7.540,6.700
154.350,189.570,7.590,6.740
154.180,189.650,7.640,6.780
154.020,189.730,7.690,6.820
153.860,189.810,7.730,6.860
153.700,189.890,7.780,6.910
153.540,189.980,7.820,6.940
153.380,190.060,7.870,6.980
153.220,190.140,7.910,7.020
153.060,190.220,7.960,7.060
152.900,190.300,8.000,7.100
152.830,190.470,7.930,7.110
152.750,190.630,7.860,7.140
152.680,190.800,7.790,7.150
152.610,190.970,7.720,7.160
152.530,191.130,7.650,7.190
152.460,191.300,7.580,7.200
152.390,191.470,7.510,7.210
152.310,191.630,7.440,7.240
152.240,191.800,7.370,7.250
152.170,191.970,7.300,7.260
152.090,192.130,7.230,7.290
152.020,192.300,7.160,7.300
151.950,192.470,7.090,7.310
151.870,192.630,7.020,7.340
151.800,192.800,6.950,7.350
151.730,192.970,6.880,7.360
151.650,193.130,6.810,7.390
151.580,193.300,6.740,7.400
151.510,193.470,6.670,7.410
151.430,193.630,6.600,7.440
151.360,193.800,6.530,7.450
151.290,193.970,6.460,7.460
151.210,194.130,6.390,7.490
151.140,194.300,6.320,7.500
151.070,194.470,6.250,7.510
150.990,194.630,6.180,7.540
150.920,194.800,6.110,7.550
150.850,194.970,6.040,7.560
150.770,195.130,5.970,7.590
150.700,195.300,5.900,7.600
150.740,195.590,5.810,7.510
150.780,195.870,5.720,7.420
150.820,196.160,5.640,7.330
150.870,196.440,5.540,7.250
150.910,196.730,5.450,7.150
150.950,197.020,5.360,7.060
150.990,197.300,5.270,6.980
151.030,197.590,5.180,6.880
151.070,197.880,5.100,6.790
151.110,198.160,5.010,6.710
151.160,198.450,4.910,6.610
151.200,198.730,4.820,6.530
151.240,199.020,4.730,6.440
151.280,199.310,4.640,6.340
151.320,199.590,4.560,6.260
151.360,199.840,4.470,6.200
151.400,200.040,4.430,6.200
151.380,200.240,4.480,6.200
151.340,200.430,4.550,6.200
151.310,200.630,4.610,6.220
151.280,200.830,4.670,6.290
151.240,201.020,4.740,6.370
151.210,201.220,4.800,6.450
151.170,201.420,4.870,6.520
151.140,201.610,4.940,6.600
151.100,201.810,5.010,6.670
151.070,202.010,5.070,6.750
151.030,202.200,5.140,6.830
