169.830,271.850,2.850,3.530
169.860,271.400,2.900,3.560
169.890,270.950,2.950,3.590
169.920,270.500,3.000,3.620
169.950,270.050,3.050,3.650
169.980,269.600,3.120,3.680
170.010,269.150,3.190,3.720
170.040,268.700,3.260,3.780
170.070,268.250,3.330,3.840
170.100,267.800,3.400,3.900
170.130,267.440,3.370,3.870
170.160,267.090,3.330,3.830
170.190,266.730,3.300,3.790
170.220,266.380,3.260,3.750
170.250,266.020,3.230,3.730
170.280,265.670,3.190,3.710
170.320,265.310,3.150,3.700
170.350,264.960,3.110,3.680
170.380,264.600,3.080,3.670
170.410,264.250,3.040,3.650
170.440,263.890,3.010,3.640
170.470,263.540,2.970,3.620
170.500,263.180,2.940,3.610
170.490,262.830,2.940,3.590
170.470,262.470,2.960,3.580
170.460,262.120,2.960,3.560
170.440,261.770,2.980,3.570
170.430,261.390,2.980,3.640
170.410,260.940,3.000,3.780
170.400,260.500,3.000,3.900
170.400,260.130,3.000,3.890
170.400,259.760,3.000,3.880
170.400,259.390,3.000,3.870
170.400,259.020,3.000,3.860
170.400,258.650,3.000,3.850
170.400,258.280,3.000,3.840
170.400,257.910,3.000,3.830
170.400,257.540,3.000,3.820
170.400,257.170,3.000,3.810
170.400,256.800,3.000,3.800
170.370,256.570,3.030,3.700
170.330,256.240,3.070,3.700
170.300,255.910,3.100,3.700
170.310,255.580,3.090,3.700
170.330,255.250,3.070,3.700
170.340,254.920,3.060,3.700
170.360,254.590,3.040,3.700
170.370,254.240,3.030,3.720
170.390,253.870,3.010,3.760
170.400,253.500,3.000,3.800
170.400,253.100,3.000,3.800
170.400,252.700,3.000,3.800
170.400,252.300,3.000,3.800
170.400,251.900,3.000,3.800
170.400,251.500,3.000,3.800
170.400,251.100,3.000,3.800
170.400,250.700,3.000,3.800
170.400,250.300,3.000,3.800
170.400,249.900,3.000,3.800
170.400,249.500,3.000,3.800
170.350,249.110,3.000,3.800
170.300,248.720,3.000,3.800
170.250,248.330,3.000,3.800
170.200,247.940,3.000,3.800
170.150,247.550,3.000,3.800
170.100,247.160,3.000,3.800
170.050,246.770,3.000,3.800
170.000,246.380,3.000,3.800
169.950,245.990,3.000,3.800
169.900,245.600,3.000,3.800
169.890,245.190,3.000,3.800
169.880,244.780,3.000,3.800
169.870,244.370,3.000,3.800
169.860,243.960,3.000,3.800
169.850,243.550,3.000,3.800
169.840,243.140,3.000,3.800
169.830,242.730,3.000,3.800
169.820,242.320,3.000,3.800
169.810,241.910,3.000,3.800
169.800,241.500,3.000,3.800
169.820,241.150,3.000,3.800
169.840,240.800,3.000,3.800
169.860,240.450,3.000,3.800
169.880,240.100,3.000,3.800
169.900,239.750,3.000,3.800
169.920,239.400,3.000,3.800
169.940,239.050,3.000,3.800
169.960,238.700,3.000,3.800
169.980,238.350,3.000,3.800
170.000,238.000,3.000,3.800
169.940,237.560,3.000,3.800
169.880,237.120,3.000,3.800
169.820,236.680,3.000,3.800
169.760,236.240,3.000,3.800
169.700,235.800,3.000,3.800
169.640,235.360,3.000,3.800
169.580,234.920,3.000,3.800
169.520,234.480,3.000,3.800
169.460,234.040,3.000,3.800
169.400,233.600,3.000,3.800
169.300,233.300,3.020,3.700
169.220,232.900,3.020,3.700
169.140,232.500,3.020,3.700
169.070,232.100,3.010,3.700
168.990,231.700,3.010,3.700
168.910,231.300,3.010,3.700
168.830,230.900,3.010,3.700
168.760,230.470,3.000,3.730
168.680,230.030,3.000,3.770
168.600,229.600,3.000,3.800
168.580,229.210,3.000,3.800
168.560,228.820,3.000,3.800
168.540,228.430,3.000,3.800
168.520,228.040,3.000,3.800
168.500,227.650,3.000,3.800
168.480,227.260,3.000,3.800
168.460,226.870,3.000,3.800
168.440,226.480,3.000,3.800
168.420,226.090,3.000,3.800
168.400,225.700,3.000,3.800
168.400,225.340,3.000,3.800
168.400,224.980,3.000,3.800
168.400,224.620,3.000,3.800
168.400,224.260,3.000,3.800
168.400,223.900,3.000,3.800
168.400,223.540,3.000,3.800
168.400,223.180,3.000,3.800
168.400,222.820,3.000,3.800
168.400,222.460,3.000,3.800
168.400,222.100,3.000,3.800
168.310,221.650,3.000,3.800
168.220,221.200,3.000,3.800
168.130,220.750,3.000,3.800
168.040,220.300,3.000,3.800
167.950,219.850,3.000,3.800
167.860,219.400,3.000,3.800
167.770,218.950,3.000,3.800
167.680,218.500,3.000,3.800
167.590,218.050,3.000,3.800
167.500,217.600,3.000,3.800
167.500,217.260,3.010,3.780
167.500,216.920,3.020,3.760
167.500,216.580,3.040,3.730
167.500,216.240,3.050,3.710
167.500,215.900,3.060,3.690
167.500,215.560,3.070,3.670
167.500,215.220,3.090,3.640
167.500,214.880,3.100,3.620
167.500,214.540,3.050,3.710
167.500,214.200,3.000,3.800
167.410,213.800,3.000,3.800
167.320,213.390,3.000,3.800
167.230,212.990,3.000,3.800
167.140,212.580,3.000,3.800
167.050,212.170,3.000,3.810
166.960,211.770,3.000,3.800
166.870,211.360,3.000,3.810
166.780,210.960,3.000,3.800
166.690,210.550,3.000,3.810
166.600,210.150,3.000,3.800
166.510,209.740,3.000,3.810
166.420,209.340,3.000,3.800
166.330,208.930,3.000,3.810
166.240,208.530,3.000,3.800
166.150,208.120,3.000,3.810
166.060,207.720,3.000,3.800
165.970,207.310,3.000,3.810
165.880,206.910,3.000,3.800
165.790,206.500,3.000,3.810
165.700,206.100,3.000,3.800
165.650,205.760,3.100,3.770
165.600,205.380,3.200,3.770
165.550,204.960,3.300,3.820
165.500,204.550,3.400,3.850
165.450,204.140,3.500,3.890
165.400,203.730,3.600,3.920
165.350,203.310,3.700,3.970
165.300,202.900,3.800,4.000
165.400,202.650,3.400,3.850
165.500,202.300,3.000,3.800
165.400,201.950,3.000,3.800
165.300,201.600,3.000,3.800
165.200,201.250,3.000,3.800
165.100,200.900,3.000,3.800
165.000,200.550,3.000,3.800
164.900,200.200,3.000,3.800
164.800,199.850,3.000,3.800
164.700,199.500,3.000,3.800
164.600,199.150,3.000,3.800
164.500,198.800,3.000,3.800
164.450,198.350,3.000,3.800
164.400,197.900,3.000,3.800
164.350,197.450,3.000,3.800
164.300,197.000,3.000,3.800
164.250,196.550,3.000,3.800
164.200,196.100,3.000,3.800
164.150,195.650,3.000,3.800
164.100,195.200,3.000,3.800
164.050,194.750,3.000,3.800
164.000,194.300,3.000,3.800
163.700,194.030,3.800,3.670
163.690,193.660,3.600,3.680
163.670,193.290,3.400,3.690
163.660,192.920,3.200,3.690
163.650,192.450,3.000,3.800
163.580,192.080,3.000,3.800
163.510,191.710,3.000,3.800
163.440,191.340,3.000,3.800
163.370,190.970,3.000,3.800
163.300,190.600,3.000,3.800
163.230,190.230,3.000,3.800
163.160,189.860,3.000,3.800
163.090,189.490,3.000,3.800
163.020,189.120,3.000,3.800
162.950,188.750,3.000,3.800
162.880,188.380,3.000,3.800
162.810,188.010,3.000,3.800
162.740,187.640,3.000,3.800
162.670,187.270,3.000,3.800
162.600,186.900,3.000,3.800
162.540,186.490,3.000,3.800
162.480,186.080,3.000,3.800
162.420,185.670,3.000,3.800
162.360,185.260,3.000,3.800
162.300,184.850,3.000,3.800
162.240,184.440,3.000,3.800
162.180,184.030,3.000,3.800
162.120,183.620,3.000,3.800
162.060,183.210,3.000,3.800
162.000,182.800,3.000,3.800
161.700,182.200,3.700,3.800
161.670,181.740,3.620,3.790
161.630,181.290,3.550,3.780
161.600,180.830,3.470,3.770
161.570,180.380,3.380,3.750
161.530,179.920,3.310,3.750
161.500,179.470,3.230,3.730
161.470,179.010,3.150,3.720
161.430,178.530,3.080,3.740
161.400,178.000,3.000,3.800
161.200,177.750,3.100,3.740
161.000,177.400,3.200,3.780
160.920,177.100,3.180,3.770
160.850,176.800,3.150,3.760
160.770,176.500,3.130,3.750
160.700,176.200,3.100,3.740
160.620,175.900,3.080,3.730
160.550,175.600,3.050,3.720
160.470,175.300,3.030,3.710
160.400,174.900,3.000,3.800
160.350,174.460,3.000,3.800
160.310,174.020,3.000,3.800
160.260,173.580,3.000,3.800
160.220,173.140,3.000,3.800
160.170,172.700,3.000,3.800
160.130,172.260,3.000,3.800
160.080,171.820,3.000,3.800
160.040,171.380,3.000,3.800
159.990,170.940,3.000,3.800
159.950,170.500,3.000,3.800
159.900,170.060,3.000,3.800
159.860,169.620,3.000,3.800
159.810,169.180,3.000,3.800
159.770,168.740,3.000,3.800
159.720,168.300,3.000,3.800
159.680,167.860,3.000,3.800
159.630,167.420,3.000,3.800
159.590,166.980,3.000,3.800
159.540,166.540,3.000,3.800
159.500,166.100,3.000,3.800
159.450,165.740,3.000,3.800
159.400,165.380,3.000,3.800
159.350,165.020,3.000,3.800
159.300,164.660,3.000,3.800
159.250,164.300,3.000,3.800
159.200,163.940,3.000,3.800
159.150,163.580,3.000,3.800
159.100,163.220,3.000,3.800
159.050,162.860,3.000,3.800
159.000,162.500,3.000,3.800
158.890,161.960,3.000,3.800
158.780,161.420,3.000,3.800
158.670,160.880,3.000,3.800
158.560,160.340,3.000,3.800
158.450,159.800,3.000,3.800
158.340,159.260,3.000,3.800
158.230,158.720,3.000,3.800
158.120,158.180,3.000,3.800
158.010,157.640,3.000,3.800
157.900,157.100,3.000,3.800
157.890,156.820,3.000,3.800
157.880,156.540,3.000,3.800
157.870,156.260,3.000,3.800
157.860,155.980,3.000,3.800
157.850,155.700,3.000,3.800
157.840,155.420,3.000,3.800
157.830,155.140,3.000,3.800
157.820,154.860,3.000,3.800
157.810,154.580,3.000,3.800
157.800,154.300,3.000,3.800
157.750,153.910,3.000,3.800
157.710,153.520,3.000,3.800
157.650,153.160,3.010,3.770
157.590,152.800,3.030,3.740
157.530,152.440,3.050,3.710
157.480,152.060,3.050,3.710
157.420,151.680,3.070,3.700
157.360,151.290,3.080,3.700
157.300,150.900,3.100,3.700
