251.740,230.560,8.110,8.720
252.350,229.930,8.150,8.770
252.950,229.300,8.200,8.820
253.560,228.660,8.240,8.880
254.160,228.030,8.290,8.930
254.770,227.400,8.330,8.980
255.370,226.760,8.380,9.040
255.980,226.130,8.420,9.090
256.580,225.500,8.470,9.140
257.190,224.870,8.510,9.190
257.790,224.230,8.560,9.250
258.400,223.600,8.600,9.300
259.020,223.050,8.600,9.300
259.640,222.500,8.600,9.300
260.260,221.950,8.600,9.300
260.880,221.400,8.600,9.300
261.500,220.850,8.600,9.300
262.120,220.300,8.600,9.300
262.740,219.750,8.600,9.300
263.360,219.200,8.600,9.300
263.980,218.650,8.600,9.300
264.600,218.100,8.600,9.300
265.220,217.550,8.600,9.300
265.840,217.000,8.600,9.300
266.460,216.450,8.600,9.300
267.080,215.900,8.600,9.300
267.700,215.350,8.600,9.300
268.320,214.800,8.600,9.300
268.940,214.250,8.600,9.300
269.560,213.700,8.600,9.300
270.180,213.150,8.600,9.300
270.800,212.600,8.600,9.300
271.530,212.040,8.600,9.300
272.250,211.470,8.600,9.300
272.980,210.910,8.600,9.300
273.700,210.340,8.600,9.300
274.430,209.780,8.600,9.300
275.160,209.220,8.600,9.300
275.880,208.650,8.600,9.300
276.610,208.090,8.600,9.300
277.330,207.520,8.600,9.300
278.060,206.960,8.600,9.300
278.790,206.400,8.600,9.300
279.510,205.830,8.600,9.300
280.240,205.270,8.600,9.300
280.960,204.700,8.600,9.300
281.690,204.140,8.600,9.300
282.420,203.580,8.600,9.300
283.140,203.010,8.600,9.300
283.870,202.450,8.600,9.300
284.590,201.880,8.600,9.300
285.320,201.320,8.600,9.300
285.970,200.820,8.600,9.300
286.620,200.320,8.600,9.300
287.260,199.830,8.600,9.300
287.910,199.330,8.600,9.300
288.560,198.830,8.600,9.300
289.210,198.330,8.600,9.300
289.860,197.830,8.600,9.300
290.500,197.340,8.600,9.300
291.150,196.840,8.600,9.300
291.800,196.340,8.600,9.300
292.450,195.840,8.600,9.300
293.100,195.340,8.600,9.300
293.740,194.850,8.600,9.300
294.390,194.350,8.600,9.300
295.040,193.850,8.600,9.300
295.690,193.350,8.600,9.300
296.340,192.850,8.600,9.300
296.980,192.360,8.600,9.300
297.630,191.860,8.600,9.300
298.280,191.360,8.600,9.300
299.020,190.840,8.610,9.300
299.760,190.330,8.610,9.300
300.490,189.810,8.630,9.300
301.230,189.300,8.630,9.300
301.970,188.780,8.640,9.300
302.710,188.260,8.650,9.300
303.450,187.750,8.650,9.300
304.180,187.230,8.670,9.300
304.920,186.720,8.670,9.300
305.660,186.200,8.680,9.300
306.400,185.690,8.690,9.300
307.140,185.170,8.690,9.300
307.870,184.650,8.710,9.300
308.610,184.140,8.710,9.300
309.350,183.620,8.720,9.300
310.090,183.110,8.730,9.300
310.830,182.590,8.730,9.300
311.560,182.070,8.750,9.300
312.300,181.560,8.750,9.300
313.040,181.040,8.760,9.300
313.730,180.550,8.760,9.300
314.420,180.060,8.760,9.300
315.110,179.570,8.760,9.300
315.800,179.070,8.760,9.300
316.490,178.580,8.760,9.300
317.180,178.090,8.760,9.300
317.870,177.600,8.760,9.300
318.560,177.110,8.760,9.300
319.250,176.610,8.760,9.300
319.940,176.120,8.760,9.300
320.630,175.630,8.760,9.300
321.320,175.140,8.760,9.300
322.010,174.650,8.760,9.300
322.700,174.150,8.760,9.300
323.390,173.660,8.760,9.300
324.080,173.170,8.760,9.300
324.770,172.680,8.760,9.300
325.460,172.190,8.760,9.300
326.150,171.690,8.760,9.300
326.840,171.200,8.760,9.300
327.610,170.880,8.690,9.210
328.380,170.560,8.620,9.120
329.150,170.240,8.550,9.030
329.910,169.930,8.490,8.940
330.680,169.610,8.420,8.850
331.450,169.290,8.350,8.760
332.220,168.970,8.280,8.670
332.980,168.650,8.220,8.580
333.750,168.330,8.150,8.490
334.520,168.010,8.080,8.400
335.290,167.690,8.010,8.310
336.060,167.370,7.940,8.220
336.820,167.050,7.880,8.130
337.590,166.730,7.810,8.040
338.360,166.420,7.740,7.950
339.130,166.100,7.670,7.860
339.900,165.780,7.600,7.770
340.660,165.460,7.540,7.680
341.430,165.140,7.470,7.590
342.200,164.820,7.400,7.500
342.970,164.470,7.390,7.480
343.740,164.120,7.370,7.470
344.500,163.780,7.370,7.440
345.270,163.430,7.350,7.430
346.040,163.080,7.340,7.410
346.810,162.730,7.320,7.390
347.580,162.380,7.310,7.380
348.340,162.040,7.300,7.350
349.110,161.690,7.290,7.340
349.880,161.340,7.270,7.320
350.650,160.990,7.260,7.300
351.420,160.640,7.240,7.290
352.180,160.300,7.240,7.260
352.950,159.950,7.220,7.250
353.720,159.600,7.210,7.230
354.490,159.250,7.190,7.210
355.260,158.900,7.180,7.200
356.020,158.560,7.170,7.170
356.790,158.210,7.160,7.160
357.560,157.860,7.140,7.140
358.290,157.690,7.130,7.080
359.020,157.520,7.120,7.020
359.760,157.360,7.100,6.950
360.490,157.190,7.090,6.890
361.220,157.020,7.080,6.830
361.950,156.850,7.070,6.770
362.680,156.680,7.060,6.710
363.420,156.520,7.040,6.640
364.150,156.350,7.030,6.580
364.880,156.180,7.020,6.520
365.610,156.010,7.010,6.460
366.340,155.840,7.000,6.400
367.080,155.680,6.980,6.330
367.810,155.510,6.970,6.270
368.540,155.340,6.960,6.210
369.270,155.170,6.950,6.150
370.000,155.000,6.940,6.090
370.740,154.840,6.920,6.020
371.470,154.670,6.910,5.960
372.200,154.500,6.900,5.900
373.010,154.340,6.900,5.900
373.820,154.190,6.900,5.900
374.630,154.030,6.900,5.900
375.440,153.880,6.900,5.900
376.250,153.720,6.900,5.900
377.060,153.560,6.900,5.900
377.870,153.410,6.900,5.900
378.680,153.250,6.900,5.900
379.490,153.100,6.900,5.900
380.300,152.940,6.900,5.900
381.110,152.780,6.900,5.900
381.920,152.630,6.900,5.900
382.730,152.470,6.900,5.900
383.540,152.320,6.900,5.900
384.350,152.160,6.900,5.900
385.160,152.000,6.900,5.900
385.970,151.850,6.900,5.900
386.780,151.690,6.900,5.900
387.590,151.540,6.900,5.900
388.400,151.380,6.900,5.900
389.270,151.350,6.880,5.850
390.140,151.320,6.860,5.800
391.010,151.290,6.850,5.750
391.880,151.260,6.830,5.700
392.750,151.230,6.810,5.650
393.620,151.200,6.790,5.610
394.490,151.170,6.770,5.560
395.360,151.140,6.760,5.510
396.230,151.110,6.740,5.460
397.100,151.080,6.720,5.410
397.970,151.050,6.700,5.360
398.840,151.020,6.680,5.310
399.710,150.990,6.670,5.310
400.580,150.960,6.650,5.320
401.450,150.930,6.630,5.340
402.280,150.900,6.650,5.360
403.110,150.870,6.670,5.370
403.940,150.840,6.700,5.390
404.770,150.810,6.720,5.400
405.600,150.780,6.740,5.420
406.390,150.860,6.740,5.390
407.180,150.940,6.750,5.360
407.980,151.020,6.740,5.320
408.770,151.100,6.740,5.290
409.560,151.190,6.740,5.250
410.350,151.270,6.750,5.220
411.140,151.350,6.750,5.190
411.940,151.430,6.740,5.150
412.730,151.510,6.750,5.120
413.520,151.590,6.750,5.090
414.310,151.670,6.750,5.060
415.100,151.750,6.760,5.030
415.900,151.830,6.750,4.990
416.690,151.910,6.750,4.960
417.480,152.000,6.750,4.920
418.270,152.070,6.760,4.900
419.060,152.120,6.760,4.900
419.860,152.160,6.750,4.900
420.650,152.210,6.760,4.900
421.440,152.260,6.760,4.900
422.220,152.370,6.840,5.000
423.000,152.470,6.920,5.110
423.770,152.580,7.010,5.220
424.550,152.690,7.090,5.320
425.330,152.790,7.170,5.430
426.110,152.900,7.250,5.530
426.890,153.010,7.330,5.630
427.660,153.120,7.420,5.740
428.440,153.220,7.500,5.850
429.220,153.330,7.580,5.950
430.000,153.440,7.660,6.050
430.780,153.540,7.740,6.160
431.550,153.650,7.830,6.270
432.330,153.760,7.910,6.370
433.110,153.860,7.990,6.480
433.890,153.970,8.070,6.580
434.670,154.080,8.150,6.680
435.440,154.190,8.240,6.790
436.220,154.290,8.320,6.900
437.000,154.400,8.400,7.000
437.780,154.650,8.400,7.000
438.560,154.890,8.400,7.000
439.340,155.140,8.400,7.000
440.120,155.380,8.400,7.000
440.900,155.630,8.400,7.000
441.680,155.880,8.400,7.000
442.460,156.120,8.400,7.000
443.240,156.370,8.400,7.000
444.020,156.610,8.400,7.000
444.800,156.860,8.400,7.000
445.580,157.110,8.400,7.000
446.360,157.350,8.400,7.000
447.140,157.600,8.400,7.000
447.920,157.840,8.400,7.000
448.700,158.090,8.400,7.000
449.480,158.340,8.400,7.000
450.260,158.580,8.400,7.000
451.040,158.830,8.400,7.000
451.820,159.070,8.400,7.000
452.600,159.320,8.400,7.000
453.330,159.640,8.400,7.000
454.060,159.970,8.400,7.000
454.800,160.290,8.400,7.000
455.530,160.620,8.400,7.000
456.260,160.940,8.400,7.000
456.990,161.260,8.400,7.000
457.720,161.590,8.400,7.000
458.460,161.910,8.400,7.000
459.190,162.240,8.400,7.000
459.920,162.560,8.400,7.000
460.650,162.880,8.400,7.000
461.380,163.210,8.400,7.000
462.120,163.530,8.400,7.000
462.850,163.860,8.400,7.000
463.580,164.180,8.400,7.000
464.310,164.500,8.400,7.000
465.040,164.830,8.400,7.000
465.780,165.150,8.400,7.000
466.510,165.480,8.400,7.000
467.240,165.800,8.400,7.000
468.010,166.190,8.400,7.000
468.790,166.580,8.400,7.000
469.560,166.970,8.400,7.000
470.340,167.360,8.400,7.000
471.110,167.750,8.400,7.000
471.880,168.140,8.400,7.000
472.660,168.530,8.400,7.000
473.430,168.920,8.400,7.000
474.210,169.310,8.400,7.000
474.980,169.700,8.400,7.000
475.750,170.090,8.400,7.000
476.530,170.480,8.400,7.000
477.300,170.870,8.400,7.000
478.070,171.260,8.400,7.000
478.850,171.650,8.400,7.000
479.620,172.040,8.400,7.000
480.400,172.430,8.400,7.000
481.170,172.820,8.400,7.000
481.940,173.210,8.400,7.000
482.720,173.600,8.400,7.000
483.440,174.000,8.400,7.000
484.160,174.400,8.400,7.000
484.880,174.810,8.400,7.000
485.600,175.210,8.400,7.000
486.320,175.610,8.400,7.000
487.040,176.010,8.400,7.000
487.760,176.410,8.400,7.000
488.480,176.820,8.400,7.000
489.200,177.220,8.400,7.000
489.920,177.620,8.400,7.000
490.640,178.020,8.400,7.000
491.360,178.420,8.400,7.000
492.080,178.830,8.400,7.000
492.800,179.230,8.400,7.000
493.520,179.630,8.400,7.000
494.240,180.030,8.400,7.000
494.960,180.430,8.400,7.000
495.680,180.840,8.400,7.000
496.400,181.240,8.400,7.000
497.120,181.640,8.400,7.000
497.850,182.020,8.400,7.000
498.580,182.400,8.400,7.000
499.310,182.770,8.400,7.000
500.050,183.150,8.400,7.000
500.780,183.530,8.400,7.000
501.510,183.910,8.400,7.000
502.240,184.290,8.400,7.000
502.970,184.660,8.400,7.000
503.710,185.040,8.400,7.000
504.440,185.420,8.400,7.000
505.170,185.800,8.400,7.000
505.900,186.180,8.400,7.000
506.630,186.550,8.400,7.000
507.370,186.930,8.400,7.000
508.100,187.310,8.400,7.000
508.830,187.690,8.400,7.000
509.560,188.070,8.400,7.000
510.290,188.440,8.400,7.000
511.030,188.820,8.400,7.000
511.760,189.200,8.400,7.000
512.540,189.620,8.400,7.000
513.320,190.040,8.400,7.000
514.100,190.460,8.400,7.000
514.880,190.880,8.400,7.000
515.660,191.300,8.400,7.000
516.440,191.720,8.400,7.000
517.220,192.140,8.400,7.000
518.000,192.560,8.400,7.000
518.780,192.980,8.400,7.000
519.560,193.400,8.400,7.000
520.340,193.820,8.400,7.000
521.120,194.240,8.400,7.000
521.900,194.660,8.400,7.000
522.680,195.080,8.400,7.000
523.460,195.500,8.400,7.000
524.240,195.920,8.400,7.000
525.020,196.340,8.400,7.000
525.800,196.760,8.400,7.000
526.580,197.180,8.400,7.000
527.360,197.600,8.400,7.000
528.140,198.020,8.400,7.000
528.920,198.430,8.400,7.000
529.700,198.840,8.400,7.000
530.480,199.260,8.400,7.000
531.260,199.670,8.400,7.000
532.040,200.090,8.400,7.000
532.820,200.500,8.400,7.000
533.600,200.910,8.400,7.000
534.380,201.330,8.400,7.000
535.160,201.740,8.400,7.000
535.940,202.160,8.400,7.000
536.720,202.570,8.400,7.000
537.500,202.980,8.400,7.000
538.280,203.400,8.400,7.000
539.060,203.810,8.400,7.000
539.840,204.230,8.400,7.000
540.620,204.640,8.400,7.000
541.400,205.050,8.400,7.000
542.180,205.470,8.400,7.000
542.960,205.880,8.400,7.000
543.680,206.260,8.400,7.000
544.400,206.640,8.400,7.000
545.120,207.020,8.400,7.000
545.840,207.390,8.400,7.000
546.560,207.770,8.400,7.000
547.280,208.150,8.400,7.000
548.000,208.530,8.400,7.000
548.720,208.910,8.400,7.000
549.440,209.280,8.400,7.000
550.160,209.660,8.400,7.000
550.880,210.040,8.400,7.000
551.600,210.420,8.400,7.000
552.320,210.800,8.400,7.000
553.040,211.170,8.400,7.000
553.760,211.550,8.400,7.000
554.480,211.930,8.400,7.000
555.200,212.310,8.400,7.000
555.920,212.690,8.400,7.000
556.640,213.060,8.400,7.000
557.360,213.440,8.400,7.000
558.050,213.890,8.400,7.000
558.740,214.340,8.400,7.000
559.430,214.790,8.400,7.000
560.120,215.240,8.400,7.000
560.810,215.690,8.400,7.000
561.500,216.140,8.400,7.000
562.190,216.590,8.400,7.000
