173.630,184.410,18.700,11.590
173.640,184.220,18.700,11.550
173.660,184.030,18.700,11.500
173.670,183.840,18.700,11.460
173.690,183.650,18.700,11.420
173.710,183.460,18.700,11.370
173.720,183.270,18.700,11.330
173.930,183.150,18.680,11.330
174.150,183.020,18.640,11.330
174.360,182.900,18.620,11.330
174.570,182.780,18.600,11.330
174.780,182.650,18.570,11.340
175.000,182.530,18.540,11.330
175.210,182.410,18.520,11.330
175.420,182.280,18.490,11.340
175.630,182.160,18.470,11.330
175.850,182.040,18.440,11.330
176.060,181.920,18.410,11.330
176.270,181.790,18.390,11.330
176.480,181.670,18.370,11.330
176.700,181.550,18.330,11.330
176.910,181.420,18.310,11.340
177.120,181.300,18.290,11.330
177.340,181.180,18.250,11.330
177.550,181.050,18.230,11.340
177.760,180.930,18.210,11.330
177.970,180.810,18.180,11.330
178.190,180.690,18.150,11.330
178.400,180.560,18.130,11.330
178.610,180.440,18.100,11.330
178.820,180.320,18.080,11.330
179.040,180.190,18.050,11.340
179.250,180.070,18.030,11.330
179.460,179.950,18.000,11.330
179.670,179.820,17.980,11.340
179.890,179.700,17.950,11.330
180.100,179.580,17.920,11.330
180.250,179.470,17.900,11.360
180.410,179.370,17.880,11.380
180.560,179.260,17.860,11.400
180.710,179.160,17.840,11.420
180.860,179.050,17.820,11.450
181.020,178.940,17.790,11.470
181.170,178.840,17.780,11.490
181.320,178.730,17.760,11.520
181.470,178.630,17.740,11.540
181.630,178.520,17.710,11.560
181.780,178.410,17.690,11.590
181.930,178.310,17.680,11.610
182.080,178.200,17.660,11.630
182.240,178.100,17.630,11.650
182.390,177.990,17.610,11.680
182.540,177.880,17.590,11.710
182.690,177.780,17.580,11.720
182.850,177.670,17.550,11.750
183.000,177.570,17.530,11.770
183.150,177.460,17.510,11.800
183.300,177.360,17.490,11.810
183.460,177.250,17.460,11.840
183.610,177.140,17.450,11.870
183.760,177.040,17.430,11.880
183.910,176.930,17.410,11.910
184.070,176.830,17.380,11.930
184.220,176.720,17.360,11.960
184.370,176.610,17.350,11.980
184.520,176.510,17.330,12.000
184.680,176.400,17.300,12.030
184.830,176.300,17.280,12.040
184.980,176.190,17.260,12.070
185.130,176.080,17.250,12.100
185.290,175.980,17.220,12.120
185.440,175.870,17.200,12.140
185.590,175.770,17.180,12.160
185.740,175.660,17.160,12.190
185.900,175.560,17.140,12.210
186.050,175.450,17.120,12.230
186.200,175.340,17.100,12.260
186.360,175.240,17.100,12.260
186.510,175.140,17.100,12.250
186.670,175.030,17.100,12.260
186.820,174.930,17.100,12.250
186.980,174.820,17.100,12.260
187.130,174.720,17.100,12.260
187.290,174.620,17.100,12.250
187.450,174.510,17.100,12.260
187.600,174.410,17.100,12.260
187.760,174.310,17.100,12.250
187.910,174.200,17.100,12.260
188.070,174.100,17.100,12.250
188.220,173.990,17.100,12.260
188.380,173.890,17.100,12.260
188.540,173.790,17.100,12.250
188.690,173.680,17.100,12.260
188.850,173.580,17.100,12.250
189.000,173.470,17.100,12.260
189.160,173.370,17.100,12.260
189.320,173.270,17.100,12.250
189.470,173.160,17.100,12.260
189.630,173.060,17.100,12.260
189.780,172.960,17.100,12.250
189.940,172.850,17.100,12.260
190.090,172.750,17.100,12.250
190.250,172.640,17.100,12.260
190.410,172.540,17.100,12.260
190.560,172.440,17.100,12.250
190.720,172.330,17.100,12.260
190.870,172.230,17.100,12.260
191.030,172.120,17.100,12.260
191.180,172.020,17.100,12.260
191.340,171.920,17.100,12.250
191.500,171.810,17.100,12.260
191.650,171.710,17.100,12.260
191.810,171.610,17.100,12.250
191.960,171.500,17.100,12.260
192.120,171.400,17.100,12.250
192.270,171.290,17.100,12.260
192.430,171.190,17.100,12.260
192.590,171.090,17.100,12.250
192.740,170.980,17.100,12.260
192.900,170.880,17.100,12.260
193.050,170.770,17.100,12.260
193.210,170.670,17.100,12.260
193.370,170.570,17.100,12.250
193.520,170.460,17.100,12.260
193.680,170.360,17.100,12.260
193.830,170.260,17.100,12.250
193.990,170.150,17.100,12.260
194.110,170.050,17.100,12.250
194.240,169.940,17.100,12.260
194.370,169.830,17.100,12.260
194.490,169.730,17.100,12.250
194.620,169.620,17.100,12.260
194.740,169.510,17.100,12.260
194.870,169.410,17.100,12.250
194.990,169.300,17.100,12.260
195.120,169.190,17.100,12.260
195.250,169.090,17.100,12.250
195.370,168.980,17.100,12.260
195.500,168.870,17.100,12.260
195.620,168.770,17.100,12.250
195.750,168.660,17.100,12.260
195.870,168.550,17.100,12.260
196.000,168.450,17.100,12.250
196.130,168.340,17.100,12.260
196.250,168.230,17.100,12.260
196.380,168.130,17.100,12.250
196.500,168.020,17.100,12.260
196.630,167.910,17.100,12.260
196.750,167.810,17.100,12.250
196.880,167.700,17.100,12.260
197.000,167.590,17.100,12.260
197.130,167.490,17.100,12.250
197.260,167.380,17.100,12.260
197.380,167.270,17.100,12.260
197.510,167.170,17.100,12.250
197.630,167.060,17.100,12.260
197.760,166.950,17.100,12.260
197.880,166.850,17.100,12.250
198.010,166.740,17.100,12.260
198.140,166.630,17.100,12.260
198.260,166.530,17.100,12.250
198.390,166.420,17.100,12.260
198.510,166.320,17.100,12.250
198.640,166.210,17.100,12.260
198.760,166.100,17.100,12.260
198.890,166.000,17.100,12.250
199.020,165.890,17.100,12.260
199.140,165.780,17.100,12.260
199.270,165.680,17.100,12.250
199.390,165.570,17.100,12.260
199.520,165.460,17.100,12.260
199.640,165.360,17.100,12.250
199.770,165.250,17.100,12.260
199.900,165.140,17.100,12.260
200.020,165.040,17.100,12.250
200.150,164.930,17.100,12.260
200.270,164.820,17.100,12.260
200.410,164.750,17.120,12.250
200.540,164.670,17.140,12.250
200.670,164.600,17.160,12.250
200.810,164.520,17.180,12.250
200.940,164.440,17.200,12.250
201.070,164.370,17.220,12.240
201.210,164.290,17.240,12.240
201.340,164.220,17.260,12.240
201.470,164.140,17.290,12.240
201.610,164.070,17.300,12.230
201.740,163.990,17.320,12.230
201.870,163.910,17.350,12.230
202.010,163.840,17.360,12.230
202.140,163.760,17.380,12.230
202.270,163.690,17.410,12.220
202.410,163.610,17.420,12.220
202.540,163.540,17.440,12.210
202.670,163.460,17.470,12.220
202.810,163.380,17.480,12.220
202.940,163.310,17.500,12.210
203.080,163.230,17.520,12.210
203.210,163.160,17.540,12.210
203.340,163.080,17.570,12.210
203.460,162.970,17.580,12.200
203.570,162.850,17.600,12.200
203.680,162.740,17.630,12.200
203.800,162.620,17.640,12.200
203.910,162.510,17.670,12.190
204.030,162.400,17.680,12.190
204.140,162.280,17.700,12.190
204.250,162.170,17.730,12.180
204.370,162.050,17.740,12.190
204.480,161.940,17.770,12.180
204.600,161.820,17.780,12.180
204.710,161.710,17.810,12.180
204.820,161.590,17.830,12.180
204.940,161.480,17.840,12.170
205.050,161.360,17.870,12.180
205.170,161.250,17.880,12.170
205.280,161.140,17.910,12.160
205.390,161.020,17.930,12.170
205.510,160.910,17.940,12.160
205.620,160.790,17.970,12.160
205.740,160.680,17.980,12.160
205.850,160.560,18.010,12.160
205.960,160.450,18.030,12.150
206.080,160.330,18.050,12.160
206.190,160.220,18.070,12.150
206.310,160.100,18.080,12.150
206.420,159.990,18.110,12.150
206.530,159.880,18.130,12.140
206.650,159.760,18.150,12.140
206.760,159.650,18.170,12.130
206.880,159.530,18.180,12.140
206.990,159.420,18.210,12.130
207.100,159.300,18.230,12.130
207.220,159.190,18.250,12.130
207.330,159.070,18.270,12.130
207.450,158.960,18.290,12.120
207.560,158.850,18.310,12.120
207.670,158.730,18.330,12.120
207.790,158.620,18.350,12.110
207.900,158.500,18.370,12.120
208.020,158.390,18.390,12.110
208.130,158.270,18.410,12.110
208.240,158.160,18.430,12.110
208.360,158.040,18.450,12.110
208.470,157.930,18.470,12.100
208.590,157.810,18.490,12.110
208.700,157.700,18.510,12.100
208.830,157.590,18.520,12.100
208.970,157.490,18.510,12.100
209.100,157.380,18.510,12.100
209.240,157.270,18.510,12.100
209.370,157.160,18.510,12.100
209.510,157.060,18.510,12.100
209.640,156.950,18.510,12.100
209.770,156.840,18.520,12.100
209.910,156.740,18.510,12.100
210.040,156.630,18.510,12.100
210.180,156.520,18.510,12.100
210.310,156.420,18.510,12.100
210.450,156.310,18.510,12.100
210.580,156.200,18.510,12.100
210.720,156.090,18.510,12.100
210.850,155.990,18.510,12.100
210.980,155.880,18.510,12.100
211.120,155.770,18.510,12.100
211.250,155.670,18.510,12.100
211.390,155.560,18.510,12.100
211.520,155.450,18.510,12.100
211.660,155.350,18.510,12.100
211.790,155.240,18.510,12.100
211.920,155.130,18.520,12.100
212.060,155.020,18.510,12.100
212.190,154.920,18.510,12.100
212.330,154.810,18.510,12.100
212.460,154.700,18.510,12.100
212.600,154.600,18.510,12.100
212.730,154.490,18.510,12.100
212.860,154.380,18.520,12.100
213.000,154.280,18.510,12.100
213.130,154.170,18.510,12.100
213.270,154.060,18.510,12.100
213.400,153.950,18.510,12.100
213.540,153.850,18.510,12.100
213.670,153.740,18.510,12.100
213.810,153.630,18.510,12.100
213.940,153.530,18.510,12.100
214.070,153.420,18.510,12.100
214.210,153.310,18.510,12.100
214.340,153.200,18.510,12.100
214.480,153.100,18.510,12.100
214.610,152.990,18.510,12.100
214.750,152.880,18.510,12.100
214.880,152.780,18.510,12.100
215.010,152.670,18.520,12.100
215.150,152.560,18.510,12.100
215.280,152.460,18.510,12.100
215.420,152.350,18.510,12.100
215.550,152.240,18.510,12.100
215.690,152.130,18.510,12.100
215.820,152.030,18.510,12.100
215.950,151.920,18.520,12.100
216.090,151.810,18.510,12.100
216.220,151.710,18.510,12.100
216.360,151.600,18.510,12.100
216.490,151.490,18.510,12.100
216.630,151.390,18.510,12.100
216.760,151.280,18.510,12.100
216.850,151.190,18.510,12.100
216.940,151.100,18.510,12.100
217.030,151.010,18.510,12.100
217.120,150.910,18.520,12.100
217.220,150.820,18.510,12.100
217.310,150.730,18.510,12.100
217.400,150.640,18.510,12.100
217.490,150.550,18.510,12.100
217.580,150.460,18.510,12.100
