315.214,202.701,7.639,6.261
314.474,203.111,7.639,6.261
313.734,203.521,7.639,6.261
312.994,203.931,7.639,6.261
312.254,204.341,7.639,6.261
311.514,204.751,7.639,6.261
310.774,205.161,7.639,6.261
310.034,205.571,7.639,6.261
309.294,205.981,7.639,6.261
308.554,206.391,7.639,6.261
307.814,206.801,7.639,6.261
307.074,207.211,7.639,6.261
306.334,207.621,7.639,6.261
305.594,208.031,7.639,6.261
304.854,208.441,7.639,6.261
304.114,208.851,7.639,6.261
303.374,209.261,7.639,6.261
302.634,209.671,7.639,6.261
301.894,210.081,7.639,6.261
301.143,210.470,7.639,6.261
300.392,210.860,7.639,6.261
299.640,211.249,7.639,6.261
298.889,211.638,7.639,6.261
298.138,212.027,7.639,6.261
297.386,212.416,7.639,6.261
296.635,212.805,7.639,6.261
295.884,213.195,7.639,6.261
295.132,213.584,7.639,6.261
294.381,213.973,7.639,6.261
293.629,214.362,7.639,6.261
292.878,214.751,7.639,6.261
292.127,215.141,7.639,6.261
291.375,215.530,7.639,6.261
290.624,215.919,7.639,6.261
289.873,216.308,7.639,6.261
289.121,216.697,7.639,6.261
288.370,217.087,7.639,6.261
287.619,217.476,7.639,6.261
286.867,217.865,7.639,6.261
286.116,218.254,7.639,6.261
285.365,218.643,7.639,6.261
284.613,219.032,7.639,6.261
283.862,219.422,7.639,6.261
283.111,219.811,7.639,6.261
282.359,220.200,7.639,6.261
281.608,220.589,7.639,6.261
280.856,220.978,7.639,6.261
280.105,221.368,7.639,6.261
279.354,221.757,7.639,6.261
278.602,222.146,7.639,6.261
277.851,222.535,7.639,6.261
277.100,222.924,7.639,6.261
276.348,223.314,7.639,6.261
275.597,223.703,7.639,6.261
274.846,224.092,7.639,6.261
274.094,224.481,7.639,6.261
273.344,224.864,7.639,6.261
272.594,225.246,7.639,6.261
271.844,225.629,7.639,6.261
271.094,226.012,7.639,6.261
270.344,226.394,7.639,6.261
269.594,226.777,7.639,6.261
268.844,227.159,7.639,6.261
268.094,227.542,7.639,6.261
267.344,227.925,7.639,6.261
266.594,228.307,7.639,6.261
265.844,228.690,7.639,6.261
265.094,229.072,7.639,6.261
264.344,229.455,7.639,6.261
263.594,229.838,7.639,6.261
262.844,230.220,7.639,6.261
262.094,230.603,7.639,6.261
261.344,230.985,7.639,6.261
260.594,231.368,7.639,6.261
259.844,231.751,7.639,6.261
259.094,232.133,7.639,6.261
258.344,232.516,7.639,6.261
257.594,232.899,7.639,6.261
256.844,233.281,7.639,6.261
256.094,233.664,7.639,6.261
255.344,234.046,7.639,6.261
254.594,234.429,7.639,6.261
253.844,234.812,7.639,6.261
253.094,235.194,7.639,6.261
252.344,235.577,7.639,6.261
251.594,235.959,7.639,6.261
250.844,236.342,7.639,6.261
250.094,236.725,7.639,6.261
249.344,237.107,7.639,6.261
248.594,237.490,7.639,6.261
247.844,237.872,7.639,6.261
247.094,238.255,7.639,6.261
246.344,238.638,7.639,6.261
245.594,239.020,7.639,6.261
244.844,239.403,7.639,6.261
244.094,239.785,7.639,6.261
243.344,240.168,7.639,6.261
242.594,240.551,7.639,6.261
241.844,240.933,7.639,6.261
241.094,241.316,7.639,6.261
240.344,241.699,7.639,6.261
239.594,242.081,7.639,6.261
238.857,242.473,7.639,6.261
238.119,242.864,7.639,6.261
237.382,243.256,7.639,6.261
236.644,243.648,7.639,6.261
235.907,244.039,7.639,6.261
235.169,244.431,7.639,6.261
234.432,244.823,7.639,6.261
233.694,245.214,7.639,6.261
232.957,245.606,7.639,6.261
232.219,245.998,7.639,6.261
231.482,246.389,7.639,6.261
230.744,246.781,7.639,6.261
230.007,247.173,7.639,6.261
229.269,247.564,7.639,6.261
228.532,247.956,7.639,6.261
227.794,248.348,7.639,6.261
227.057,248.739,7.639,6.261
226.319,249.131,7.639,6.261
225.582,249.523,7.639,6.261
224.844,249.914,7.639,6.261
224.107,250.306,7.639,6.261
223.369,250.698,7.639,6.261
222.632,251.089,7.639,6.261
221.894,251.481,7.639,6.261
221.157,251.873,7.639,6.261
220.419,252.264,7.639,6.261
219.682,252.656,7.639,6.261
218.944,253.048,7.639,6.261
218.207,253.439,7.639,6.261
217.469,253.831,7.639,6.261
216.732,254.223,7.639,6.261
215.994,254.614,7.639,6.261
215.257,255.006,7.639,6.261
214.519,255.398,7.639,6.261
213.782,255.789,7.639,6.261
213.044,256.181,7.639,6.261
212.307,256.573,7.639,6.261
211.569,256.964,7.639,6.261
210.832,257.356,7.639,6.261
210.094,257.748,7.639,6.261
209.357,258.139,7.639,6.261
208.619,258.531,7.639,6.261
207.882,258.923,7.639,6.261
207.144,259.314,7.639,6.261
206.407,259.706,7.639,6.261
205.669,260.098,7.639,6.261
204.932,260.489,7.639,6.261
204.194,260.881,7.639,6.261
203.412,261.290,7.639,6.261
202.629,261.699,7.639,6.261
201.846,262.107,7.639,6.261
201.064,262.516,7.639,6.261
200.281,262.925,7.639,6.261
199.499,263.333,7.639,6.261
198.716,263.742,7.639,6.261
197.933,264.151,7.639,6.261
197.151,264.559,7.639,6.261
196.368,264.968,7.639,6.261
195.586,265.377,7.639,6.261
194.803,265.785,7.639,6.261
194.020,266.194,7.639,6.261
193.238,266.603,7.639,6.261
192.455,267.012,7.639,6.261
191.673,267.420,7.639,6.261
190.890,267.829,7.639,6.261
190.107,268.238,7.639,6.261
189.325,268.646,7.639,6.261
188.542,269.055,7.639,6.261
187.760,269.464,7.639,6.261
186.977,269.872,7.639,6.261
186.194,270.281,7.639,6.261
185.412,270.690,7.639,6.261
184.629,271.099,7.639,6.261
183.846,271.507,7.639,6.261
183.064,271.916,7.639,6.261
182.281,272.325,7.639,6.261
181.499,272.733,7.639,6.261
180.716,273.142,7.639,6.261
179.933,273.551,7.639,6.261
179.151,273.959,7.639,6.261
178.368,274.368,7.639,6.261
177.586,274.777,7.639,6.261
176.803,275.185,7.639,6.261
176.020,275.594,7.639,6.261
175.238,276.003,7.639,6.261
174.455,276.412,7.639,6.261
173.673,276.820,7.639,6.261
172.890,277.229,7.639,6.261
172.107,277.638,7.639,6.261
171.325,278.046,7.639,6.261
170.542,278.455,7.639,6.261
169.760,278.864,7.639,6.261
168.977,279.272,7.639,6.261
168.194,279.681,7.639,6.261
167.411,280.053,7.639,6.261
166.628,280.425,7.639,6.261
165.845,280.796,7.639,6.261
165.062,281.168,7.639,6.261
164.279,281.540,7.639,6.261
163.496,281.911,7.639,6.261
162.713,282.283,7.639,6.261
161.930,282.655,7.639,6.261
161.147,283.026,7.639,6.261
160.364,283.398,7.639,6.261
159.581,283.770,7.639,6.261
158.798,284.142,7.639,6.261
158.015,284.513,7.639,6.261
157.232,284.885,7.639,6.261
156.449,285.257,7.639,6.261
155.666,285.628,7.639,6.261
154.883,286.000,7.639,6.261
154.100,286.372,7.639,6.261
153.317,286.743,7.639,6.261
152.534,287.115,7.639,6.261
151.751,287.487,7.639,6.261
150.968,287.858,7.639,6.261
150.185,288.230,7.639,6.261
149.402,288.602,7.639,6.261
148.619,288.974,7.639,6.261
147.836,289.345,7.639,6.261
147.053,289.717,7.639,6.261
146.270,290.089,7.639,6.261
145.487,290.460,7.639,6.261
144.704,290.832,7.639,6.261
143.921,291.204,7.639,6.261
143.138,291.575,7.639,6.261
142.355,291.947,7.639,6.261
141.572,292.319,7.639,6.261
140.789,292.691,7.639,6.261
140.006,293.062,7.639,6.261
139.223,293.434,7.639,6.261
138.440,293.806,7.639,6.261
137.657,294.177,7.639,6.261
136.874,294.549,7.639,6.261
136.091,294.921,7.639,6.261
135.308,295.292,7.639,6.261
134.525,295.664,7.639,6.261
133.741,296.036,7.639,6.261
132.958,296.408,7.639,6.261
132.175,296.779,7.639,6.261
131.392,297.151,7.639,6.261
130.609,297.523,7.639,6.261
129.826,297.894,7.639,6.261
129.043,298.266,7.639,6.261
128.260,298.638,7.639,6.261
127.477,299.009,7.639,6.261
126.694,299.381,7.639,6.261
125.769,299.906,7.639,6.261
124.844,300.431,7.639,6.261
123.919,300.956,7.639,6.261
122.994,301.481,7.639,6.261
122.069,302.006,7.639,6.261
121.144,302.531,7.639,6.261
120.219,303.056,7.639,6.261
119.294,303.581,7.639,6.261
118.061,303.948,7.639,6.261
116.828,304.314,7.639,6.261
115.594,304.681,7.639,6.261
114.808,305.045,7.639,6.261
114.022,305.408,7.639,6.261
113.235,305.772,7.639,6.261
112.449,306.136,7.639,6.261
111.663,306.499,7.639,6.261
110.876,306.863,7.639,6.261
110.090,307.227,7.639,6.261
109.303,307.590,7.639,6.261
108.517,307.954,7.639,6.261
107.731,308.317,7.639,6.261
106.944,308.681,7.639,6.261
106.158,309.045,7.639,6.261
105.372,309.408,7.639,6.261
104.585,309.772,7.639,6.261
103.799,310.136,7.639,6.261
103.013,310.499,7.639,6.261
102.226,310.863,7.639,6.261
101.440,311.227,7.639,6.261
100.653,311.590,7.639,6.261
99.867,311.954,7.639,6.261
99.081,312.317,7.639,6.261
98.294,312.681,7.639,6.261
97.512,313.024,7.644,6.254
96.731,313.367,7.648,6.246
95.949,313.709,7.653,6.239
95.167,314.052,7.657,6.232
94.385,314.395,7.662,6.224
93.603,314.738,7.666,6.217
92.822,315.081,7.671,6.210
92.040,315.423,7.675,6.202
91.258,315.766,7.680,6.195
90.476,316.109,7.684,6.188
89.694,316.452,7.689,6.180
88.912,316.795,7.693,6.173
88.131,317.137,7.698,6.166
87.349,317.480,7.702,6.158
86.567,317.823,7.707,6.151
85.785,318.166,7.711,6.144
85.003,318.508,7.716,6.136
84.221,318.851,7.720,6.129
83.440,319.194,7.725,6.122
82.658,319.537,7.729,6.114
81.876,319.880,7.734,6.107
81.094,320.222,7.738,6.100
80.312,320.565,7.743,6.092
79.530,320.908,7.747,6.085
78.709,321.186,7.747,6.085
77.887,321.464,7.747,6.085
77.065,321.743,7.747,6.085
76.243,322.021,7.747,6.085
75.422,322.299,7.747,6.085
74.600,322.578,7.747,6.085
73.778,322.856,7.747,6.085
72.957,323.134,7.747,6.085
72.135,323.412,7.747,6.085
71.313,323.691,7.747,6.085
70.491,323.969,7.747,6.085
69.670,324.247,7.747,6.085
68.848,324.525,7.747,6.085
68.026,324.804,7.747,6.085
67.204,325.082,7.747,6.085
66.383,325.360,7.747,6.085
65.561,325.638,7.747,6.085
64.739,325.917,7.747,6.085
63.919,326.162,7.750,6.072
63.099,326.407,7.752,6.059
62.279,326.653,7.755,6.046
61.458,326.898,7.758,6.033
60.638,327.143,7.760,6.021
59.818,327.389,7.763,6.008
58.998,327.634,7.766,5.995
58.178,327.879,7.769,5.982
57.358,328.125,7.771,5.969
56.537,328.370,7.774,5.956
55.717,328.615,7.777,5.943
54.897,328.861,7.779,5.930
54.077,329.106,7.782,5.917
53.257,329.351,7.785,5.905
52.436,329.597,7.787,5.892
51.616,329.842,7.790,5.879
50.796,330.087,7.793,5.866
49.976,330.333,7.795,5.853
49.156,330.578,7.798,5.840
48.336,330.823,7.801,5.827
47.515,331.069,7.803,5.814
46.695,331.314,7.806,5.801
45.875,331.559,7.809,5.789
45.055,331.805,7.811,5.776
44.235,332.050,7.814,5.763
43.415,332.295,7.817,5.750
42.594,332.541,7.819,5.737
41.774,332.786,7.822,5.724
40.954,333.031,7.825,5.711
40.134,333.277,7.827,5.698
39.314,333.522,7.830,5.686
38.493,333.767,7.833,5.673
37.673,334.013,7.835,5.660
36.853,334.258,7.838,5.647
36.033,334.503,7.841,5.634
35.213,334.749,7.843,5.621
34.393,334.994,7.846,5.608
33.572,335.239,7.849,5.595
32.752,335.485,7.852,5.582
31.953,335.649,7.851,5.567
31.153,335.814,7.850,5.551
30.354,335.978,7.849,5.535
29.555,336.143,7.848,5.519
28.755,336.308,7.847,5.504
27.956,336.472,7.846,5.488
27.156,336.637,7.845,5.472
26.357,336.801,7.844,5.456
25.558,336.966,7.843,5.440
24.758,337.130,7.842,5.425
23.959,337.295,7.841,5.409
23.160,337.460,7.840,5.393
22.360,337.624,7.840,5.377
21.561,337.789,7.839,5.361
20.761,337.953,7.838,5.346
19.962,338.118,7.837,5.330
19.163,338.283,7.836,5.314
18.143,338.303,7.836,5.314
17.123,338.323,7.836,5.314
16.103,338.343,7.836,5.314
15.083,338.363,7.836,5.314
14.063,338.383,7.836,5.314
13.281,338.563,7.828,5.281
12.500,338.744,7.821,5.248
11.719,338.925,7.814,5.215
10.938,339.106,7.806,5.181
10.156,339.287,7.799,5.148
9.375,339.468,7.791,5.115
8.594,339.649,7.784,5.082
7.813,339.829,7.776,5.049
7.032,340.010,7.769,5.015
6.250,340.191,7.761,4.982
5.346,340.339,7.744,4.930
4.441,340.487,7.727,4.878
3.536,340.635,7.709,4.825
2.631,340.782,7.692,4.773
1.726,340.930,7.675,4.721
0.821,341.078,7.657,4.668
-0.084,341.226,7.640,4.616
-0.989,341.374,7.623,4.564
