59.650,150.160,3.800,4.000
59.710,150.340,3.800,4.000
59.770,150.520,3.800,4.000
59.830,150.700,3.800,4.000
59.890,150.880,3.800,4.000
59.950,151.060,3.800,4.000
60.010,151.240,3.800,4.000
60.070,151.420,3.800,4.000
60.130,151.600,3.800,4.000
60.190,151.780,3.800,4.000
60.250,151.960,3.800,4.000
60.300,152.130,3.800,4.000
60.350,152.300,3.800,4.000
60.400,152.470,3.800,4.000
60.450,152.640,3.800,4.000
60.500,152.810,3.800,4.000
60.550,152.980,3.800,4.000
60.600,153.150,3.800,4.000
60.650,153.320,3.800,4.000
60.700,153.490,3.800,4.000
60.750,153.660,3.800,4.000
60.860,153.850,3.800,4.000
60.970,154.040,3.800,4.000
61.080,154.230,3.800,4.000
61.190,154.420,3.800,4.000
61.300,154.610,3.800,4.000
61.410,154.800,3.800,4.000
61.520,154.990,3.800,4.000
61.630,155.180,3.800,4.000
61.740,155.370,3.800,4.000
61.850,155.560,3.800,4.000
61.900,155.690,3.800,4.000
61.950,155.820,3.800,4.000
62.000,155.950,3.800,4.000
62.050,156.080,3.800,4.000
62.100,156.210,3.800,4.000
62.150,156.340,3.800,4.000
62.200,156.470,3.800,4.000
62.250,156.600,3.800,4.000
62.300,156.730,3.800,4.000
62.350,156.860,3.800,4.000
62.420,157.110,3.800,4.000
62.490,157.360,3.800,4.000
62.560,157.610,3.800,4.000
62.630,157.860,3.800,4.000
62.700,158.110,3.800,4.000
62.770,158.360,3.800,4.000
62.840,158.610,3.800,4.000
62.910,158.860,3.800,4.000
62.980,159.110,3.800,4.000
63.050,159.360,3.800,4.000
63.100,159.540,3.800,4.000
63.150,159.720,3.800,4.000
63.200,159.900,3.800,4.000
63.250,160.080,3.800,4.000
63.300,160.260,3.800,4.000
63.350,160.440,3.800,4.000
63.400,160.620,3.800,4.000
63.450,160.800,3.800,4.000
63.500,160.980,3.800,4.000
63.550,161.160,3.800,4.000
63.610,161.310,3.800,4.000
63.670,161.460,3.800,4.000
63.730,161.610,3.800,4.000
63.790,161.760,3.800,4.000
63.850,161.910,3.800,4.000
63.910,162.060,3.800,4.000
63.970,162.210,3.800,4.000
64.030,162.360,3.800,4.000
64.090,162.510,3.800,4.000
64.150,162.660,3.800,4.000
64.250,162.880,3.800,4.000
64.350,163.100,3.800,4.000
64.450,163.320,3.800,4.000
64.550,163.540,3.800,4.000
64.650,163.760,3.800,4.000
64.750,163.980,3.800,4.000
64.850,164.200,3.800,4.000
64.950,164.420,3.800,4.000
65.050,164.640,3.800,4.000
65.150,164.860,3.800,4.000
65.210,164.990,3.800,4.000
65.270,165.120,3.800,4.000
65.330,165.250,3.800,4.000
65.390,165.380,3.800,4.000
65.450,165.510,3.800,4.000
65.510,165.640,3.800,4.000
65.570,165.770,3.800,4.000
65.630,165.900,3.800,4.000
65.690,166.030,3.800,4.000
65.750,166.160,3.800,4.000
65.820,166.320,3.800,4.000
65.890,166.480,3.800,4.000
65.960,166.640,3.800,4.000
66.030,166.800,3.800,4.000
66.100,166.960,3.800,4.000
66.170,167.120,3.800,4.000
66.240,167.280,3.800,4.000
66.310,167.440,3.800,4.000
66.380,167.600,3.800,4.000
66.450,167.760,3.800,4.000
66.510,167.960,3.800,4.000
66.570,168.160,3.800,4.000
66.630,168.360,3.800,4.000
66.690,168.560,3.800,4.000
66.750,168.760,3.800,4.000
66.810,168.960,3.800,4.000
66.870,169.160,3.800,4.000
66.930,169.360,3.800,4.000
66.990,169.560,3.800,4.000
67.050,169.760,3.800,4.000
67.130,169.930,3.800,4.000
67.210,170.100,3.800,4.000
67.290,170.270,3.800,4.000
67.370,170.440,3.800,4.000
67.450,170.610,3.800,4.000
67.530,170.780,3.800,4.000
67.610,170.950,3.800,4.000
67.690,171.120,3.800,4.000
67.770,171.290,3.800,4.000
67.850,171.460,3.800,4.000
67.940,171.680,3.800,4.000
68.030,171.900,3.800,4.000
68.120,172.120,3.800,4.000
68.210,172.340,3.800,4.000
68.300,172.560,3.800,4.000
68.390,172.780,3.800,4.000
68.480,173.000,3.800,4.000
68.570,173.220,3.800,4.000
68.660,173.440,3.800,4.000
68.750,173.660,3.800,4.000
68.750,173.730,3.800,4.000
68.750,173.800,3.800,4.000
68.750,173.870,3.800,4.000
68.750,173.940,3.800,4.000
68.750,174.010,3.800,4.000
68.750,174.080,3.800,4.000
68.750,174.150,3.800,4.000
68.750,174.220,3.800,4.000
68.750,174.290,3.800,4.000
68.750,174.360,3.800,4.000
68.770,174.490,3.800,4.000
68.790,174.620,3.800,4.000
68.810,174.750,3.800,4.000
68.830,174.880,3.800,4.000
68.850,175.010,3.800,4.000
68.870,175.140,3.800,4.000
68.890,175.270,3.800,4.000
68.910,175.400,3.800,4.000
68.930,175.530,3.800,4.000
68.950,175.660,3.800,4.000
68.990,175.790,3.800,4.000
69.030,175.920,3.800,4.000
69.070,176.050,3.800,4.000
69.030,176.040,3.800,4.000
69.085,176.195,3.800,4.000
69.139,176.349,3.800,4.000
69.194,176.504,3.800,4.000
69.248,176.658,3.800,4.000
69.303,176.813,3.800,4.000
69.357,176.967,3.800,4.000
69.412,177.122,3.800,4.000
69.466,177.276,3.800,4.000
69.521,177.431,3.800,4.000
69.575,177.585,3.800,4.000
69.630,177.740,3.800,4.000
69.685,177.895,3.800,4.000
69.739,178.049,3.800,4.000
69.794,178.204,3.800,4.000
69.848,178.358,3.800,4.000
69.903,178.513,3.800,4.000
69.957,178.667,3.800,4.000
70.012,178.822,3.800,4.000
70.066,178.976,3.800,4.000
70.121,179.131,3.800,4.000
70.175,179.285,3.800,4.000
70.230,179.440,3.800,4.000
70.274,179.544,3.800,4.000
70.319,179.647,3.800,4.000
70.363,179.751,3.800,4.000
70.408,179.855,3.800,4.000
70.452,179.959,3.800,4.000
70.497,180.062,3.800,4.000
70.541,180.166,3.800,4.000
70.586,180.270,3.800,4.000
70.630,180.373,3.800,4.000
70.674,180.477,3.800,4.000
70.719,180.581,3.800,4.000
70.763,180.684,3.800,4.000
70.808,180.788,3.800,4.000
70.852,180.892,3.800,4.000
70.897,180.996,3.800,4.000
70.941,181.099,3.800,4.000
70.986,181.203,3.800,4.000
71.030,181.307,3.800,4.000
71.074,181.410,3.800,4.000
71.119,181.514,3.800,4.000
71.163,181.618,3.800,4.000
71.208,181.721,3.800,4.000
71.252,181.825,3.800,4.000
71.297,181.929,3.800,4.000
71.341,182.033,3.800,4.000
71.386,182.136,3.800,4.000
71.430,182.240,3.800,4.000
71.620,182.510,3.800,4.000
71.620,182.580,3.800,4.000
71.610,182.640,3.800,4.000
71.610,182.710,3.800,4.000
71.600,182.770,3.800,4.000
71.590,182.830,3.800,4.000
71.590,182.900,3.800,4.000
71.580,182.960,3.800,4.000
71.580,183.030,3.800,4.000
71.570,183.090,3.800,4.000
71.560,183.150,3.800,4.000
71.560,183.220,3.800,4.000
71.550,183.280,3.800,4.000
71.550,183.350,3.800,4.000
71.540,183.410,3.800,4.000
71.530,183.470,3.800,4.000
71.530,183.507,3.800,4.000
71.530,183.544,3.800,4.000
71.530,183.581,3.800,4.000
71.530,183.617,3.800,4.000
71.530,183.654,3.800,4.000
71.530,183.691,3.800,4.000
71.530,183.728,3.800,4.000
71.530,183.765,3.800,4.000
71.530,183.802,3.800,4.000
71.530,183.838,3.800,4.000
71.530,183.875,3.800,4.000
71.530,183.912,3.800,4.000
71.530,183.949,3.800,4.000
71.530,183.986,3.800,4.000
71.530,184.023,3.800,4.000
71.530,184.059,3.800,4.000
71.530,184.096,3.800,4.000
71.530,184.133,3.800,4.000
71.530,184.170,3.800,4.000
71.410,184.750,3.800,4.000
71.410,184.820,3.800,4.000
71.400,184.880,3.800,4.000
71.400,184.950,3.800,4.000
71.390,185.010,3.800,4.000
71.380,185.070,3.800,4.000
71.380,185.140,3.800,4.000
71.370,185.200,3.800,4.000
71.370,185.270,3.800,4.000
71.360,185.330,3.800,4.000
71.350,185.390,3.800,4.000
71.350,185.460,3.800,4.000
71.350,185.460,3.800,4.000
71.350,185.460,3.800,4.000
71.350,185.460,3.800,4.000
71.350,185.460,3.800,4.000
71.350,185.460,3.800,4.000
71.350,185.460,3.800,4.000
71.350,185.460,3.800,4.000
71.350,185.460,3.800,4.000
71.350,185.460,3.800,4.000
71.350,185.460,3.800,4.000
71.350,185.460,3.800,4.000
71.350,185.460,3.800,4.000
71.350,185.460,3.800,4.000
71.350,185.460,3.800,4.000
71.350,185.460,3.800,4.000
71.350,185.460,3.800,4.000
71.350,185.460,3.800,4.000
71.350,185.460,3.800,4.000
71.350,185.460,3.800,4.000
71.343,185.479,3.800,4.000
71.176,185.245,3.800,4.000
71.010,185.012,3.800,4.000
70.843,184.779,3.800,4.000
70.851,184.824,3.800,4.000
70.860,184.870,3.800,4.000
70.868,184.916,3.800,4.000
70.876,184.962,3.800,4.000
70.885,185.008,3.800,4.000
70.893,185.054,3.800,4.000
70.901,185.099,3.800,4.000
70.910,185.145,3.800,4.000
70.918,185.191,3.800,4.000
70.926,185.237,3.800,4.000
70.935,185.283,3.800,4.000
70.943,185.329,3.800,4.000
70.951,185.374,3.800,4.000
70.960,185.420,3.800,4.000
70.968,185.466,3.800,4.000
70.976,185.512,3.800,4.000
70.985,185.558,3.800,4.000
70.993,185.604,3.800,4.000
71.001,185.649,3.800,4.000
71.010,185.695,3.800,4.000
71.018,185.741,3.800,4.000
71.026,185.787,3.800,4.000
71.035,185.833,3.800,4.000
71.043,185.879,3.800,4.000
71.043,185.892,3.800,4.000
71.043,185.906,3.800,4.000
71.043,185.920,3.800,4.000
71.043,185.934,3.800,4.000
71.043,185.948,3.800,4.000
71.043,185.961,3.800,4.000
71.043,185.975,3.800,4.000
71.043,185.989,3.800,4.000
71.043,186.003,3.800,4.000
71.043,186.017,3.800,4.000
71.043,186.030,3.800,4.000
71.043,186.044,3.800,4.000
71.043,186.058,3.800,4.000
71.043,186.072,3.800,4.000
71.043,186.086,3.800,4.000
71.043,186.099,3.800,4.000
71.043,186.113,3.800,4.000
71.043,186.127,3.800,4.000
71.043,186.141,3.800,4.000
71.043,186.154,3.800,4.000
71.043,186.168,3.800,4.000
71.043,186.182,3.800,4.000
71.043,186.196,3.800,4.000
71.043,186.210,3.800,4.000
71.043,186.223,3.800,4.000
71.043,186.237,3.800,4.000
