409.120,186.190,6.000,5.400
408.630,186.350,6.000,5.400
408.130,186.520,6.000,5.400
407.640,186.680,6.000,5.400
407.150,186.840,6.000,5.400
406.650,187.010,6.000,5.400
406.160,187.170,6.000,5.400
405.670,187.330,6.000,5.400
405.170,187.500,6.000,5.400
404.680,187.660,6.000,5.400
404.190,187.820,6.000,5.400
403.690,187.990,6.000,5.400
403.200,188.150,6.000,5.400
402.710,188.310,6.000,5.400
402.210,188.480,6.000,5.400
401.720,188.640,6.000,5.400
401.230,188.800,6.000,5.400
400.730,188.970,6.000,5.400
400.240,189.130,6.000,5.400
399.750,189.290,6.000,5.400
399.250,189.460,6.000,5.400
398.760,189.620,6.000,5.400
398.270,189.780,6.000,5.400
397.770,189.950,6.000,5.400
397.280,190.110,6.000,5.400
396.790,190.270,6.000,5.400
396.290,190.440,6.000,5.400
395.800,190.600,6.000,5.400
395.270,190.770,6.000,5.400
394.740,190.950,6.000,5.400
394.210,191.120,6.000,5.400
393.680,191.290,6.000,5.400
393.150,191.470,6.000,5.400
392.620,191.640,6.000,5.400
392.090,191.810,6.000,5.400
391.560,191.990,6.000,5.400
391.030,192.160,6.000,5.400
390.500,192.330,6.000,5.400
389.970,192.510,6.000,5.400
389.440,192.680,6.000,5.400
388.910,192.850,6.000,5.400
388.380,193.030,6.000,5.400
387.850,193.200,6.000,5.400
387.320,193.370,6.000,5.400
386.790,193.550,6.000,5.400
386.260,193.720,6.000,5.400
385.730,193.890,6.000,5.400
385.200,194.070,6.000,5.400
384.670,194.240,6.000,5.400
384.140,194.410,6.000,5.400
383.610,194.590,6.000,5.400
383.080,194.760,6.000,5.400
382.550,194.930,6.000,5.400
382.020,195.110,6.000,5.400
381.490,195.280,6.000,5.400
380.960,195.450,6.000,5.400
380.430,195.630,6.000,5.400
379.900,195.800,6.000,5.400
379.360,195.980,6.000,5.400
378.810,196.150,6.000,5.400
378.270,196.330,6.000,5.400
377.730,196.510,6.000,5.400
377.180,196.680,6.000,5.400
376.640,196.860,6.000,5.400
376.100,197.040,6.000,5.400
375.550,197.210,6.000,5.400
375.010,197.390,6.000,5.400
374.470,197.570,6.000,5.400
373.920,197.740,6.000,5.400
373.380,197.920,6.000,5.400
372.840,198.100,6.000,5.400
372.290,198.270,6.000,5.400
371.750,198.450,6.000,5.400
371.210,198.630,6.000,5.400
370.660,198.800,6.000,5.400
370.120,198.980,6.000,5.400
369.580,199.160,6.000,5.390
369.030,199.330,6.000,5.400
368.490,199.510,6.000,5.400
367.950,199.690,6.000,5.390
367.400,199.860,6.000,5.400
366.860,200.040,6.000,5.400
366.320,200.220,6.000,5.390
365.770,200.390,6.000,5.400
365.230,200.570,6.000,5.400
364.690,200.750,6.000,5.390
364.140,200.920,6.000,5.400
363.600,201.100,6.000,5.400
363.020,201.270,6.000,5.390
362.440,201.430,6.000,5.400
361.860,201.600,6.000,5.400
361.280,201.770,6.000,5.390
360.700,201.930,6.000,5.400
360.120,202.100,6.000,5.400
359.540,202.270,6.000,5.390
358.960,202.430,6.000,5.400
358.380,202.600,6.000,5.400
357.800,202.770,6.000,5.390
357.220,202.930,6.000,5.400
356.640,203.100,6.000,5.400
356.060,203.270,6.000,5.390
355.480,203.430,6.000,5.400
354.900,203.600,6.000,5.400
354.320,203.770,6.000,5.390
353.740,203.930,6.000,5.400
353.160,204.100,6.000,5.400
352.580,204.270,6.000,5.390
352.000,204.430,6.000,5.400
351.420,204.600,6.000,5.400
350.840,204.770,6.000,5.390
350.260,204.930,6.000,5.400
349.680,205.100,6.000,5.400
349.100,205.270,6.000,5.390
348.520,205.430,6.000,5.400
347.940,205.600,6.000,5.400
347.360,205.770,6.000,5.390
346.780,205.930,6.000,5.400
346.200,206.100,6.000,5.400
345.600,206.300,6.000,5.400
345.000,206.500,6.000,5.400
344.400,206.700,6.000,5.400
343.800,206.900,6.000,5.400
343.200,207.100,6.000,5.400
342.600,207.300,6.000,5.400
342.000,207.500,6.000,5.400
341.400,207.700,6.000,5.400
340.800,207.900,6.000,5.400
340.200,208.100,6.000,5.400
339.600,208.300,6.000,5.400
339.000,208.500,6.000,5.400
338.400,208.700,6.000,5.400
337.800,208.900,6.000,5.400
337.200,209.100,6.000,5.400
336.600,209.300,6.000,5.400
336.000,209.500,6.000,5.400
335.400,209.700,6.000,5.400
334.800,209.900,6.000,5.400
334.200,210.100,6.000,5.400
333.600,210.300,6.000,5.400
333.000,210.500,6.000,5.400
332.400,210.700,6.000,5.400
331.800,210.900,6.000,5.400
331.200,211.100,6.000,5.400
330.600,211.300,6.000,5.400
330.000,211.500,6.000,5.400
329.400,211.700,6.000,5.400
328.800,211.900,6.000,5.400
328.200,212.100,6.000,5.400
327.620,212.330,6.010,5.420
327.050,212.570,6.010,5.430
326.470,212.800,6.020,5.450
325.890,213.030,6.030,5.470
325.320,213.270,6.030,5.480
324.740,213.500,6.040,5.500
324.160,213.730,6.050,5.520
323.590,213.970,6.050,5.530
323.010,214.200,6.060,5.550
322.430,214.430,6.070,5.570
321.860,214.670,6.070,5.580
321.280,214.900,6.080,5.600
320.700,215.130,6.090,5.620
320.130,215.370,6.090,5.630
319.550,215.600,6.100,5.650
318.970,215.830,6.110,5.670
318.400,216.070,6.110,5.680
317.820,216.300,6.120,5.700
317.240,216.530,6.130,5.720
316.670,216.770,6.130,5.730
316.090,217.000,6.140,5.750
315.510,217.230,6.150,5.770
314.940,217.470,6.150,5.780
314.360,217.700,6.160,5.800
313.780,217.930,6.170,5.820
313.210,218.170,6.170,5.830
312.630,218.400,6.180,5.850
312.050,218.630,6.190,5.870
311.480,218.870,6.190,5.880
310.900,219.100,6.200,5.900
310.400,219.410,6.210,5.870
309.900,219.710,6.220,5.850
309.400,220.020,6.230,5.820
308.900,220.330,6.240,5.790
308.400,220.630,6.250,5.770
307.900,220.940,6.260,5.740
307.400,221.250,6.270,5.710
306.900,221.550,6.280,5.690
306.400,221.860,6.290,5.660
305.900,222.170,6.300,5.630
305.400,222.470,6.310,5.610
304.900,222.780,6.320,5.580
304.400,223.090,6.330,5.550
303.900,223.390,6.340,5.530
303.400,223.700,6.350,5.500
302.900,224.010,6.360,5.470
302.400,224.310,6.370,5.450
301.900,224.620,6.380,5.420
301.400,224.930,6.390,5.390
300.900,225.230,6.400,5.370
300.400,225.540,6.410,5.340
299.900,225.850,6.420,5.310
299.400,226.150,6.430,5.290
298.900,226.460,6.440,5.260
298.400,226.770,6.450,5.230
297.900,227.070,6.460,5.210
297.400,227.380,6.470,5.180
296.900,227.690,6.480,5.150
296.400,227.990,6.490,5.130
295.900,228.300,6.500,5.100
295.450,228.640,6.500,5.130
295.010,228.970,6.500,5.180
294.560,229.310,6.500,5.210
294.110,229.650,6.500,5.240
293.670,229.980,6.500,5.290
293.220,230.320,6.500,5.320
292.770,230.660,6.500,5.350
292.330,230.990,6.500,5.400
291.880,231.330,6.500,5.430
291.430,231.670,6.500,5.460
290.990,232.000,6.500,5.510
290.540,232.340,6.500,5.540
290.090,232.680,6.500,5.570
289.650,233.010,6.500,5.620
289.200,233.350,6.500,5.650
288.750,233.690,6.500,5.680
288.310,234.020,6.500,5.730
287.860,234.360,6.500,5.760
287.410,234.700,6.500,5.790
286.970,235.030,6.500,5.840
286.520,235.370,6.500,5.870
286.070,235.710,6.500,5.900
285.630,236.040,6.500,5.950
285.180,236.380,6.500,5.980
284.730,236.720,6.500,6.010
284.290,237.050,6.500,6.060
283.840,237.390,6.500,6.090
283.390,237.730,6.500,6.120
282.950,238.060,6.500,6.170
282.500,238.400,6.500,6.200
282.080,238.840,6.480,6.220
281.660,239.270,6.470,6.240
281.240,239.710,6.450,6.260
280.820,240.150,6.430,6.280
280.400,240.580,6.420,6.300
279.980,241.020,6.400,6.320
279.560,241.460,6.380,6.340
279.140,241.890,6.370,6.360
278.720,242.330,6.350,6.380
278.300,242.770,6.330,6.400
277.880,243.200,6.320,6.420
277.460,243.640,6.300,6.440
277.040,244.080,6.280,6.460
276.620,244.510,6.270,6.480
276.200,244.950,6.250,6.500
275.780,245.390,6.230,6.520
275.360,245.820,6.220,6.540
274.940,246.260,6.200,6.560
274.520,246.700,6.180,6.580
274.100,247.130,6.170,6.600
273.680,247.570,6.150,6.620
273.260,248.010,6.130,6.640
272.840,248.440,6.120,6.660
272.420,248.880,6.100,6.680
272.000,249.320,6.080,6.700
271.580,249.750,6.070,6.720
271.160,250.190,6.050,6.740
270.740,250.630,6.030,6.760
270.320,251.060,6.020,6.780
269.900,251.500,6.000,6.800
269.550,251.900,6.000,6.800
269.200,252.290,6.000,6.800
268.850,252.690,6.000,6.800
268.500,253.090,6.000,6.800
268.150,253.480,6.000,6.800
267.800,253.880,6.000,6.800
267.450,254.280,6.000,6.800
267.100,254.670,6.000,6.800
266.750,255.070,6.000,6.800
266.400,255.470,6.000,6.800
266.050,255.860,6.000,6.800
265.700,256.260,6.000,6.800
265.350,256.660,6.000,6.800
265.000,257.050,6.000,6.800
264.650,257.450,6.000,6.800
264.300,257.850,6.000,6.800
263.950,258.240,6.000,6.800
263.600,258.640,6.000,6.800
263.250,259.040,6.000,6.800
262.900,259.430,6.000,6.800
262.550,259.830,6.000,6.800
262.200,260.230,6.000,6.800
261.850,260.620,6.000,6.800
261.500,261.020,6.000,6.800
261.150,261.420,6.000,6.800
260.800,261.810,6.000,6.800
260.450,262.210,6.000,6.800
260.100,262.610,6.000,6.800
259.750,263.000,6.000,6.800
259.400,263.400,6.000,6.800
259.000,263.830,6.000,6.800
258.610,264.250,6.000,6.800
258.210,264.680,6.000,6.800
257.810,265.110,6.000,6.800
257.420,265.530,6.000,6.800
257.020,265.960,6.000,6.800
256.620,266.390,6.000,6.800
256.230,266.810,6.000,6.800
255.830,267.240,6.000,6.800
255.430,267.670,6.000,6.800
255.040,268.090,6.000,6.800
254.640,268.520,6.000,6.800
254.240,268.950,6.000,6.800
253.850,269.370,6.000,6.800
253.450,269.800,6.000,6.800
253.050,270.230,6.000,6.800
252.660,270.650,6.000,6.800
252.260,271.080,6.000,6.800
251.860,271.510,6.000,6.800
251.470,271.930,6.000,6.800
251.070,272.360,6.000,6.800
250.670,272.790,6.000,6.800
250.280,273.210,6.000,6.800
249.880,273.640,6.000,6.800
249.480,274.070,6.000,6.800
249.090,274.490,6.000,6.800
248.690,274.920,6.000,6.800
248.290,275.350,6.000,6.800
247.900,275.770,6.000,6.800
247.500,276.200,6.000,6.800
247.079,276.561,6.000,6.800
246.657,276.921,6.000,6.800
246.236,277.282,6.000,6.800
245.814,277.643,6.000,6.800
245.393,278.004,6.000,6.800
244.971,278.364,6.000,6.800
244.550,278.725,6.000,6.800
244.129,279.086,6.000,6.800
243.707,279.446,6.000,6.800
243.286,279.807,6.000,6.800
242.864,280.168,6.000,6.800
242.443,280.529,6.000,6.800
242.021,280.889,6.000,6.800
241.600,281.250,6.000,6.800
241.179,281.611,6.000,6.800
240.757,281.971,6.000,6.800
240.336,282.332,6.000,6.800
239.914,282.693,6.000,6.800
239.493,283.054,6.000,6.800
239.071,283.414,6.000,6.800
238.650,283.775,6.000,6.800
238.229,284.136,6.000,6.800
237.807,284.496,6.000,6.800
237.386,284.857,6.000,6.800
236.964,285.218,6.000,6.800
236.543,285.579,6.000,6.800
236.121,285.939,6.000,6.800
235.700,286.300,6.000,6.800
235.192,286.682,6.023,6.773
234.684,287.065,6.047,6.746
234.176,287.447,6.070,6.718
233.667,287.829,6.093,6.691
233.159,288.211,6.116,6.664
232.651,288.594,6.140,6.637
232.143,288.976,6.163,6.610
231.635,289.358,6.186,6.583
231.127,289.740,6.210,6.555
230.618,290.123,6.233,6.528
230.110,290.505,6.256,6.501
229.602,290.887,6.280,6.474
229.094,291.270,6.303,6.447
228.586,291.652,6.326,6.419
228.078,292.034,6.349,6.392
227.570,292.416,6.373,6.365
227.061,292.799,6.396,6.338
226.553,293.181,6.419,6.311
226.078,293.462,6.422,6.298
225.603,293.744,6.425,6.285
225.127,294.025,6.428,6.271
224.652,294.307,6.431,6.258
224.176,294.588,6.434,6.245
223.701,294.870,6.437,6.232
223.226,295.151,6.440,6.219
222.750,295.433,6.443,6.206
222.275,295.714,6.446,6.193
221.800,295.996,6.448,6.180
221.324,296.277,6.451,6.167
220.849,296.558,6.454,6.154
220.374,296.840,6.457,6.140
219.898,297.121,6.460,6.127
219.423,297.403,6.463,6.114
218.948,297.684,6.466,6.101
218.472,297.966,6.469,6.088
217.997,298.247,6.472,6.075
217.522,298.529,6.475,6.062
217.046,298.810,6.478,6.049
216.830,298.530,6.500,5.500
216.350,298.840,6.460,5.370
215.870,299.140,6.420,5.250
215.390,299.450,6.370,5.110
214.910,299.750,6.330,4.990
214.430,300.060,6.280,4.850
213.950,300.360,6.240,4.730
213.470,300.670,6.200,4.600
212.990,300.970,6.150,4.470
212.500,301.280,6.120,4.340
212.020,301.580,6.080,4.220
211.540,301.890,6.030,4.080
211.060,302.190,5.990,3.960
210.580,302.500,5.940,3.820
210.100,302.800,5.900,3.700
209.590,302.950,5.900,3.730
209.080,303.110,5.900,3.750
208.570,303.260,5.900,3.790
208.060,303.420,5.900,3.810
207.550,303.570,5.900,3.840
207.050,303.730,5.900,3.860
206.540,303.880,5.900,3.890
206.030,304.040,5.900,3.910
205.520,304.190,5.900,3.950
205.010,304.350,5.900,3.970
204.500,304.500,5.900,4.000
203.900,304.650,5.900,4.000
203.300,304.810,5.900,4.000
202.700,304.960,5.900,4.000
202.100,305.120,5.900,4.000
201.500,305.270,5.900,4.000
200.900,305.420,5.900,4.000
200.300,305.580,5.900,4.000
199.700,305.730,5.900,4.000
199.100,305.880,5.900,4.000
198.500,306.040,5.900,4.000
197.900,306.190,5.900,4.000
197.300,306.350,5.900,4.000
196.700,306.500,5.900,4.000
196.220,306.660,5.900,4.000
195.730,306.820,5.900,4.000
195.250,306.980,5.900,4.000
194.760,307.150,5.900,4.000
194.280,307.310,5.900,4.000
193.790,307.470,5.900,4.000
193.310,307.630,5.900,4.000
192.820,307.790,5.900,4.000
192.340,307.950,5.900,4.000
191.850,308.120,5.900,4.000
191.370,308.280,5.900,4.000
190.880,308.440,5.900,4.000
190.400,308.600,5.900,4.000
189.810,308.680,5.900,4.000
189.220,308.750,5.900,4.000
188.630,308.830,5.900,4.000
188.040,308.910,5.900,4.000
187.450,308.980,5.900,4.000
186.860,309.060,5.900,4.000
186.270,309.140,5.900,4.000
185.680,309.210,5.900,4.000
185.090,309.290,5.900,4.000
184.500,309.370,5.900,4.000
183.910,309.440,5.900,4.000
183.320,309.520,5.900,4.000
182.730,309.600,5.900,4.000
182.140,309.670,5.900,4.000
181.550,309.750,5.900,4.000
180.960,309.830,5.900,4.000
180.370,309.900,5.900,4.000
179.780,309.980,5.900,4.000
179.190,310.060,5.900,4.000
178.600,310.130,5.900,4.000
178.010,310.210,5.900,4.000
177.420,310.290,5.900,4.000
176.830,310.360,5.900,4.000
176.240,310.440,5.900,4.000
175.650,310.520,5.900,4.000
175.060,310.590,5.900,4.000
174.470,310.670,5.900,4.000
173.880,310.750,5.900,4.000
173.290,310.820,5.900,4.000
172.700,310.900,5.900,4.000
172.140,310.930,5.900,3.980
171.590,310.960,5.900,3.950
171.030,310.990,5.900,3.930
170.470,311.020,5.900,3.910
169.920,311.050,5.900,3.880
169.360,311.080,5.900,3.860
168.800,311.110,5.900,3.840
168.250,311.140,5.900,3.810
167.690,311.170,5.900,3.790
167.130,311.200,5.900,3.770
166.580,311.230,5.900,3.740
166.020,311.260,5.900,3.720
165.460,311.290,5.900,3.700
164.910,311.320,5.900,3.670
164.350,311.350,5.900,3.650
163.790,311.380,5.900,3.630
163.240,311.410,5.900,3.600
162.680,311.440,5.900,3.580
162.120,311.470,5.900,3.560
161.570,311.500,5.900,3.530
161.010,311.530,5.900,3.510
160.450,311.560,5.900,3.490
159.900,311.590,5.900,3.460
159.340,311.620,5.900,3.440
158.780,311.650,5.900,3.420
158.230,311.680,5.900,3.390
157.670,311.710,5.900,3.370
157.110,311.740,5.900,3.350
156.560,311.770,5.900,3.320
156.000,311.800,5.900,3.300
155.480,311.850,5.900,3.310
154.960,311.910,5.900,3.300
154.450,311.960,5.900,3.310
153.930,312.020,5.900,3.300
153.410,312.070,5.900,3.300
152.890,312.130,5.900,3.300
152.370,312.180,5.900,3.300
151.860,312.240,5.900,3.300
151.340,312.290,5.900,3.300
150.820,312.350,5.900,3.300
