435.776,158.575,4.762,4.048
435.292,158.680,4.762,4.048
434.809,158.784,4.762,4.048
434.325,158.889,4.762,4.048
433.842,158.994,4.762,4.048
433.359,159.098,4.762,4.048
432.875,159.203,4.762,4.048
432.392,159.307,4.762,4.048
431.908,159.412,4.762,4.048
431.425,159.517,4.762,4.048
430.942,159.621,4.762,4.048
430.458,159.726,4.762,4.048
429.975,159.830,4.762,4.048
429.491,159.935,4.762,4.048
429.008,160.040,4.762,4.048
428.525,160.144,4.762,4.048
428.041,160.249,4.762,4.048
427.558,160.354,4.762,4.048
427.074,160.458,4.762,4.048
426.591,160.563,4.762,4.048
426.108,160.667,4.762,4.048
425.624,160.772,4.762,4.048
425.141,160.877,4.762,4.048
424.657,160.981,4.762,4.048
424.174,161.086,4.762,4.048
423.690,161.190,4.762,4.048
423.225,161.244,4.759,4.040
422.759,161.298,4.757,4.032
422.293,161.351,4.754,4.025
421.828,161.405,4.752,4.017
421.362,161.458,4.749,4.010
420.896,161.512,4.747,4.002
420.431,161.565,4.744,3.994
419.965,161.619,4.742,3.987
419.499,161.672,4.739,3.979
419.034,161.726,4.737,3.971
418.568,161.779,4.734,3.964
418.102,161.833,4.732,3.956
417.637,161.886,4.729,3.949
417.171,161.940,4.727,3.941
416.705,161.994,4.724,3.933
416.240,162.047,4.722,3.926
415.774,162.101,4.719,3.918
415.308,162.154,4.717,3.911
414.843,162.208,4.714,3.903
414.377,162.261,4.712,3.895
413.911,162.315,4.709,3.888
413.446,162.368,4.707,3.880
412.980,162.422,4.704,3.872
412.514,162.475,4.702,3.865
412.049,162.529,4.699,3.857
411.583,162.582,4.697,3.850
411.117,162.636,4.694,3.842
410.652,162.689,4.692,3.834
410.186,162.743,4.689,3.827
409.720,162.797,4.687,3.819
409.255,162.850,4.684,3.812
408.789,162.904,4.682,3.804
408.336,162.894,4.682,3.804
407.882,162.885,4.682,3.804
407.429,162.876,4.682,3.804
406.976,162.867,4.682,3.804
406.522,162.858,4.682,3.804
406.069,162.849,4.682,3.804
405.616,162.840,4.682,3.804
405.163,162.830,4.682,3.804
404.709,162.821,4.682,3.804
404.256,162.812,4.682,3.804
403.803,162.803,4.682,3.804
403.349,162.794,4.682,3.804
402.896,162.785,4.682,3.804
402.443,162.775,4.682,3.804
401.989,162.766,4.682,3.804
401.536,162.757,4.682,3.804
401.083,162.748,4.682,3.804
400.630,162.739,4.682,3.804
400.176,162.730,4.682,3.804
399.723,162.720,4.682,3.804
399.270,162.711,4.682,3.804
398.816,162.702,4.682,3.804
398.363,162.693,4.682,3.804
397.910,162.684,4.682,3.804
397.456,162.675,4.682,3.804
397.003,162.666,4.682,3.804
396.626,162.662,4.682,3.804
396.248,162.659,4.682,3.804
395.871,162.655,4.682,3.804
395.493,162.652,4.682,3.804
395.115,162.649,4.682,3.804
394.738,162.645,4.682,3.804
394.360,162.642,4.682,3.804
393.983,162.638,4.682,3.804
393.605,162.635,4.682,3.804
393.228,162.632,4.682,3.804
392.850,162.628,4.682,3.804
392.473,162.625,4.682,3.804
392.095,162.621,4.682,3.804
391.717,162.618,4.682,3.804
391.340,162.615,4.682,3.804
390.962,162.611,4.682,3.804
390.585,162.608,4.682,3.804
390.207,162.604,4.682,3.804
389.830,162.601,4.682,3.804
389.452,162.597,4.682,3.804
389.075,162.594,4.682,3.804
388.697,162.591,4.682,3.804
388.319,162.587,4.682,3.804
387.942,162.584,4.682,3.804
387.564,162.580,4.682,3.804
387.187,162.577,4.682,3.804
386.809,162.574,4.682,3.804
386.432,162.570,4.682,3.804
386.054,162.567,4.682,3.804
385.677,162.563,4.682,3.804
385.299,162.560,4.682,3.804
384.922,162.557,4.682,3.804
384.544,162.553,4.682,3.804
384.166,162.550,4.682,3.804
383.789,162.546,4.682,3.804
383.428,162.601,4.686,3.826
383.067,162.656,4.691,3.848
382.706,162.711,4.695,3.870
382.345,162.765,4.700,3.892
381.984,162.820,4.704,3.914
381.623,162.875,4.709,3.936
381.262,162.930,4.713,3.958
380.900,162.984,4.718,3.980
380.539,163.039,4.723,4.002
380.178,163.094,4.727,4.024
379.817,163.148,4.732,4.046
379.456,163.203,4.736,4.068
379.095,163.258,4.741,4.089
378.734,163.313,4.745,4.111
378.373,163.367,4.750,4.133
378.012,163.422,4.754,4.155
377.651,163.477,4.759,4.177
377.290,163.532,4.764,4.199
376.929,163.586,4.768,4.221
376.568,163.641,4.773,4.243
376.207,163.696,4.777,4.265
375.846,163.750,4.782,4.287
375.485,163.805,4.786,4.309
375.124,163.860,4.791,4.331
374.752,163.915,4.806,4.353
374.374,163.969,4.827,4.375
373.997,164.024,4.848,4.397
373.620,164.079,4.868,4.419
373.243,164.134,4.889,4.441
372.906,164.247,4.889,4.441
372.570,164.361,4.889,4.441
372.233,164.475,4.889,4.441
371.897,164.589,4.889,4.441
371.560,164.703,4.889,4.441
371.224,164.817,4.889,4.441
370.888,164.931,4.889,4.441
370.551,165.045,4.889,4.441
370.215,165.158,4.889,4.441
369.878,165.272,4.889,4.441
369.542,165.386,4.889,4.441
369.205,165.500,4.889,4.441
368.869,165.614,4.889,4.441
368.533,165.728,4.889,4.441
368.196,165.842,4.889,4.441
367.860,165.956,4.889,4.441
367.523,166.069,4.889,4.441
367.187,166.183,4.889,4.441
366.850,166.297,4.889,4.441
366.514,166.411,4.889,4.441
366.177,166.525,4.889,4.441
365.841,166.639,4.889,4.441
365.505,166.753,4.889,4.441
365.154,166.891,4.778,4.379
364.803,167.029,4.667,4.317
364.431,167.168,4.577,4.255
364.048,167.306,4.499,4.192
363.665,167.445,4.420,4.130
363.282,167.583,4.341,4.068
362.899,167.722,4.262,4.006
362.516,167.860,4.184,3.944
362.133,167.998,4.105,3.882
361.750,168.137,4.026,3.820
361.367,168.275,3.947,3.758
360.984,168.414,3.869,3.696
360.601,168.552,3.790,3.634
360.217,168.690,3.711,3.571
359.831,168.744,3.711,3.571
359.444,168.798,3.711,3.571
359.057,168.851,3.711,3.571
358.670,168.905,3.711,3.571
358.201,168.940,3.776,3.573
357.731,168.976,3.840,3.574
357.262,169.012,3.904,3.575
356.793,169.048,3.969,3.576
356.324,169.083,4.033,3.577
355.855,169.119,4.098,3.579
355.385,169.155,4.162,3.580
354.916,169.190,4.227,3.581
354.447,169.226,4.291,3.582
353.978,169.262,4.356,3.583
353.509,169.298,4.420,3.585
353.039,169.333,4.484,3.586
352.570,169.369,4.549,3.587
352.101,169.405,4.613,3.588
351.632,169.440,4.678,3.589
351.163,169.476,4.742,3.590
350.693,169.512,4.807,3.592
350.224,169.548,4.871,3.593
349.755,169.583,4.936,3.594
349.286,169.619,5.000,3.595
348.886,169.648,5.000,3.595
348.486,169.676,5.000,3.595
348.086,169.705,5.000,3.595
347.686,169.733,5.000,3.595
347.286,169.762,5.000,3.595
346.886,169.790,5.000,3.595
346.486,169.819,5.000,3.595
346.086,169.848,5.000,3.595
345.686,169.876,5.000,3.595
345.286,169.905,5.000,3.595
344.886,169.933,5.000,3.595
344.486,169.962,5.000,3.595
344.086,169.990,5.000,3.595
343.686,170.019,5.000,3.595
343.286,170.048,5.000,3.595
342.886,170.076,5.000,3.595
342.486,170.105,5.000,3.595
342.086,170.133,5.000,3.595
341.686,170.162,5.000,3.595
341.286,170.190,5.000,3.595
340.886,170.219,5.000,3.595
340.486,170.248,5.000,3.595
340.086,170.276,5.000,3.595
339.686,170.305,5.000,3.595
339.286,170.333,5.000,3.595
338.827,170.392,4.974,3.581
338.369,170.450,4.947,3.567
337.910,170.508,4.921,3.553
337.451,170.566,4.894,3.539
336.993,170.624,4.868,3.525
336.534,170.683,4.841,3.511
336.076,170.741,4.815,3.496
335.617,170.799,4.788,3.482
335.159,170.857,4.762,3.468
334.700,170.915,4.735,3.454
334.242,170.974,4.709,3.440
333.783,171.032,4.683,3.426
333.325,171.090,4.656,3.412
332.866,171.148,4.630,3.398
332.407,171.206,4.603,3.384
331.949,171.265,4.577,3.369
331.490,171.323,4.550,3.355
331.032,171.381,4.524,3.341
330.573,171.433,4.497,3.333
330.115,171.477,4.471,3.333
329.656,171.521,4.444,3.333
329.198,171.565,4.418,3.333
328.739,171.609,4.392,3.333
328.280,171.653,4.365,3.333
327.822,171.698,4.339,3.333
327.363,171.742,4.312,3.333
326.905,171.786,4.286,3.333
326.474,171.842,4.286,3.333
326.043,171.899,4.286,3.333
325.612,171.956,4.286,3.333
325.181,172.012,4.286,3.333
324.751,172.069,4.286,3.333
324.320,172.126,4.286,3.333
323.889,172.183,4.286,3.333
323.458,172.239,4.286,3.333
323.027,172.296,4.286,3.333
322.596,172.353,4.286,3.333
322.166,172.409,4.286,3.333
321.735,172.466,4.286,3.333
321.304,172.523,4.286,3.333
320.873,172.579,4.286,3.333
320.442,172.636,4.286,3.333
320.011,172.693,4.286,3.333
319.580,172.749,4.286,3.333
319.150,172.806,4.286,3.333
318.719,172.863,4.286,3.333
318.288,172.920,4.286,3.333
317.857,172.976,4.286,3.333
317.347,173.067,4.286,3.333
316.837,173.158,4.286,3.333
316.327,173.248,4.286,3.333
315.816,173.339,4.286,3.333
315.306,173.430,4.286,3.333
314.796,173.520,4.286,3.333
314.286,173.611,4.286,3.333
313.776,173.702,4.286,3.333
313.265,173.793,4.286,3.333
312.755,173.883,4.286,3.333
312.245,173.974,4.286,3.333
311.735,174.065,4.286,3.333
311.224,174.155,4.286,3.333
310.714,174.246,4.286,3.333
310.204,174.337,4.286,3.333
309.694,174.427,4.286,3.333
309.184,174.518,4.286,3.333
308.673,174.609,4.286,3.333
308.163,174.700,4.286,3.333
307.653,174.790,4.286,3.333
307.143,174.881,4.286,3.333
306.619,174.983,4.289,3.329
306.096,175.085,4.293,3.325
305.572,175.187,4.297,3.321
305.048,175.289,4.301,3.317
304.525,175.391,4.304,3.313
304.001,175.493,4.308,3.309
303.478,175.580,4.312,3.319
302.954,175.663,4.315,3.334
302.430,175.746,4.319,3.349
301.907,175.829,4.323,3.364
301.383,175.911,4.327,3.379
300.860,175.994,4.330,3.394
300.336,176.077,4.334,3.409
299.812,176.160,4.338,3.424
299.289,176.243,4.341,3.439
298.765,176.326,4.345,3.454
298.242,176.409,4.349,3.469
297.718,176.491,4.353,3.484
297.194,176.574,4.356,3.499
296.671,176.657,4.360,3.514
296.128,176.799,4.360,3.514
295.585,176.940,4.360,3.514
295.041,177.081,4.360,3.514
294.498,177.223,4.360,3.514
293.955,177.364,4.360,3.514
293.412,177.505,4.360,3.514
292.869,177.647,4.360,3.514
292.326,177.788,4.360,3.514
291.782,177.929,4.360,3.514
291.239,178.071,4.360,3.514
290.696,178.212,4.360,3.514
290.153,178.354,4.360,3.514
289.610,178.495,4.360,3.514
289.067,178.636,4.360,3.514
288.524,178.778,4.360,3.514
287.980,178.919,4.360,3.514
287.445,179.020,4.360,3.514
286.909,179.121,4.360,3.514
286.373,179.223,4.360,3.514
285.838,179.324,4.360,3.514
285.302,179.425,4.360,3.514
284.766,179.526,4.360,3.514
284.230,179.627,4.360,3.514
283.695,179.729,4.360,3.514
283.159,179.830,4.360,3.514
282.623,179.931,4.360,3.514
282.088,180.032,4.360,3.514
281.552,180.133,4.360,3.514
281.016,180.235,4.360,3.514
280.480,180.336,4.360,3.514
279.945,180.437,4.360,3.514
279.409,180.538,4.360,3.514
278.873,180.639,4.360,3.514
278.338,180.741,4.360,3.514
277.802,180.842,4.360,3.514
277.266,180.943,4.360,3.514
276.730,181.039,4.360,3.514
276.195,181.135,4.360,3.514
275.659,181.231,4.360,3.514
275.123,181.328,4.360,3.514
274.588,181.424,4.360,3.514
274.052,181.520,4.360,3.514
273.516,181.616,4.360,3.514
272.980,181.712,4.360,3.514
272.445,181.808,4.360,3.514
271.909,181.904,4.360,3.514
271.373,182.001,4.360,3.514
270.838,182.097,4.360,3.514
270.302,182.193,4.360,3.514
269.766,182.289,4.360,3.514
269.230,182.385,4.360,3.514
268.695,182.481,4.360,3.514
268.159,182.578,4.360,3.514
267.623,182.674,4.360,3.514
267.088,182.770,4.360,3.514
266.552,182.866,4.360,3.514
266.016,182.962,4.360,3.514
265.480,183.058,4.360,3.514
264.945,183.154,4.360,3.514
264.409,183.251,4.360,3.514
263.873,183.347,4.360,3.514
263.338,183.443,4.360,3.514
262.817,183.572,4.360,3.514
262.296,183.701,4.360,3.514
261.775,183.830,4.360,3.514
261.254,183.959,4.360,3.514
260.733,184.088,4.360,3.514
260.213,184.217,4.360,3.514
259.692,184.346,4.360,3.514
259.171,184.475,4.360,3.514
258.650,184.604,4.360,3.514
258.129,184.733,4.360,3.514
257.608,184.862,4.360,3.514
257.088,184.991,4.360,3.514
256.567,185.119,4.360,3.514
256.046,185.248,4.360,3.514
255.525,185.377,4.360,3.514
255.004,185.506,4.360,3.514
254.483,185.635,4.360,3.514
253.963,185.764,4.360,3.514
253.442,185.893,4.360,3.514
252.921,186.022,4.360,3.514
252.400,186.151,4.360,3.514
251.879,186.280,4.360,3.514
251.358,186.409,4.360,3.514
250.838,186.538,4.360,3.514
250.285,186.662,4.360,3.514
249.733,186.786,4.360,3.514
249.180,186.910,4.360,3.514
248.628,187.033,4.360,3.514
248.076,187.157,4.360,3.514
247.523,187.281,4.360,3.514
246.971,187.405,4.360,3.514
246.418,187.529,4.360,3.514
245.866,187.652,4.360,3.514
245.314,187.776,4.360,3.514
244.761,187.900,4.360,3.514
244.209,188.024,4.360,3.514
243.657,188.148,4.360,3.514
243.104,188.271,4.360,3.514
242.552,188.395,4.360,3.514
241.999,188.519,4.360,3.514
241.447,188.643,4.360,3.514
240.895,188.767,4.360,3.514
240.342,188.891,4.360,3.514
239.790,189.014,4.360,3.514
239.238,189.138,4.360,3.514
238.685,189.262,4.360,3.514
238.133,189.386,4.360,3.514
237.580,189.510,4.360,3.514
237.028,189.633,4.360,3.514
236.552,189.703,4.360,3.514
236.076,189.772,4.360,3.514
235.599,189.842,4.360,3.514
235.123,189.911,4.360,3.514
234.647,189.981,4.360,3.514
234.171,190.050,4.360,3.514
233.695,190.119,4.360,3.514
233.218,190.189,4.360,3.514
232.742,190.258,4.360,3.514
232.266,190.328,4.360,3.514
231.790,190.397,4.360,3.514
231.314,190.467,4.360,3.514
230.718,190.610,4.360,3.514
230.123,190.752,4.360,3.514
229.528,190.895,4.360,3.514
228.933,191.038,4.360,3.514
228.338,191.181,4.360,3.514
227.805,191.295,4.359,3.512
227.272,191.410,4.358,3.510
226.739,191.524,4.358,3.508
226.207,191.638,4.358,3.506
225.674,191.753,4.357,3.504
225.141,191.867,4.357,3.503
224.608,191.981,4.357,3.501
224.075,192.096,4.356,3.499
223.542,192.210,4.356,3.497
223.009,192.324,4.356,3.495
222.476,192.439,4.355,3.493
221.944,192.553,4.355,3.491
221.411,192.667,4.355,3.489
220.878,192.782,4.354,3.487
220.345,192.896,4.354,3.485
219.812,193.010,4.354,3.484
219.279,193.125,4.353,3.482
218.746,193.239,4.353,3.480
218.213,193.353,4.353,3.478
217.681,193.468,4.352,3.476
217.148,193.582,4.352,3.474
216.615,193.696,4.352,3.472
216.082,193.811,4.351,3.470
215.549,193.925,4.351,3.468
215.016,194.039,4.351,3.466
214.483,194.154,4.351,3.464
213.950,194.268,4.350,3.463
213.418,194.382,4.350,3.461
212.885,194.496,4.350,3.459
212.352,194.611,4.349,3.457
211.819,194.725,4.349,3.455
211.286,194.839,4.349,3.453
210.753,194.954,4.348,3.451
210.220,195.068,4.348,3.449
209.687,195.182,4.348,3.447
209.155,195.297,4.347,3.445
208.622,195.411,4.347,3.443
208.089,195.525,4.347,3.442
207.556,195.640,4.346,3.440
207.023,195.754,4.346,3.438
206.490,195.868,4.346,3.436
205.957,195.983,4.345,3.434
205.424,196.097,4.345,3.432
204.892,196.211,4.345,3.430
204.359,196.326,4.344,3.428
203.826,196.440,4.344,3.426
203.293,196.554,4.344,3.424
202.760,196.669,4.343,3.423
202.227,196.783,4.343,3.421
201.694,196.897,4.343,3.419
201.162,197.012,4.342,3.417
200.629,197.126,4.342,3.415
200.096,197.240,4.342,3.413
199.563,197.355,4.341,3.411
199.030,197.469,4.341,3.409
