468.200,151.100,5.700,3.400
467.512,151.161,5.676,3.401
466.824,151.221,5.651,3.402
466.136,151.282,5.627,3.403
465.448,151.343,5.602,3.403
464.759,151.403,5.578,3.404
464.071,151.464,5.554,3.431
463.383,151.525,5.529,3.470
462.695,151.585,5.505,3.508
462.006,151.646,5.482,3.547
461.295,151.707,5.480,3.586
460.585,151.767,5.478,3.624
459.874,151.828,5.476,3.663
459.164,151.889,5.483,3.701
458.453,151.949,5.505,3.740
457.743,152.010,5.527,3.778
457.064,152.093,5.527,3.778
456.385,152.177,5.527,3.778
455.705,152.260,5.527,3.778
455.026,152.343,5.527,3.778
454.347,152.427,5.527,3.778
453.668,152.510,5.527,3.778
452.989,152.593,5.527,3.778
452.310,152.677,5.527,3.778
451.630,152.760,5.527,3.778
450.951,152.843,5.527,3.778
450.272,152.927,5.527,3.778
449.593,153.010,5.527,3.778
448.914,153.093,5.527,3.778
448.235,153.177,5.527,3.778
447.555,153.260,5.527,3.778
446.876,153.343,5.527,3.778
446.197,153.427,5.527,3.778
445.518,153.510,5.527,3.778
444.839,153.593,5.527,3.778
444.160,153.677,5.527,3.778
443.480,153.760,5.527,3.778
442.801,153.843,5.527,3.778
442.122,153.927,5.527,3.778
441.443,154.010,5.527,3.778
440.772,154.090,5.535,3.795
440.102,154.171,5.544,3.812
439.431,154.251,5.552,3.828
438.761,154.332,5.560,3.845
438.090,154.412,5.569,3.862
437.420,154.493,5.577,3.878
436.749,154.573,5.586,3.895
436.079,154.653,5.594,3.912
435.408,154.734,5.602,3.928
434.738,154.814,5.611,3.945
434.067,154.895,5.619,3.962
433.397,154.975,5.627,3.979
432.726,155.056,5.636,3.995
432.056,155.136,5.644,4.012
431.385,155.216,5.653,4.029
430.715,155.297,5.661,4.045
430.044,155.377,5.669,4.062
429.374,155.458,5.678,4.079
428.703,155.538,5.686,4.095
428.033,155.619,5.695,4.112
427.362,155.699,5.703,4.129
426.692,155.779,5.711,4.145
426.021,155.860,5.720,4.162
425.350,155.940,5.728,4.179
424.680,156.021,5.736,4.195
424.009,156.101,5.745,4.212
423.339,156.182,5.753,4.229
422.687,156.294,5.753,4.229
422.036,156.406,5.753,4.229
421.384,156.518,5.753,4.229
420.733,156.630,5.753,4.229
420.081,156.742,5.753,4.229
419.430,156.854,5.753,4.229
418.778,156.966,5.753,4.229
418.127,157.079,5.753,4.229
417.475,157.191,5.753,4.229
416.824,157.303,5.753,4.229
416.172,157.415,5.753,4.229
415.521,157.527,5.753,4.229
414.869,157.639,5.753,4.229
414.218,157.751,5.753,4.229
413.566,157.863,5.753,4.229
412.915,157.976,5.753,4.229
412.263,158.088,5.753,4.229
411.612,158.200,5.753,4.229
410.960,158.312,5.753,4.229
410.309,158.424,5.753,4.229
409.657,158.536,5.753,4.229
