121.400,150.200,3.600,3.800
121.530,150.490,3.600,3.800
121.660,150.780,3.600,3.800
121.790,151.070,3.600,3.800
121.920,151.360,3.600,3.800
122.050,151.650,3.600,3.800
122.180,151.940,3.600,3.800
122.310,152.230,3.600,3.800
122.440,152.520,3.600,3.800
122.570,152.810,3.600,3.800
122.700,153.100,3.600,3.800
122.810,153.380,3.600,3.800
122.920,153.660,3.600,3.800
123.030,153.940,3.600,3.800
123.140,154.220,3.600,3.800
123.250,154.500,3.600,3.800
123.360,154.780,3.600,3.800
123.470,155.060,3.600,3.800
123.580,155.340,3.600,3.800
123.690,155.620,3.600,3.800
123.800,155.900,3.600,3.800
123.910,156.270,3.600,3.800
124.020,156.640,3.600,3.800
124.130,157.010,3.600,3.800
124.240,157.380,3.600,3.800
124.350,157.750,3.600,3.800
124.460,158.120,3.600,3.800
124.570,158.490,3.600,3.800
124.680,158.860,3.600,3.800
124.790,159.230,3.600,3.800
124.900,159.600,3.600,3.800
125.030,159.880,3.600,3.800
125.160,160.160,3.600,3.800
125.290,160.440,3.600,3.800
125.420,160.720,3.600,3.800
125.550,161.000,3.600,3.800
125.680,161.280,3.600,3.800
125.810,161.560,3.600,3.800
125.940,161.840,3.600,3.800
126.070,162.120,3.600,3.800
126.200,162.400,3.600,3.800
126.330,162.710,3.600,3.800
126.460,163.020,3.600,3.800
126.590,163.330,3.600,3.800
126.720,163.640,3.600,3.800
126.850,163.950,3.600,3.800
126.980,164.260,3.600,3.800
127.110,164.570,3.600,3.800
127.240,164.880,3.600,3.800
127.370,165.190,3.600,3.800
127.500,165.500,3.600,3.800
127.600,165.840,3.600,3.800
127.700,166.180,3.600,3.800
127.800,166.520,3.600,3.800
127.900,166.860,3.600,3.800
128.000,167.200,3.600,3.800
128.100,167.540,3.600,3.800
128.200,167.880,3.600,3.800
128.300,168.220,3.600,3.800
128.400,168.560,3.600,3.800
128.500,168.900,3.600,3.800
128.650,169.250,3.600,3.800
128.800,169.600,3.600,3.800
128.950,169.950,3.600,3.800
129.100,170.300,3.600,3.800
129.250,170.650,3.600,3.800
129.400,171.000,3.600,3.800
129.550,171.350,3.600,3.800
129.700,171.700,3.600,3.800
129.850,172.050,3.600,3.800
130.000,172.400,3.600,3.800
130.140,172.720,3.600,3.800
130.280,173.040,3.600,3.800
130.420,173.360,3.600,3.800
130.560,173.680,3.600,3.800
130.700,174.000,3.600,3.800
130.840,174.320,3.600,3.800
130.980,174.640,3.600,3.800
131.120,174.960,3.600,3.800
131.260,175.280,3.600,3.800
131.400,175.600,3.600,3.800
131.530,175.950,3.600,3.800
131.660,176.300,3.600,3.800
131.790,176.650,3.600,3.800
131.920,177.000,3.600,3.800
132.050,177.350,3.600,3.800
132.180,177.700,3.600,3.800
132.310,178.050,3.600,3.800
132.440,178.400,3.600,3.800
132.570,178.750,3.600,3.800
132.700,179.100,3.600,3.800
132.840,179.440,3.600,3.800
132.980,179.780,3.600,3.800
133.120,180.120,3.600,3.800
133.260,180.460,3.600,3.800
133.400,180.800,3.600,3.800
133.540,181.140,3.600,3.800
133.680,181.480,3.600,3.800
133.820,181.820,3.600,3.800
133.960,182.160,3.600,3.800
134.100,182.500,3.600,3.800
134.230,182.840,3.600,3.800
134.360,183.180,3.600,3.800
134.490,183.520,3.600,3.800
134.620,183.860,3.600,3.800
134.750,184.200,3.600,3.800
134.880,184.540,3.600,3.800
135.010,184.880,3.600,3.800
135.140,185.220,3.600,3.800
135.270,185.560,3.600,3.800
135.400,185.900,3.600,3.800
135.570,186.240,3.600,3.800
135.740,186.580,3.600,3.800
135.910,186.920,3.600,3.800
136.080,187.260,3.600,3.800
136.250,187.600,3.600,3.800
136.420,187.940,3.600,3.800
136.590,188.280,3.600,3.800
136.760,188.620,3.600,3.800
136.930,188.960,3.600,3.800
137.100,189.300,3.600,3.800
137.210,189.610,3.600,3.800
137.320,189.920,3.600,3.800
137.430,190.230,3.600,3.800
137.540,190.540,3.600,3.800
137.650,190.850,3.600,3.800
137.760,191.160,3.600,3.800
137.870,191.470,3.600,3.800
137.980,191.780,3.600,3.800
138.090,192.090,3.600,3.800
138.200,192.400,3.600,3.800
138.330,192.790,3.600,3.800
138.460,193.180,3.600,3.800
138.590,193.570,3.600,3.800
138.720,193.960,3.600,3.800
138.850,194.350,3.600,3.800
138.980,194.740,3.600,3.800
139.110,195.130,3.600,3.800
139.240,195.520,3.600,3.800
139.370,195.910,3.600,3.800
139.500,196.300,3.600,3.800
139.660,196.630,3.600,3.800
139.820,196.960,3.600,3.800
139.980,197.290,3.600,3.800
140.140,197.620,3.600,3.800
140.300,197.950,3.600,3.800
140.460,198.280,3.600,3.800
140.620,198.610,3.600,3.800
140.780,198.940,3.600,3.800
140.940,199.270,3.600,3.800
141.100,199.600,3.600,3.800
141.290,199.930,3.600,3.800
141.480,200.260,3.600,3.800
141.670,200.590,3.600,3.800
141.860,200.920,3.600,3.800
142.050,201.250,3.600,3.800
142.240,201.580,3.600,3.800
142.430,201.910,3.600,3.800
142.620,202.240,3.600,3.800
142.810,202.570,3.600,3.800
143.000,202.900,3.600,3.800
143.110,203.240,3.600,3.800
143.220,203.580,3.600,3.800
143.330,203.920,3.600,3.800
143.440,204.260,3.600,3.800
143.550,204.600,3.600,3.800
143.660,204.940,3.600,3.800
143.770,205.280,3.600,3.800
143.880,205.620,3.600,3.800
143.990,205.960,3.600,3.800
144.100,206.300,3.600,3.800
144.240,206.680,3.600,3.800
144.380,207.060,3.600,3.800
144.520,207.440,3.600,3.800
144.660,207.820,3.600,3.800
144.800,208.200,3.600,3.800
144.940,208.580,3.600,3.800
145.080,208.960,3.600,3.800
145.220,209.340,3.600,3.800
145.360,209.720,3.600,3.800
145.500,210.100,3.600,3.800
145.700,210.490,3.600,3.800
145.900,210.880,3.600,3.800
146.100,211.270,3.600,3.800
146.300,211.660,3.600,3.800
146.500,212.050,3.600,3.800
146.700,212.440,3.600,3.800
146.900,212.830,3.600,3.800
147.100,213.220,3.600,3.800
147.300,213.610,3.600,3.800
147.500,214.000,3.600,3.800
147.620,214.310,3.600,3.800
147.740,214.620,3.600,3.800
147.860,214.930,3.600,3.800
147.980,215.240,3.600,3.800
148.100,215.550,3.600,3.800
148.220,215.860,3.600,3.800
148.340,216.170,3.600,3.800
148.460,216.480,3.600,3.800
148.580,216.790,3.600,3.800
148.700,217.100,3.600,3.800
148.830,217.480,3.600,3.800
148.960,217.860,3.600,3.800
149.090,218.240,3.600,3.800
149.220,218.620,3.600,3.800
149.350,219.000,3.600,3.800
149.480,219.380,3.600,3.800
149.610,219.760,3.600,3.800
149.740,220.140,3.600,3.800
149.870,220.520,3.600,3.800
150.000,220.900,3.600,3.800
150.170,221.190,3.600,3.800
150.340,221.480,3.600,3.800
150.510,221.770,3.600,3.800
150.680,222.060,3.600,3.800
150.850,222.350,3.600,3.800
151.020,222.640,3.600,3.800
151.190,222.930,3.600,3.800
151.360,223.220,3.600,3.800
151.530,223.510,3.600,3.800
151.700,223.800,3.600,3.800
151.800,224.170,3.600,3.800
151.900,224.540,3.600,3.800
152.000,224.910,3.600,3.800
152.100,225.280,3.600,3.800
152.200,225.650,3.600,3.800
152.300,226.020,3.600,3.800
152.400,226.390,3.600,3.800
152.500,226.760,3.600,3.800
152.600,227.130,3.600,3.800
152.700,227.500,3.600,3.800
152.790,227.770,3.600,3.800
152.880,228.040,3.600,3.800
152.970,228.310,3.600,3.800
153.060,228.580,3.600,3.800
153.150,228.850,3.600,3.800
153.240,229.120,3.600,3.800
153.330,229.390,3.600,3.800
153.420,229.660,3.600,3.800
153.510,229.930,3.600,3.800
153.600,230.200,3.600,3.800
153.780,230.540,3.600,3.800
153.960,230.880,3.600,3.800
154.140,231.220,3.600,3.800
154.320,231.560,3.600,3.800
154.500,231.900,3.600,3.800
154.680,232.240,3.600,3.800
154.860,232.580,3.600,3.800
155.040,232.920,3.600,3.800
155.220,233.260,3.600,3.800
155.400,233.600,3.600,3.800
155.520,233.930,3.600,3.800
155.640,234.260,3.600,3.800
155.760,234.590,3.600,3.800
155.880,234.920,3.600,3.800
156.000,235.250,3.600,3.800
156.120,235.580,3.600,3.800
156.240,235.910,3.600,3.800
156.360,236.240,3.600,3.800
