150.400,150.900,5.700,4.700
150.820,151.150,5.700,4.700
151.240,151.400,5.700,4.700
151.660,151.650,5.700,4.700
152.080,151.900,5.700,4.700
152.500,152.150,5.700,4.700
152.920,152.400,5.700,4.700
153.340,152.650,5.700,4.700
153.760,152.900,5.700,4.700
154.180,153.150,5.700,4.700
154.600,153.400,5.700,4.700
155.010,153.610,5.700,4.700
155.420,153.820,5.700,4.700
155.830,154.030,5.700,4.700
156.240,154.240,5.700,4.700
156.650,154.450,5.700,4.700
157.060,154.660,5.700,4.700
157.470,154.870,5.700,4.700
157.880,155.080,5.700,4.700
158.290,155.290,5.700,4.700
158.700,155.500,5.700,4.700
159.140,155.720,5.700,4.700
159.580,155.940,5.700,4.700
160.020,156.160,5.700,4.700
160.460,156.380,5.700,4.700
160.900,156.600,5.700,4.700
161.340,156.820,5.700,4.700
161.780,157.040,5.700,4.700
162.220,157.260,5.700,4.700
162.660,157.480,5.700,4.700
163.100,157.700,5.700,4.700
163.440,157.930,5.700,4.700
163.780,158.160,5.700,4.700
164.120,158.390,5.700,4.700
164.460,158.620,5.700,4.700
164.800,158.850,5.700,4.700
165.140,159.080,5.700,4.700
165.480,159.310,5.700,4.700
165.820,159.540,5.700,4.700
166.160,159.770,5.700,4.700
166.500,160.000,5.700,4.700
166.920,160.160,5.700,4.700
167.340,160.320,5.700,4.700
167.760,160.480,5.700,4.700
168.180,160.640,5.700,4.700
168.600,160.800,5.700,4.700
169.020,160.960,5.700,4.700
169.440,161.120,5.700,4.700
169.860,161.280,5.700,4.700
170.280,161.440,5.700,4.700
170.700,161.600,5.700,4.700
171.130,161.870,5.700,4.700
171.560,162.140,5.700,4.700
171.990,162.410,5.700,4.700
172.420,162.680,5.700,4.700
172.850,162.950,5.700,4.700
173.280,163.220,5.700,4.700
173.710,163.490,5.700,4.700
174.140,163.760,5.700,4.700
174.570,164.030,5.700,4.700
175.000,164.300,5.700,4.700
175.410,164.540,5.700,4.700
175.820,164.780,5.700,4.700
176.230,165.020,5.700,4.700
176.640,165.260,5.700,4.700
177.050,165.500,5.700,4.700
177.460,165.740,5.700,4.700
177.870,165.980,5.700,4.700
178.280,166.220,5.700,4.700
178.690,166.460,5.700,4.700
179.100,166.700,5.700,4.700
179.550,166.870,5.700,4.700
180.000,167.040,5.700,4.700
180.450,167.210,5.700,4.700
180.900,167.380,5.700,4.700
181.350,167.550,5.700,4.700
181.800,167.720,5.700,4.700
182.250,167.890,5.700,4.700
182.700,168.060,5.700,4.700
183.150,168.230,5.700,4.700
183.600,168.400,5.700,4.700
183.990,168.670,5.700,4.700
184.380,168.940,5.700,4.700
184.770,169.210,5.700,4.700
185.160,169.480,5.700,4.700
185.550,169.750,5.700,4.700
185.940,170.020,5.700,4.700
186.330,170.290,5.700,4.700
186.720,170.560,5.700,4.700
187.110,170.830,5.700,4.700
187.500,171.100,5.700,4.700
187.920,171.320,5.700,4.700
188.340,171.540,5.700,4.700
188.760,171.760,5.700,4.700
189.180,171.980,5.700,4.700
189.600,172.200,5.700,4.700
190.020,172.420,5.700,4.700
190.440,172.640,5.700,4.700
190.860,172.860,5.700,4.700
191.280,173.080,5.700,4.700
191.700,173.300,5.700,4.700
192.150,173.530,5.700,4.700
192.600,173.760,5.700,4.700
193.050,173.990,5.700,4.700
193.500,174.220,5.700,4.700
193.950,174.450,5.700,4.700
194.400,174.680,5.700,4.700
194.850,174.910,5.700,4.700
195.300,175.140,5.700,4.700
195.750,175.370,5.700,4.700
196.200,175.600,5.700,4.700
196.530,175.810,5.700,4.700
196.860,176.020,5.700,4.700
197.190,176.230,5.700,4.700
197.520,176.440,5.700,4.700
197.850,176.650,5.700,4.700
198.180,176.860,5.700,4.700
198.510,177.070,5.700,4.700
198.840,177.280,5.700,4.700
199.170,177.490,5.700,4.700
199.500,177.700,5.700,4.700
199.870,177.910,5.700,4.700
200.230,178.120,5.700,4.700
200.600,178.330,5.700,4.700
200.960,178.540,5.700,4.700
201.330,178.750,5.700,4.700
201.690,178.960,5.700,4.700
202.060,179.170,5.700,4.700
202.420,179.380,5.700,4.700
202.790,179.590,5.700,4.700
203.150,179.800,5.700,4.700
203.520,180.010,5.700,4.700
203.880,180.220,5.700,4.700
204.250,180.430,5.700,4.700
204.610,180.640,5.700,4.700
204.980,180.850,5.700,4.700
205.340,181.060,5.700,4.700
205.710,181.270,5.700,4.700
206.070,181.480,5.700,4.700
206.440,181.690,5.700,4.700
206.800,181.900,5.700,4.700
207.200,182.130,5.690,4.670
207.600,182.370,5.670,4.630
208.000,182.600,5.660,4.600
208.400,182.830,5.640,4.570
208.800,183.070,5.630,4.530
209.200,183.300,5.610,4.500
209.600,183.530,5.600,4.470
210.000,183.770,5.580,4.430
210.400,184.000,5.570,4.400
210.800,184.230,5.550,4.370
211.200,184.470,5.540,4.330
211.600,184.700,5.520,4.300
212.000,184.930,5.510,4.270
212.400,185.170,5.490,4.230
212.800,185.400,5.480,4.200
213.140,185.500,5.520,4.300
213.480,185.600,5.570,4.400
213.820,185.700,5.610,4.500
214.160,185.800,5.660,4.600
214.500,185.900,5.700,4.700
214.910,186.140,5.660,4.680
215.320,186.390,5.620,4.640
215.730,186.630,5.580,4.620
216.150,186.880,5.530,4.580
216.560,187.120,5.490,4.560
216.970,187.370,5.450,4.520
217.380,187.610,5.410,4.500
217.790,187.860,5.370,4.460
218.200,188.100,5.330,4.440
218.540,188.290,5.360,4.460
218.870,188.480,5.400,4.490
219.210,188.670,5.430,4.510
219.550,188.860,5.460,4.540
219.880,189.050,5.500,4.560
220.220,189.250,5.530,4.580
220.560,189.440,5.560,4.600
220.890,189.630,5.600,4.630
221.230,189.820,5.630,4.650
221.570,190.010,5.660,4.680
221.900,190.200,5.700,4.700
222.320,190.520,5.700,4.700
222.740,190.840,5.700,4.700
223.160,191.160,5.700,4.700
223.580,191.480,5.700,4.700
224.000,191.800,5.700,4.700
224.420,192.120,5.700,4.700
224.840,192.440,5.700,4.700
225.260,192.760,5.700,4.700
225.680,193.080,5.700,4.700
226.100,193.400,5.700,4.700
226.520,193.720,5.700,4.700
226.940,194.040,5.700,4.700
227.360,194.360,5.700,4.700
227.780,194.680,5.700,4.700
228.200,195.000,5.700,4.700
228.620,195.320,5.700,4.700
229.040,195.640,5.700,4.700
229.460,195.960,5.700,4.700
229.880,196.280,5.700,4.700
230.300,196.600,5.700,4.700
230.660,196.880,5.700,4.700
231.020,197.160,5.700,4.700
231.380,197.440,5.700,4.700
231.740,197.720,5.700,4.700
232.100,198.000,5.700,4.700
232.460,198.280,5.700,4.700
232.820,198.560,5.700,4.700
233.180,198.840,5.700,4.700
233.540,199.120,5.700,4.700
233.900,199.400,5.700,4.700
234.260,199.680,5.700,4.700
234.620,199.960,5.700,4.700
234.980,200.240,5.700,4.700
235.340,200.520,5.700,4.700
235.700,200.800,5.700,4.700
236.060,201.080,5.700,4.700
236.420,201.360,5.700,4.700
236.780,201.640,5.700,4.700
237.140,201.920,5.700,4.700
237.500,202.200,5.700,4.700
237.870,202.500,5.700,4.700
238.230,202.800,5.700,4.700
238.600,203.100,5.700,4.700
238.960,203.400,5.700,4.700
