156.820,55.750,5.010,4.810
156.810,55.760,5.020,4.810
156.810,55.770,5.010,4.820
156.800,55.790,5.020,4.810
156.790,55.800,5.020,4.820
156.780,55.810,5.030,4.830
156.770,55.820,5.030,4.830
156.760,55.840,5.030,4.830
156.750,55.850,5.040,4.830
156.740,55.860,5.040,4.840
156.730,55.870,5.050,4.850
156.720,55.890,5.050,4.840
156.710,55.900,5.050,4.850
156.700,55.910,5.060,4.850
156.690,55.920,5.060,4.860
156.680,55.940,5.070,4.850
156.680,55.950,5.060,4.860
156.670,55.960,5.060,4.870
156.660,55.970,5.070,4.870
156.650,55.990,5.070,4.870
156.640,56.000,5.080,4.870
156.630,56.010,5.080,4.880
156.620,56.020,5.090,4.890
156.610,56.040,5.090,4.880
156.600,56.050,5.090,4.890
156.590,56.060,5.100,4.890
156.580,56.070,5.100,4.900
156.570,56.090,5.110,4.900
156.560,56.100,5.110,4.900
156.560,56.110,5.100,4.910
156.550,56.120,5.110,4.910
156.540,56.140,5.110,4.910
156.530,56.150,5.120,4.910
156.520,56.160,5.120,4.920
156.510,56.170,5.120,4.930
156.500,56.190,5.130,4.920
156.490,56.200,5.130,4.930
156.480,56.210,5.140,4.930
156.470,56.220,5.140,4.940
156.460,56.240,5.150,4.940
156.450,56.250,5.150,4.940
156.440,56.260,5.150,4.950
156.440,56.270,5.150,4.950
156.430,56.290,5.150,4.950
156.420,56.300,5.160,4.960
156.410,56.310,5.160,4.960
156.400,56.320,5.160,4.970
156.390,56.340,5.170,4.960
156.380,56.350,5.170,4.970
156.370,56.360,5.180,4.970
156.360,56.370,5.180,4.980
156.350,56.390,5.180,4.980
156.340,56.400,5.190,4.980
156.330,56.410,5.190,4.990
156.320,56.420,5.200,4.990
156.320,56.440,5.190,4.990
156.310,56.450,5.200,5.000
156.300,56.460,5.200,5.000
156.290,56.470,5.200,5.010
156.280,56.490,5.210,5.000
156.270,56.500,5.210,5.010
156.260,56.510,5.220,5.020
156.250,56.520,5.220,5.020
156.240,56.540,5.220,5.020
156.230,56.550,5.230,5.020
156.220,56.560,5.230,5.030
156.210,56.570,5.240,5.030
156.200,56.590,5.240,5.030
156.200,56.600,5.230,5.040
156.190,56.610,5.240,5.040
156.180,56.620,5.240,5.050
156.170,56.640,5.250,5.040
156.160,56.650,5.250,5.050
156.150,56.660,5.260,5.060
156.140,56.670,5.260,5.060
156.130,56.690,5.260,5.060
156.120,56.700,5.270,5.060
156.110,56.710,5.270,5.070
156.100,56.720,5.280,5.080
156.090,56.730,5.280,5.080
156.080,56.750,5.280,5.080
156.070,56.760,5.290,5.080
156.070,56.770,5.280,5.090
156.060,56.780,5.290,5.090
156.050,56.800,5.290,5.090
156.040,56.810,5.290,5.100
156.030,56.820,5.300,5.100
156.070,56.830,5.270,5.070
156.110,56.830,5.240,5.040
156.150,56.830,5.210,5.010
156.190,56.840,5.180,4.970
156.230,56.840,5.150,4.950
156.270,56.850,5.120,4.910
156.310,56.850,5.090,4.880
156.350,56.860,5.060,4.850
156.390,56.860,5.030,4.820
156.430,56.860,5.000,4.790
156.480,56.870,4.960,4.760
156.520,56.870,4.930,4.730
156.560,56.880,4.910,4.690
156.600,56.880,4.880,4.670
156.640,56.880,4.850,4.640
156.680,56.890,4.820,4.600
156.720,56.890,4.790,4.580
156.760,56.900,4.760,4.540
156.800,56.900,4.730,4.510
156.790,56.910,4.740,4.520
156.780,56.920,4.740,4.530
156.770,56.930,4.750,4.540
156.760,56.950,4.760,4.540
156.750,56.960,4.770,4.550
156.740,56.970,4.770,4.550
156.730,56.980,4.780,4.560
156.720,56.990,4.790,4.570
156.710,57.000,4.800,4.580
156.700,57.010,4.800,4.590
156.700,57.030,4.800,4.590
156.690,57.040,4.810,4.600
156.680,57.050,4.820,4.600
156.670,57.060,4.820,4.610
156.660,57.070,4.830,4.620
156.650,57.080,4.840,4.630
156.640,57.090,4.850,4.640
156.630,57.100,4.850,4.650
156.620,57.120,4.860,4.650
156.610,57.130,4.870,4.660
156.600,57.140,4.880,4.660
156.590,57.150,4.880,4.670
156.580,57.160,4.890,4.680
156.570,57.170,4.900,4.690
156.560,57.180,4.910,4.700
156.550,57.200,4.910,4.700
156.540,57.210,4.920,4.710
156.530,57.220,4.930,4.710
156.520,57.230,4.940,4.720
156.510,57.240,4.940,4.730
156.500,57.250,4.950,4.740
156.500,57.260,4.950,4.750
156.490,57.280,4.960,4.750
156.480,57.290,4.960,4.760
156.470,57.300,4.970,4.760
156.460,57.310,4.980,4.770
156.450,57.320,4.990,4.780
156.440,57.330,4.990,4.790
156.430,57.340,5.000,4.800
156.420,57.360,5.010,4.800
156.410,57.370,5.020,4.810
156.400,57.380,5.030,4.820
156.390,57.390,5.030,4.820
156.380,57.400,5.040,4.830
156.370,57.410,5.050,4.840
156.360,57.420,5.060,4.850
156.350,57.440,5.060,4.850
156.340,57.450,5.070,4.860
156.330,57.460,5.080,4.870
156.320,57.470,5.090,4.870
156.310,57.480,5.090,4.880
156.300,57.490,5.100,4.890
156.300,57.500,5.100,4.900
156.290,57.510,5.110,4.910
156.280,57.530,5.110,4.910
156.270,57.540,5.120,4.920
156.260,57.550,5.130,4.920
156.250,57.560,5.140,4.930
156.240,57.570,5.140,4.940
156.230,57.580,5.150,4.950
156.220,57.590,5.160,4.960
156.210,57.610,5.170,4.960
156.200,57.620,5.170,4.970
156.190,57.630,5.180,4.980
156.180,57.640,5.190,4.980
156.170,57.650,5.200,4.990
156.160,57.660,5.200,5.000
156.150,57.670,5.210,5.010
156.140,57.690,5.220,5.010
156.130,57.700,5.230,5.020
156.120,57.710,5.230,5.030
156.110,57.720,5.240,5.030
156.100,57.730,5.250,5.040
156.100,57.740,5.250,5.050
156.090,57.750,5.250,5.060
156.080,57.770,5.260,5.060
156.070,57.780,5.270,5.070
156.060,57.790,5.280,5.080
156.050,57.800,5.280,5.090
156.040,57.810,5.290,5.090
156.030,57.820,5.300,5.100
155.990,57.840,5.300,5.100
155.950,57.860,5.300,5.100
155.910,57.880,5.300,5.100
155.870,57.900,5.300,5.100
155.830,57.920,5.300,5.100
155.790,57.940,5.300,5.100
155.750,57.960,5.300,5.100
155.710,57.980,5.300,5.100
155.670,58.000,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.630,58.020,5.300,5.100
155.670,58.050,5.300,5.100
155.710,58.080,5.300,5.100
155.750,58.110,5.300,5.100
155.790,58.130,5.300,5.100
155.840,58.160,5.300,5.100
155.880,58.190,5.300,5.100
155.920,58.220,5.300,5.100
155.960,58.240,5.300,5.100
156.000,58.270,5.300,5.100
156.040,58.300,5.300,5.100
156.080,58.330,5.300,5.100
156.120,58.350,5.300,5.100
156.170,58.380,5.300,5.100
156.210,58.410,5.300,5.100
156.250,58.440,5.300,5.100
156.290,58.460,5.300,5.100
156.330,58.490,5.300,5.100
156.370,58.520,5.300,5.100
156.410,58.550,5.300,5.100
156.460,58.570,5.300,5.100
156.500,58.600,5.300,5.100
156.540,58.630,5.300,5.100
156.580,58.660,5.300,5.100
156.620,58.680,5.300,5.100
156.660,58.710,5.300,5.100
156.700,58.740,5.300,5.100
156.740,58.770,5.310,5.100
156.790,58.790,5.300,5.100
156.830,58.820,5.300,5.100
