276.119,241.643,4.800,3.900
276.784,241.449,4.800,3.900
277.449,241.254,4.800,3.900
278.114,241.059,4.800,3.900
278.778,240.865,4.800,3.900
279.443,240.670,4.800,3.900
280.108,240.476,4.800,3.900
280.773,240.281,4.800,3.900
281.438,240.086,4.800,3.900
282.103,239.892,4.800,3.900
282.768,239.697,4.800,3.900
283.432,239.503,4.800,3.900
284.097,239.308,4.800,3.900
284.762,239.114,4.800,3.900
285.427,238.919,4.800,3.900
286.092,238.724,4.800,3.900
286.757,238.530,4.800,3.900
287.422,238.335,4.800,3.900
288.086,238.141,4.800,3.900
288.751,237.946,4.800,3.900
289.416,237.751,4.800,3.900
290.081,237.557,4.800,3.900
290.746,237.362,4.800,3.900
291.411,237.168,4.800,3.900
292.076,236.973,4.800,3.900
292.741,236.778,4.800,3.900
293.405,236.584,4.800,3.900
294.070,236.389,4.800,3.900
294.735,236.195,4.800,3.900
295.400,236.000,4.800,3.900
296.055,235.786,4.800,3.900
296.710,235.572,4.800,3.900
297.366,235.359,4.800,3.900
298.021,235.145,4.800,3.900
298.676,234.931,4.800,3.900
299.331,234.717,4.800,3.900
299.986,234.503,4.800,3.900
300.641,234.290,4.800,3.900
301.297,234.076,4.800,3.900
301.952,233.862,4.800,3.900
302.607,233.648,4.800,3.900
303.262,233.434,4.800,3.900
303.917,233.221,4.800,3.900
304.572,233.007,4.800,3.900
305.228,232.793,4.800,3.900
305.883,232.579,4.800,3.900
306.538,232.366,4.800,3.900
307.193,232.152,4.800,3.900
307.848,231.938,4.800,3.900
308.503,231.724,4.800,3.900
309.159,231.510,4.800,3.900
309.814,231.297,4.800,3.900
310.469,231.083,4.800,3.900
311.124,230.869,4.800,3.900
311.779,230.655,4.800,3.900
312.434,230.441,4.800,3.900
313.090,230.228,4.800,3.900
313.745,230.014,4.800,3.900
314.400,229.800,4.800,3.900
315.103,229.591,4.806,3.909
315.806,229.382,4.812,3.918
316.509,229.173,4.818,3.927
317.212,228.964,4.824,3.936
317.915,228.755,4.830,3.945
318.618,228.545,4.836,3.955
319.321,228.336,4.842,3.964
320.024,228.127,4.848,3.973
320.727,227.918,4.855,3.982
321.430,227.709,4.861,3.991
322.133,227.500,4.867,4.000
322.836,227.291,4.873,4.009
323.539,227.082,4.879,4.018
324.242,226.873,4.885,4.027
324.945,226.664,4.891,4.036
325.648,226.455,4.897,4.045
326.352,226.245,4.903,4.055
327.055,226.036,4.909,4.064
327.758,225.827,4.915,4.073
328.461,225.618,4.921,4.082
329.164,225.409,4.927,4.091
329.867,225.200,4.933,4.100
330.570,224.991,4.939,4.109
331.273,224.782,4.945,4.118
331.976,224.573,4.952,4.127
332.679,224.364,4.958,4.136
333.382,224.155,4.964,4.145
334.085,223.945,4.970,4.155
334.788,223.736,4.976,4.164
335.491,223.527,4.982,4.173
336.194,223.318,4.988,4.182
336.897,223.109,4.994,4.191
337.600,222.900,5.000,4.200
338.350,222.691,4.997,4.197
339.100,222.482,4.994,4.194
339.850,222.274,4.991,4.191
340.600,222.065,4.988,4.188
341.350,221.856,4.985,4.185
342.100,221.647,4.982,4.182
342.850,221.438,4.979,4.179
343.600,221.229,4.976,4.176
344.350,221.021,4.974,4.174
345.100,220.812,4.971,4.171
345.850,220.603,4.968,4.168
346.600,220.394,4.965,4.165
347.350,220.185,4.962,4.162
348.100,219.976,4.959,4.159
348.850,219.768,4.956,4.156
349.600,219.559,4.953,4.153
350.350,219.350,4.950,4.150
351.100,219.141,4.947,4.147
351.850,218.932,4.944,4.144
352.600,218.724,4.941,4.141
353.350,218.515,4.938,4.138
354.100,218.306,4.935,4.135
354.850,218.097,4.932,4.132
355.600,217.888,4.929,4.129
356.350,217.679,4.926,4.126
357.100,217.471,4.924,4.124
357.850,217.262,4.921,4.121
358.600,217.053,4.918,4.118
359.350,216.844,4.915,4.115
360.100,216.635,4.912,4.112
360.850,216.426,4.909,4.109
361.600,216.218,4.906,4.106
362.350,216.009,4.903,4.103
363.100,215.800,4.900,4.100
363.841,215.595,4.873,4.114
364.582,215.391,4.845,4.127
365.323,215.186,4.818,4.141
366.064,214.982,4.791,4.155
366.805,214.777,4.764,4.168
367.545,214.573,4.736,4.182
368.286,214.368,4.709,4.195
369.027,214.164,4.682,4.209
369.768,213.959,4.655,4.223
370.509,213.755,4.627,4.236
371.250,213.550,4.600,4.250
371.991,213.345,4.573,4.264
372.732,213.141,4.545,4.277
373.473,212.936,4.518,4.291
374.214,212.732,4.491,4.305
374.955,212.527,4.464,4.318
375.695,212.323,4.436,4.332
376.436,212.118,4.409,4.345
377.177,211.914,4.382,4.359
377.918,211.709,4.355,4.373
378.659,211.505,4.327,4.386
379.400,211.300,4.300,4.400
380.164,211.106,4.300,4.400
380.927,210.912,4.300,4.400
381.691,210.718,4.300,4.400
382.455,210.524,4.300,4.400
383.218,210.330,4.300,4.400
383.982,210.136,4.300,4.400
384.745,209.942,4.300,4.400
385.509,209.748,4.300,4.400
386.273,209.555,4.300,4.400
387.036,209.361,4.300,4.400
387.800,209.167,4.300,4.400
388.564,208.973,4.300,4.400
389.327,208.779,4.300,4.400
390.091,208.585,4.300,4.400
390.855,208.391,4.300,4.400
391.618,208.197,4.300,4.400
392.382,208.003,4.300,4.400
393.145,207.809,4.300,4.400
393.909,207.615,4.300,4.400
394.673,207.421,4.300,4.400
395.436,207.227,4.300,4.400
396.200,207.033,4.300,4.400
396.964,206.839,4.300,4.400
397.727,206.645,4.300,4.400
398.491,206.452,4.300,4.400
399.255,206.258,4.300,4.400
400.018,206.064,4.300,4.400
400.782,205.870,4.300,4.400
401.545,205.676,4.300,4.400
402.309,205.482,4.300,4.400
403.073,205.288,4.300,4.400
403.836,205.094,4.300,4.400
404.600,204.900,4.300,4.400
405.390,204.704,4.312,4.386
406.180,204.507,4.325,4.372
406.970,204.311,4.337,4.358
407.760,204.114,4.349,4.344
408.550,203.918,4.361,4.331
409.340,203.721,4.374,4.317
410.129,203.525,4.386,4.303
410.919,203.328,4.398,4.289
411.709,203.132,4.410,4.275
412.499,202.935,4.423,4.261
413.289,202.739,4.435,4.247
414.079,202.542,4.447,4.233
414.869,202.346,4.460,4.219
415.659,202.149,4.472,4.205
416.449,201.953,4.484,4.192
417.239,201.756,4.496,4.178
418.029,201.560,4.509,4.164
418.819,201.363,4.521,4.150
419.609,201.167,4.533,4.136
420.398,200.970,4.545,4.122
421.188,200.774,4.558,4.108
421.978,200.577,4.570,4.094
422.768,200.381,4.582,4.080
423.558,200.184,4.595,4.066
424.348,199.988,4.607,4.053
425.138,199.791,4.619,4.039
425.959,199.581,4.619,4.013
426.781,199.370,4.619,3.986
427.602,199.159,4.619,3.960
428.424,198.949,4.619,3.934
429.245,198.738,4.619,3.908
430.067,198.527,4.619,3.882
430.888,198.316,4.619,3.856
431.709,198.106,4.619,3.830
432.531,197.895,4.619,3.804
433.352,197.684,4.619,3.778
434.174,197.474,4.619,3.752
434.995,197.263,4.619,3.726
435.817,197.052,4.619,3.700
436.638,196.841,4.619,3.674
437.459,196.631,4.619,3.648
438.281,196.420,4.619,3.621
439.102,196.209,4.619,3.595
439.924,195.999,4.619,3.569
440.745,195.788,4.619,3.543
441.567,195.577,4.619,3.517
442.388,195.366,4.619,3.491
443.209,195.156,4.619,3.465
444.031,194.945,4.619,3.439
444.852,194.734,4.619,3.413
445.674,194.524,4.619,3.387
446.495,194.313,4.619,3.361
447.317,194.102,4.619,3.335
448.138,193.891,4.619,3.309
448.975,193.684,4.618,3.316
449.812,193.477,4.618,3.323
450.649,193.269,4.617,3.331
451.486,193.062,4.616,3.338
452.323,192.855,4.615,3.345
453.160,192.647,4.615,3.353
453.997,192.440,4.614,3.360
454.834,192.233,4.613,3.367
455.671,192.025,4.613,3.375
456.508,191.818,4.612,3.382
457.345,191.610,4.611,3.390
458.182,191.403,4.610,3.397
459.019,191.196,4.610,3.404
459.856,190.988,4.609,3.412
460.693,190.781,4.608,3.419
461.530,190.574,4.607,3.426
462.367,190.366,4.607,3.434
463.204,190.159,4.606,3.441
464.041,189.952,4.605,3.448
464.878,189.744,4.604,3.456
465.715,189.537,4.604,3.463
466.552,189.329,4.603,3.471
467.389,189.122,4.602,3.478
468.226,188.915,4.601,3.485
469.063,188.707,4.601,3.493
469.921,188.519,4.600,3.479
470.779,188.331,4.599,3.465
471.637,188.143,4.598,3.451
472.495,187.955,4.597,3.437
473.353,187.767,4.596,3.423
474.210,187.579,4.595,3.409
475.068,187.391,4.594,3.395
475.926,187.203,4.593,3.381
476.784,187.014,4.592,3.367
477.642,186.826,4.591,3.353
478.500,186.638,4.590,3.339
479.358,186.450,4.589,3.325
480.216,186.262,4.588,3.311
481.074,186.074,4.587,3.297
481.932,185.886,4.586,3.283
482.790,185.698,4.585,3.270
483.648,185.510,4.584,3.256
484.505,185.322,4.583,3.242
485.363,185.134,4.582,3.228
486.221,184.945,4.581,3.214
487.079,184.757,4.580,3.200
487.937,184.569,4.579,3.186
488.497,184.405,4.797,3.609
489.357,184.188,4.797,3.609
490.217,183.970,4.797,3.609
491.077,183.753,4.797,3.609
491.960,183.564,4.796,3.609
492.842,183.376,4.796,3.608
493.725,183.187,4.796,3.608
494.608,182.998,4.796,3.607
495.491,182.809,4.795,3.607
496.374,182.620,4.795,3.606
497.257,182.431,4.795,3.606
498.140,182.242,4.795,3.606
499.023,182.053,4.794,3.605
499.906,181.864,4.794,3.605
500.789,181.675,4.794,3.604
501.672,181.487,4.794,3.604
502.554,181.298,4.793,3.603
503.437,181.109,4.793,3.603
504.320,180.920,4.793,3.603
505.203,180.731,4.793,3.602
506.086,180.542,4.792,3.602
506.969,180.353,4.792,3.601
507.852,180.164,4.792,3.601
508.735,179.975,4.792,3.600
509.618,179.786,4.791,3.600
510.501,179.598,4.791,3.600
511.384,179.409,4.791,3.599
512.266,179.220,4.791,3.599
513.149,179.031,4.791,3.598
514.032,178.842,4.790,3.598
514.915,178.653,4.790,3.597
515.798,178.464,4.790,3.597
516.681,178.275,4.790,3.596
517.564,178.086,4.789,3.596
518.447,177.897,4.789,3.596
519.330,177.709,4.789,3.595
520.213,177.520,4.789,3.595
521.095,177.331,4.788,3.594
521.978,177.142,4.788,3.594
522.901,176.946,4.788,3.593
523.824,176.750,4.787,3.592
524.747,176.554,4.787,3.592
525.670,176.358,4.786,3.591
526.592,176.162,4.786,3.590
527.515,175.966,4.785,3.589
528.438,175.770,4.785,3.589
529.361,175.574,4.785,3.588
530.284,175.378,4.784,3.587
531.207,175.182,4.784,3.586
532.129,174.986,4.783,3.586
533.052,174.791,4.783,3.585
533.975,174.595,4.782,3.584
534.898,174.399,4.782,3.583
535.821,174.203,4.781,3.583
536.744,174.007,4.781,3.582
537.666,173.811,4.781,3.581
538.589,173.615,4.780,3.581
539.512,173.419,4.780,3.580
540.435,173.223,4.779,3.580
541.358,173.027,4.779,3.581
542.281,172.831,4.778,3.581
543.161,172.653,4.778,3.582
544.042,172.475,4.778,3.582
544.922,172.297,4.777,3.583
545.803,172.119,4.777,3.583
546.684,171.941,4.777,3.584
547.564,171.763,4.776,3.584
548.445,171.585,4.776,3.585
549.326,171.407,4.776,3.585
550.206,171.228,4.775,3.585
551.087,171.050,4.775,3.586
551.967,170.872,4.775,3.586
552.848,170.694,4.775,3.587
553.729,170.516,4.774,3.587
554.609,170.338,4.774,3.588
555.490,170.160,4.774,3.588
556.371,169.982,4.773,3.589
557.251,169.804,4.773,3.589
558.132,169.626,4.773,3.590
559.012,169.448,4.772,3.590
559.893,169.270,4.772,3.591
560.774,169.092,4.772,3.591
561.654,168.914,4.771,3.591
562.535,168.736,4.771,3.592
563.416,168.558,4.771,3.592
564.296,168.379,4.770,3.593
565.177,168.201,4.770,3.593
566.057,168.023,4.770,3.594
566.938,167.845,4.769,3.594
567.819,167.667,4.769,3.595
568.699,167.489,4.769,3.595
569.580,167.311,4.769,3.596
570.461,167.133,4.768,3.596
571.341,166.955,4.768,3.596
572.222,166.777,4.768,3.597
573.102,166.599,4.767,3.597
573.983,166.421,4.767,3.598
574.938,166.224,4.766,3.599
575.893,166.028,4.765,3.601
576.848,165.832,4.763,3.602
577.803,165.636,4.762,3.603
578.757,165.439,4.761,3.605
579.712,165.243,4.760,3.606
580.667,165.047,4.758,3.607
581.622,164.850,4.757,3.609
582.577,164.654,4.756,3.610
583.532,164.458,4.755,3.611
584.487,164.261,4.753,3.613
585.442,164.065,4.752,3.614
586.396,163.869,4.751,3.615
587.351,163.672,4.750,3.617
588.306,163.476,4.749,3.618
589.261,163.280,4.747,3.619
590.216,163.084,4.746,3.621
591.171,162.887,4.745,3.622
592.126,162.691,4.744,3.623
593.080,162.495,4.742,3.625
594.035,162.298,4.741,3.626
594.990,162.102,4.740,3.628
595.887,161.922,4.740,3.628
596.784,161.742,4.740,3.628
597.680,161.562,4.740,3.628
598.577,161.382,4.740,3.628
599.474,161.202,4.740,3.628
600.370,161.022,4.740,3.628
601.267,160.842,4.740,3.628
602.164,160.662,4.740,3.628
603.060,160.482,4.740,3.628
603.957,160.302,4.740,3.628
604.854,160.122,4.740,3.628
605.750,159.942,4.740,3.628
606.647,159.762,4.740,3.628
607.544,159.582,4.740,3.628
608.440,159.402,4.740,3.628
609.337,159.222,4.740,3.628
610.234,159.042,4.740,3.628
611.130,158.862,4.740,3.628
612.027,158.682,4.740,3.628
612.924,158.502,4.740,3.628
613.820,158.322,4.740,3.628
614.717,158.142,4.740,3.628
615.614,157.962,4.740,3.628
616.510,157.782,4.740,3.628
617.407,157.602,4.740,3.628
618.304,157.422,4.740,3.628
619.200,157.242,4.740,3.628
620.097,157.062,4.740,3.628
620.994,156.882,4.740,3.628
621.890,156.702,4.740,3.628
622.829,156.521,4.740,3.628
623.768,156.341,4.740,3.628
624.676,156.165,4.739,3.629
625.585,155.989,4.737,3.630
626.494,155.814,4.736,3.631
627.403,155.638,4.735,3.632
628.311,155.462,4.733,3.633
629.220,155.287,4.732,3.634
630.129,155.111,4.730,3.635
631.038,154.935,4.729,3.636
631.946,154.760,4.728,3.637
632.855,154.584,4.726,3.638
633.764,154.408,4.725,3.639
634.673,154.233,4.724,3.640
635.581,154.057,4.722,3.641
636.490,153.881,4.721,3.642
637.399,153.706,4.719,3.643
638.308,153.530,4.718,3.644
639.216,153.354,4.717,3.645
640.125,153.179,4.715,3.647
641.034,153.003,4.714,3.648
641.943,152.827,4.713,3.649
642.851,152.651,4.711,3.650
643.760,152.476,4.710,3.651
644.804,152.289,4.707,3.652
645.847,152.102,4.705,3.654
646.891,151.916,4.702,3.656
647.935,151.729,4.699,3.657
648.979,151.542,4.697,3.659
650.022,151.355,4.694,3.660
651.066,151.168,4.692,3.662
