234.723,180.752,11.074,5.400
234.416,180.822,11.074,5.400
234.109,180.891,11.074,5.400
233.802,180.960,11.074,5.400
233.495,181.030,11.074,5.400
233.189,181.099,11.074,5.400
232.882,181.168,11.074,5.400
232.575,181.238,11.074,5.400
232.268,181.307,11.074,5.400
231.961,181.376,11.074,5.400
231.655,181.445,11.074,5.400
231.348,181.515,11.074,5.400
231.041,181.584,11.074,5.400
230.734,181.653,11.074,5.400
230.427,181.723,11.074,5.400
230.120,181.792,11.074,5.400
229.814,181.861,11.074,5.400
229.507,181.931,11.074,5.400
229.200,182.000,11.074,5.400
228.911,182.066,11.074,5.400
228.623,182.131,11.074,5.400
228.334,182.197,11.074,5.400
228.046,182.262,11.074,5.400
227.757,182.328,11.074,5.400
227.469,182.393,11.074,5.400
227.180,182.459,11.074,5.400
226.892,182.524,11.074,5.400
226.603,182.590,11.074,5.400
226.315,182.655,11.074,5.400
226.026,182.721,11.074,5.400
225.738,182.786,11.074,5.400
225.449,182.852,11.074,5.400
225.161,182.917,11.074,5.400
224.872,182.983,11.074,5.400
224.584,183.048,11.074,5.400
224.295,183.114,11.074,5.400
224.007,183.179,11.074,5.400
223.718,183.245,11.074,5.400
223.430,183.310,11.074,5.400
223.141,183.376,11.074,5.400
222.853,183.441,11.074,5.400
222.564,183.507,11.074,5.400
222.276,183.572,11.074,5.400
221.987,183.638,11.074,5.400
221.699,183.703,11.074,5.400
221.410,183.769,11.074,5.400
221.122,183.834,11.074,5.400
220.833,183.900,11.074,5.400
220.545,183.966,11.074,5.400
220.256,184.031,11.074,5.400
219.968,184.097,11.074,5.400
219.679,184.162,11.074,5.400
219.391,184.228,11.074,5.400
219.102,184.293,11.074,5.400
218.814,184.359,11.074,5.400
218.525,184.424,11.074,5.400
218.237,184.490,11.074,5.400
217.948,184.555,11.074,5.400
217.660,184.621,11.074,5.400
217.371,184.686,11.074,5.400
217.083,184.752,11.074,5.400
216.794,184.817,11.074,5.400
216.506,184.883,11.074,5.400
216.217,184.948,11.074,5.400
215.929,185.014,11.074,5.400
215.640,185.079,11.074,5.400
215.352,185.145,11.074,5.400
215.063,185.210,11.074,5.400
214.775,185.276,11.074,5.400
214.486,185.341,11.074,5.400
214.198,185.407,11.074,5.400
213.909,185.472,11.074,5.400
213.621,185.538,11.074,5.400
213.332,185.603,11.074,5.400
213.044,185.669,11.074,5.400
212.755,185.734,11.074,5.400
212.467,185.800,11.074,5.400
212.178,185.866,11.074,5.400
211.890,185.931,11.074,5.400
211.601,185.997,11.074,5.400
211.313,186.062,11.074,5.400
211.024,186.128,11.074,5.400
210.736,186.193,11.074,5.400
210.447,186.259,11.074,5.400
210.159,186.324,11.074,5.400
209.870,186.390,11.074,5.400
209.582,186.455,11.074,5.400
209.293,186.521,11.074,5.400
209.005,186.586,11.074,5.400
208.716,186.652,11.074,5.400
208.428,186.717,11.074,5.400
208.139,186.783,11.074,5.400
207.851,186.848,11.074,5.400
207.562,186.914,11.074,5.400
207.274,186.979,11.074,5.400
206.985,187.045,11.074,5.400
206.697,187.110,11.074,5.400
206.408,187.176,11.074,5.400
206.120,187.241,11.074,5.400
205.843,187.302,11.074,5.400
205.567,187.364,11.074,5.400
205.290,187.425,11.074,5.400
205.014,187.486,11.074,5.400
204.738,187.547,11.074,5.400
204.461,187.608,11.074,5.400
204.185,187.669,11.074,5.400
203.908,187.730,11.074,5.400
203.632,187.791,11.074,5.400
203.356,187.852,11.074,5.400
203.079,187.914,11.074,5.400
202.803,187.975,11.074,5.400
202.526,188.036,11.074,5.400
202.250,188.097,11.074,5.400
201.974,188.158,11.074,5.400
201.697,188.219,11.074,5.400
201.421,188.280,11.074,5.400
201.145,188.341,11.074,5.400
200.868,188.402,11.074,5.400
200.592,188.464,11.074,5.400
200.315,188.525,11.074,5.400
200.039,188.586,11.074,5.400
199.763,188.647,11.074,5.400
199.486,188.708,11.074,5.400
199.210,188.769,11.074,5.400
198.933,188.830,11.074,5.400
198.657,188.891,11.074,5.400
198.381,188.952,11.074,5.400
198.104,189.014,11.074,5.400
197.828,189.075,11.074,5.400
197.551,189.136,11.074,5.400
197.275,189.197,11.074,5.400
196.999,189.258,11.074,5.400
196.722,189.319,11.074,5.400
196.446,189.380,11.074,5.400
196.170,189.441,11.074,5.400
195.893,189.502,11.074,5.400
195.617,189.564,11.074,5.400
195.340,189.625,11.074,5.400
195.064,189.686,11.074,5.400
194.788,189.747,11.074,5.400
194.511,189.808,11.074,5.400
194.235,189.869,11.074,5.400
193.958,189.930,11.074,5.400
193.682,189.991,11.074,5.400
193.406,190.052,11.074,5.400
193.129,190.114,11.074,5.400
192.853,190.175,11.074,5.400
192.576,190.236,11.074,5.400
192.300,190.297,11.074,5.400
192.024,190.358,11.074,5.400
191.747,190.419,11.074,5.400
191.471,190.480,11.074,5.400
191.195,190.541,11.074,5.400
190.918,190.602,11.074,5.400
190.642,190.664,11.074,5.400
190.365,190.725,11.074,5.400
190.089,190.786,11.074,5.400
189.813,190.847,11.074,5.400
189.536,190.908,11.074,5.400
189.260,190.969,11.074,5.400
188.983,191.030,11.074,5.400
188.707,191.091,11.074,5.400
188.431,191.152,11.074,5.400
188.154,191.214,11.074,5.400
187.878,191.275,11.074,5.400
187.601,191.336,11.074,5.400
187.325,191.397,11.074,5.400
187.049,191.458,11.074,5.400
186.772,191.519,11.074,5.400
186.496,191.580,11.074,5.400
186.220,191.641,11.074,5.400
185.910,191.708,11.074,5.400
185.601,191.775,11.074,5.400
185.292,191.843,11.074,5.400
184.983,191.910,11.074,5.400
184.674,191.977,11.074,5.400
184.365,192.044,11.074,5.400
184.056,192.111,11.074,5.400
183.747,192.178,11.074,5.400
183.438,192.245,11.074,5.400
183.129,192.312,11.074,5.400
182.820,192.379,11.074,5.400
182.510,192.446,11.074,5.400
182.201,192.513,11.074,5.400
181.892,192.580,11.074,5.400
181.583,192.647,11.074,5.400
181.274,192.714,11.074,5.400
180.965,192.781,11.074,5.400
180.656,192.848,11.074,5.400
180.347,192.915,11.074,5.400
180.038,192.982,11.074,5.400
179.729,193.049,11.074,5.400
179.420,193.116,11.074,5.400
179.110,193.183,11.074,5.400
178.801,193.250,11.074,5.400
178.492,193.318,11.074,5.400
178.183,193.385,11.074,5.400
177.874,193.452,11.074,5.400
177.565,193.519,11.074,5.400
177.256,193.586,11.074,5.400
176.947,193.653,11.074,5.400
176.638,193.720,11.074,5.400
176.329,193.787,11.074,5.400
176.020,193.854,11.074,5.400
175.710,193.921,11.074,5.400
175.401,193.988,11.074,5.400
175.092,194.055,11.074,5.400
174.783,194.122,11.074,5.400
174.474,194.189,11.074,5.400
174.165,194.256,11.074,5.400
173.856,194.323,11.074,5.400
173.547,194.390,11.074,5.400
173.238,194.457,11.074,5.400
172.929,194.524,11.074,5.400
172.620,194.591,11.074,5.400
172.310,194.658,11.074,5.400
172.001,194.725,11.074,5.400
171.692,194.793,11.074,5.400
171.383,194.860,11.074,5.400
171.074,194.927,11.074,5.400
170.765,194.994,11.074,5.400
170.456,195.061,11.074,5.400
170.147,195.128,11.074,5.400
169.838,195.195,11.074,5.400
169.529,195.262,11.074,5.400
169.220,195.329,11.074,5.400
168.910,195.396,11.074,5.400
168.601,195.463,11.074,5.400
168.292,195.530,11.074,5.400
167.983,195.597,11.074,5.400
167.674,195.664,11.074,5.400
167.365,195.731,11.074,5.400
167.056,195.798,11.074,5.400
166.747,195.865,11.074,5.400
166.438,195.932,11.074,5.400
166.129,195.999,11.074,5.400
165.820,196.066,11.074,5.400
165.510,196.133,11.074,5.400
165.201,196.200,11.074,5.400
164.892,196.268,11.074,5.400
164.583,196.335,11.074,5.400
164.274,196.402,11.074,5.400
163.965,196.469,11.074,5.400
163.656,196.536,11.074,5.400
163.347,196.603,11.074,5.400
163.038,196.670,11.074,5.400
162.729,196.737,11.074,5.400
162.420,196.804,11.074,5.400
162.110,196.871,11.074,5.400
161.801,196.938,11.074,5.400
161.492,197.005,11.074,5.400
161.183,197.072,11.074,5.400
160.874,197.139,11.074,5.400
160.565,197.206,11.074,5.400
160.256,197.273,11.074,5.400
159.947,197.340,11.074,5.400
159.638,197.407,11.074,5.400
159.329,197.474,11.074,5.400
159.020,197.541,11.074,5.400
158.678,197.612,11.074,5.400
158.336,197.683,11.074,5.400
157.995,197.754,11.074,5.400
157.653,197.825,11.074,5.400
157.311,197.896,11.074,5.400
156.970,197.966,11.074,5.400
156.628,198.037,11.074,5.400
156.286,198.108,11.074,5.400
155.945,198.179,11.074,5.400
155.603,198.250,11.074,5.400
155.261,198.321,11.074,5.400
154.920,198.391,11.074,5.400
154.578,198.462,11.074,5.400
154.236,198.533,11.074,5.400
153.895,198.604,11.074,5.400
153.553,198.675,11.074,5.400
153.211,198.746,11.074,5.400
152.870,198.816,11.074,5.400
152.528,198.887,11.074,5.400
152.186,198.958,11.074,5.400
151.845,199.029,11.074,5.400
151.503,199.100,11.074,5.400
151.161,199.171,11.074,5.400
150.820,199.241,11.074,5.400
