315.152,147.374,5.253,3.030
314.652,147.231,5.205,3.015
314.152,147.088,5.157,3.061
313.652,146.945,5.110,3.127
313.152,146.802,5.074,3.194
312.652,146.659,5.080,3.260
312.152,146.516,5.085,3.326
311.652,146.373,5.091,3.392
311.153,146.230,5.097,3.458
310.653,146.087,5.103,3.524
310.153,145.944,5.109,3.590
309.653,145.801,5.115,3.656
309.153,145.658,5.120,3.722
308.640,145.485,5.151,3.771
308.128,145.311,5.181,3.820
307.615,145.138,5.211,3.868
307.102,144.965,5.242,3.917
306.589,144.792,5.272,3.966
306.076,144.618,5.302,4.015
305.563,144.445,5.333,4.064
305.051,144.272,5.363,4.113
304.538,144.099,5.393,4.161
304.025,143.926,5.424,4.210
303.512,143.752,5.454,4.259
302.999,143.579,5.485,4.308
302.486,143.406,5.515,4.357
301.974,143.233,5.545,4.406
301.461,143.060,5.576,4.454
300.948,142.886,5.606,4.503
300.435,142.713,5.636,4.552
299.922,142.540,5.667,4.601
299.409,142.367,5.697,4.650
298.384,142.020,5.758,4.747
298.384,142.020,5.758,4.747
297.865,141.832,5.755,4.761
297.347,141.644,5.753,4.774
296.829,141.457,5.751,4.788
296.310,141.269,5.749,4.801
295.792,141.081,5.747,4.814
295.273,140.893,5.744,4.828
294.755,140.705,5.742,4.841
294.236,140.517,5.740,4.854
293.718,140.329,5.738,4.868
293.199,140.141,5.736,4.881
292.681,139.954,5.733,4.895
292.163,139.766,5.731,4.908
291.644,139.578,5.729,4.921
291.126,139.390,5.727,4.935
290.607,139.202,5.725,4.948
290.089,139.014,5.722,4.961
289.535,138.754,5.722,4.961
288.981,138.494,5.722,4.961
288.427,138.234,5.722,4.961
287.873,137.973,5.722,4.961
287.319,137.713,5.722,4.961
286.765,137.453,5.722,4.961
286.211,137.193,5.722,4.961
285.657,136.933,5.722,4.961
285.103,136.673,5.722,4.961
284.548,136.412,5.722,4.961
283.994,136.152,5.722,4.961
283.440,135.892,5.722,4.961
282.886,135.632,5.722,4.961
282.332,135.372,5.722,4.961
281.778,135.111,5.722,4.961
281.224,134.851,5.722,4.961
280.670,134.591,5.722,4.961
280.116,134.331,5.722,4.961
279.562,134.071,5.722,4.961
279.008,133.811,5.722,4.961
278.454,133.550,5.722,4.961
277.900,133.290,5.722,4.961
277.346,133.030,5.722,4.961
276.792,132.770,5.722,4.961
276.238,132.510,5.722,4.961
275.684,132.250,5.722,4.961
275.130,131.989,5.722,4.961
274.576,131.729,5.722,4.961
274.022,131.469,5.722,4.961
273.468,131.209,5.722,4.961
272.914,130.949,5.722,4.961
272.360,130.688,5.722,4.961
271.806,130.428,5.722,4.961
271.262,130.177,5.722,4.961
270.718,129.926,5.722,4.961
270.173,129.676,5.722,4.961
269.629,129.425,5.722,4.961
269.085,129.174,5.722,4.961
268.541,128.923,5.722,4.961
267.997,128.672,5.722,4.961
267.453,128.421,5.722,4.961
266.909,128.170,5.722,4.961
266.364,127.919,5.722,4.961
265.820,127.668,5.722,4.961
265.276,127.418,5.722,4.961
264.732,127.167,5.722,4.961
264.188,126.916,5.722,4.961
263.644,126.665,5.722,4.961
263.100,126.414,5.722,4.961
262.555,126.163,5.722,4.961
262.011,125.912,5.722,4.961
261.467,125.661,5.722,4.961
260.923,125.410,5.722,4.961
260.379,125.159,5.722,4.961
259.835,124.909,5.722,4.961
259.290,124.658,5.722,4.961
258.746,124.407,5.722,4.961
258.202,124.156,5.722,4.961
257.658,123.905,5.722,4.961
257.114,123.654,5.722,4.961
256.570,123.403,5.722,4.961
256.026,123.152,5.722,4.961
255.481,122.901,5.722,4.961
254.937,122.650,5.722,4.961
254.383,122.377,5.722,4.961
253.829,122.103,5.722,4.961
253.275,121.829,5.722,4.961
252.722,121.556,5.722,4.961
252.168,121.282,5.722,4.961
251.614,121.008,5.722,4.961
251.060,120.735,5.722,4.961
250.506,120.461,5.722,4.961
249.952,120.187,5.722,4.961
249.398,119.913,5.722,4.961
248.844,119.640,5.722,4.961
248.290,119.366,5.722,4.961
247.736,119.092,5.722,4.961
247.182,118.819,5.722,4.961
246.628,118.545,5.722,4.961
246.074,118.271,5.722,4.961
245.520,117.998,5.722,4.961
244.967,117.724,5.722,4.961
244.413,117.450,5.722,4.961
243.859,117.176,5.722,4.961
243.305,116.903,5.722,4.961
242.751,116.629,5.722,4.961
242.197,116.355,5.722,4.961
241.643,116.082,5.722,4.961
241.089,115.808,5.722,4.961
240.535,115.534,5.722,4.961
239.981,115.260,5.722,4.961
239.427,114.987,5.722,4.961
238.873,114.713,5.722,4.961
238.319,114.439,5.722,4.961
237.766,114.166,5.722,4.961
237.243,113.920,5.722,4.961
236.721,113.675,5.722,4.961
236.198,113.430,5.722,4.961
235.676,113.184,5.722,4.961
235.154,112.939,5.722,4.961
234.631,112.694,5.722,4.961
234.109,112.448,5.722,4.961
233.587,112.203,5.722,4.961
233.064,111.958,5.722,4.961
232.542,111.713,5.722,4.961
232.019,111.467,5.722,4.961
231.497,111.222,5.722,4.961
230.975,110.977,5.722,4.961
230.452,110.731,5.722,4.961
229.930,110.486,5.722,4.961
229.408,110.241,5.722,4.961
228.885,109.995,5.722,4.961
228.363,109.750,5.722,4.961
227.841,109.505,5.722,4.961
227.318,109.259,5.722,4.961
226.796,109.014,5.722,4.961
226.273,108.769,5.722,4.961
225.751,108.524,5.722,4.961
225.229,108.278,5.722,4.961
224.706,108.033,5.722,4.961
224.184,107.788,5.722,4.961
223.662,107.542,5.722,4.961
223.139,107.297,5.722,4.961
222.617,107.052,5.722,4.961
222.095,106.806,5.722,4.961
221.572,106.561,5.722,4.961
221.050,106.316,5.722,4.961
220.527,106.070,5.722,4.961
220.005,105.825,5.722,4.961
219.483,105.580,5.722,4.961
218.980,105.348,5.722,4.961
218.478,105.117,5.722,4.961
217.975,104.885,5.722,4.961
217.472,104.653,5.722,4.961
216.970,104.422,5.722,4.961
216.467,104.190,5.722,4.961
215.965,103.959,5.722,4.961
215.462,103.727,5.722,4.961
214.959,103.496,5.722,4.961
214.457,103.264,5.722,4.961
213.954,103.032,5.722,4.961
213.452,102.801,5.722,4.961
212.949,102.569,5.722,4.961
212.446,102.338,5.722,4.961
211.944,102.106,5.722,4.961
211.441,101.874,5.722,4.961
210.939,101.643,5.722,4.961
210.436,101.411,5.722,4.961
209.934,101.180,5.722,4.961
209.431,100.948,5.722,4.961
208.928,100.717,5.722,4.961
208.426,100.485,5.722,4.961
207.923,100.253,5.722,4.961
207.421,100.022,5.722,4.961
206.918,99.790,5.722,4.961
206.415,99.559,5.722,4.961
205.913,99.327,5.722,4.961
205.410,99.095,5.722,4.961
204.908,98.864,5.722,4.961
204.405,98.632,5.722,4.961
203.902,98.401,5.722,4.961
203.400,98.169,5.722,4.961
202.897,97.938,5.722,4.961
202.395,97.706,5.722,4.961
201.892,97.474,5.722,4.961
201.390,97.243,5.722,4.961
200.887,97.011,5.722,4.961
200.384,96.780,5.722,4.961
199.882,96.548,5.722,4.961
199.379,96.316,5.722,4.961
198.877,96.085,5.722,4.961
198.447,95.880,5.722,4.961
198.018,95.676,5.722,4.961
197.589,95.471,5.722,4.961
197.159,95.267,5.722,4.961
196.730,95.062,5.722,4.961
196.301,94.858,5.722,4.961
195.872,94.653,5.722,4.961
195.442,94.448,5.722,4.961
195.013,94.244,5.722,4.961
194.584,94.039,5.722,4.961
194.154,93.835,5.722,4.961
193.725,93.630,5.722,4.961
193.296,93.426,5.722,4.961
192.867,93.221,5.722,4.961
192.437,93.017,5.722,4.961
192.008,92.812,5.722,4.961
191.579,92.608,5.722,4.961
191.149,92.403,5.722,4.961
190.720,92.198,5.722,4.961
190.291,91.994,5.722,4.961
189.861,91.789,5.722,4.961
189.432,91.585,5.722,4.961
189.003,91.380,5.722,4.961
188.574,91.176,5.722,4.961
188.144,90.971,5.722,4.961
187.715,90.767,5.722,4.961
187.286,90.562,5.722,4.961
186.856,90.358,5.722,4.961
186.427,90.153,5.722,4.961
185.998,89.948,5.722,4.961
185.569,89.744,5.722,4.961
185.139,89.539,5.722,4.961
184.710,89.335,5.722,4.961
184.281,89.130,5.722,4.961
183.851,88.926,5.722,4.961
183.422,88.721,5.722,4.961
182.993,88.517,5.722,4.961
182.563,88.312,5.722,4.961
182.134,88.108,5.722,4.961
181.705,87.903,5.722,4.961
181.314,87.723,5.722,4.961
180.923,87.543,5.722,4.961
180.532,87.363,5.722,4.961
180.141,87.183,5.722,4.961
179.751,87.003,5.722,4.961
179.360,86.823,5.722,4.961
178.969,86.643,5.722,4.961
178.578,86.463,5.722,4.961
178.187,86.282,5.722,4.961
177.796,86.102,5.722,4.961
177.405,85.922,5.722,4.961
177.015,85.742,5.722,4.961
176.624,85.562,5.722,4.961
176.233,85.382,5.722,4.961
175.842,85.202,5.722,4.961
175.451,85.022,5.722,4.961
175.060,84.842,5.722,4.961
174.669,84.662,5.722,4.961
174.278,84.482,5.722,4.961
173.888,84.302,5.722,4.961
173.497,84.122,5.722,4.961
173.106,83.942,5.722,4.961
172.715,83.762,5.722,4.961
172.430,83.621,5.722,4.961
172.144,83.481,5.722,4.961
171.859,83.340,5.722,4.961
171.573,83.199,5.722,4.961
171.288,83.059,5.722,4.961
171.002,82.918,5.722,4.961
170.717,82.778,5.722,4.961
170.431,82.637,5.722,4.961
170.146,82.497,5.722,4.961
169.860,82.356,5.722,4.961
169.575,82.216,5.722,4.961
169.289,82.075,5.722,4.961
169.004,81.935,5.722,4.961
168.719,81.794,5.722,4.961
168.433,81.654,5.722,4.961
168.148,81.513,5.722,4.961
167.862,81.372,5.722,4.961
167.577,81.232,5.722,4.961
167.291,81.091,5.722,4.961
167.006,80.951,5.722,4.961
166.720,80.810,5.722,4.961
166.435,80.670,5.722,4.961
166.149,80.529,5.722,4.961
165.925,80.428,5.722,4.961
165.701,80.327,5.722,4.961
165.477,80.226,5.722,4.961
165.253,80.125,5.722,4.961
165.029,80.024,5.722,4.961
164.805,79.923,5.722,4.961
164.582,79.822,5.722,4.961
164.358,79.721,5.722,4.961
164.134,79.620,5.722,4.961
163.910,79.519,5.722,4.961
163.686,79.418,5.722,4.961
163.462,79.317,5.722,4.961
163.238,79.216,5.722,4.961
163.014,79.115,5.722,4.961
162.790,79.014,5.722,4.961
162.566,78.913,5.722,4.961
162.342,78.812,5.722,4.961
162.118,78.711,5.722,4.961
161.894,78.610,5.722,4.961
161.670,78.509,5.722,4.961
161.446,78.408,5.722,4.961
161.222,78.307,5.722,4.961
160.998,78.206,5.722,4.961
160.874,78.122,5.722,4.961
160.751,78.038,5.722,4.961
160.627,77.954,5.722,4.961
160.504,77.869,5.722,4.961
160.381,77.785,5.722,4.961
160.257,77.701,5.722,4.961
160.134,77.617,5.722,4.961
160.010,77.533,5.722,4.961
159.887,77.448,5.722,4.961
159.763,77.364,5.722,4.961
159.640,77.280,5.722,4.961
159.516,77.196,5.722,4.961
159.393,77.112,5.722,4.961
159.269,77.028,5.722,4.961
159.146,76.943,5.722,4.961
159.023,76.859,5.722,4.961
158.899,76.775,5.722,4.961
158.776,76.691,5.722,4.961
158.695,76.650,5.722,4.961
158.614,76.610,5.722,4.961
158.533,76.570,5.722,4.961
158.452,76.529,5.722,4.961
158.372,76.489,5.722,4.961
158.291,76.448,5.722,4.961
158.210,76.408,5.722,4.961
158.129,76.368,5.722,4.961
158.048,76.327,5.722,4.961
157.968,76.287,5.722,4.961
157.887,76.246,5.722,4.961
157.806,76.206,5.722,4.961
157.725,76.166,5.722,4.961
157.644,76.125,5.722,4.961
157.563,76.085,5.722,4.961
157.522,76.010,5.677,4.975
157.481,75.936,5.631,4.988
157.440,75.861,5.586,5.002
157.399,75.786,5.540,5.015
157.358,75.712,5.495,5.028
157.288,75.637,5.478,5.042
157.216,75.562,5.464,5.055
157.143,75.488,5.451,5.069
157.070,75.413,5.437,5.082
156.997,75.339,5.423,5.096
156.925,75.264,5.409,5.109
156.852,75.189,5.395,5.122
156.779,75.115,5.382,5.136
156.706,75.040,5.368,5.149
156.634,74.965,5.354,5.163
156.561,74.891,5.340,5.176
156.488,74.816,5.326,5.190
156.415,74.741,5.313,5.203
156.343,74.667,5.299,5.216
156.270,74.592,5.285,5.230
156.197,74.518,5.271,5.243
156.124,74.443,5.257,5.257
156.052,74.368,5.243,5.270
155.979,74.294,5.230,5.283
155.906,74.219,5.216,5.297
155.833,74.144,5.202,5.310
155.761,74.070,5.188,5.324
155.688,73.995,5.174,5.337
155.615,73.921,5.161,5.351
155.543,73.846,5.147,5.364
155.470,73.771,5.133,5.377
155.397,73.697,5.119,5.391
155.324,73.596,5.105,5.430
155.252,73.488,5.092,5.477
155.179,73.379,5.078,5.524
155.106,73.271,5.064,5.572
155.033,73.163,5.050,5.619
154.961,73.054,5.036,5.666
154.888,72.946,5.023,5.713
154.815,72.837,5.009,5.761
154.742,72.729,4.995,5.808
154.670,72.620,4.981,5.855
154.597,72.512,4.967,5.902
154.524,72.404,4.954,5.949
154.451,72.295,4.940,5.997
154.379,72.187,4.926,6.044
154.407,72.042,4.802,5.955
154.436,71.898,4.678,5.867
154.465,71.753,4.554,5.778
154.493,71.609,4.430,5.689
154.522,71.464,4.305,5.601
154.551,71.320,4.181,5.512
154.579,71.175,4.057,5.423
154.608,71.030,3.933,5.335
154.637,70.886,3.809,5.246
154.665,70.741,3.685,5.157
154.694,70.597,3.561,5.069
154.723,70.452,3.437,4.980
154.751,70.308,3.313,4.892
154.780,70.163,3.189,4.803
154.809,70.019,3.065,4.714
154.837,69.874,2.941,4.626
154.866,69.730,2.886,4.564
154.895,69.585,2.859,4.569
154.923,69.441,2.832,4.574
154.877,69.296,2.879,4.579
154.803,69.152,2.955,4.583
154.729,69.007,3.031,4.588
154.655,68.863,3.107,4.593
154.581,68.718,3.182,4.598
154.506,68.573,3.258,4.603
154.432,68.429,3.334,4.608
154.358,68.284,3.409,4.612
154.284,68.140,3.485,4.617
154.209,67.995,3.561,4.622
154.135,67.851,3.637,4.627
