321.400,250.960,6.400,4.800
322.371,250.754,6.400,4.800
323.343,250.549,6.400,4.800
324.314,250.343,6.400,4.800
325.286,250.137,6.400,4.800
326.257,249.931,6.400,4.800
327.229,249.726,6.400,4.800
328.200,249.520,6.400,4.800
329.171,249.314,6.400,4.800
330.143,249.109,6.400,4.800
331.114,248.903,6.400,4.800
332.086,248.697,6.400,4.800
333.057,248.491,6.400,4.800
334.029,248.286,6.400,4.800
335.000,248.080,6.400,4.800
335.971,247.874,6.400,4.800
336.943,247.669,6.400,4.800
337.914,247.463,6.400,4.800
338.886,247.257,6.400,4.800
339.857,247.051,6.400,4.800
340.829,246.846,6.400,4.800
341.800,246.640,6.400,4.800
342.771,246.434,6.400,4.800
343.743,246.229,6.400,4.800
344.714,246.023,6.400,4.800
345.686,245.817,6.400,4.800
346.657,245.611,6.400,4.800
347.629,245.406,6.400,4.800
348.600,245.200,6.400,4.800
349.519,245.012,6.400,4.800
350.437,244.825,6.400,4.800
351.356,244.637,6.400,4.800
352.275,244.450,6.400,4.800
353.194,244.262,6.400,4.800
354.112,244.075,6.400,4.800
355.031,243.887,6.400,4.800
355.950,243.700,6.400,4.800
356.869,243.512,6.400,4.800
357.787,243.325,6.400,4.800
358.706,243.137,6.400,4.800
359.625,242.950,6.400,4.800
360.544,242.762,6.400,4.800
361.462,242.575,6.400,4.800
362.381,242.387,6.400,4.800
363.300,242.200,6.400,4.800
364.219,242.012,6.400,4.800
365.137,241.825,6.400,4.800
366.056,241.637,6.400,4.800
366.975,241.450,6.400,4.800
367.894,241.262,6.400,4.800
368.812,241.075,6.400,4.800
369.731,240.887,6.400,4.800
370.650,240.700,6.400,4.800
371.569,240.512,6.400,4.800
372.487,240.325,6.400,4.800
373.406,240.137,6.400,4.800
374.325,239.950,6.400,4.800
375.244,239.762,6.400,4.800
376.162,239.575,6.400,4.800
377.081,239.387,6.400,4.800
378.000,239.200,6.400,4.800
378.894,239.022,6.400,4.800
379.789,238.844,6.400,4.800
380.683,238.667,6.400,4.800
381.578,238.489,6.400,4.800
382.472,238.311,6.400,4.800
383.367,238.133,6.400,4.800
384.261,237.956,6.400,4.800
385.156,237.778,6.400,4.800
386.050,237.600,6.400,4.800
386.944,237.422,6.400,4.800
387.839,237.244,6.400,4.800
388.733,237.067,6.400,4.800
389.628,236.889,6.400,4.800
390.522,236.711,6.400,4.800
391.417,236.533,6.400,4.800
392.311,236.356,6.400,4.800
393.206,236.178,6.400,4.800
394.100,236.000,6.400,4.800
394.994,235.822,6.400,4.800
395.889,235.644,6.400,4.800
396.783,235.467,6.400,4.800
397.678,235.289,6.400,4.800
398.572,235.111,6.400,4.800
399.467,234.933,6.400,4.800
400.361,234.756,6.400,4.800
401.256,234.578,6.400,4.800
402.150,234.400,6.400,4.800
403.044,234.222,6.400,4.800
403.939,234.044,6.400,4.800
404.833,233.867,6.400,4.800
405.728,233.689,6.400,4.800
406.622,233.511,6.400,4.800
407.517,233.333,6.400,4.800
408.411,233.156,6.400,4.800
409.306,232.978,6.400,4.800
410.200,232.800,6.400,4.800
411.073,232.613,6.400,4.800
411.947,232.427,6.400,4.800
412.820,232.240,6.400,4.800
413.693,232.053,6.400,4.800
414.567,231.867,6.400,4.800
415.440,231.680,6.400,4.800
416.313,231.493,6.400,4.800
417.187,231.307,6.400,4.800
418.060,231.120,6.400,4.800
418.933,230.933,6.400,4.800
419.807,230.747,6.400,4.800
420.680,230.560,6.400,4.800
421.553,230.373,6.400,4.800
422.427,230.187,6.400,4.800
423.300,230.000,6.400,4.800
424.173,229.813,6.400,4.800
425.047,229.627,6.400,4.800
425.920,229.440,6.400,4.800
426.793,229.253,6.400,4.800
427.667,229.067,6.400,4.800
428.540,228.880,6.400,4.800
429.413,228.693,6.400,4.800
430.287,228.507,6.400,4.800
431.160,228.320,6.400,4.800
432.033,228.133,6.400,4.800
432.907,227.947,6.400,4.800
433.780,227.760,6.400,4.800
434.653,227.573,6.400,4.800
435.527,227.387,6.400,4.800
436.400,227.200,6.400,4.800
437.279,227.012,6.400,4.800
438.158,226.824,6.400,4.800
439.036,226.636,6.400,4.800
439.915,226.448,6.400,4.800
440.794,226.261,6.400,4.800
441.673,226.073,6.400,4.800
442.552,225.885,6.400,4.800
443.430,225.697,6.400,4.800
444.309,225.509,6.400,4.800
445.188,225.321,6.400,4.800
446.067,225.133,6.400,4.800
446.945,224.945,6.400,4.800
447.824,224.758,6.400,4.800
448.703,224.570,6.400,4.800
449.582,224.382,6.400,4.800
450.461,224.194,6.400,4.800
451.339,224.006,6.400,4.800
452.218,223.818,6.400,4.800
453.097,223.630,6.400,4.800
453.976,223.442,6.400,4.800
454.855,223.255,6.400,4.800
455.733,223.067,6.400,4.800
456.612,222.879,6.400,4.800
457.491,222.691,6.400,4.800
458.370,222.503,6.400,4.800
459.248,222.315,6.400,4.800
460.127,222.127,6.400,4.800
461.006,221.939,6.400,4.800
461.885,221.752,6.400,4.800
462.764,221.564,6.400,4.800
463.642,221.376,6.400,4.800
464.521,221.188,6.400,4.800
465.400,221.000,6.400,4.800
466.294,220.800,6.400,4.800
467.188,220.600,6.400,4.800
468.082,220.400,6.400,4.800
468.976,220.200,6.400,4.800
469.871,220.000,6.400,4.800
470.765,219.800,6.400,4.800
471.659,219.600,6.400,4.800
472.553,219.400,6.400,4.800
473.447,219.200,6.400,4.800
474.341,219.000,6.400,4.800
475.235,218.800,6.400,4.800
476.129,218.600,6.400,4.800
477.024,218.400,6.400,4.800
477.918,218.200,6.400,4.800
478.812,218.000,6.400,4.800
479.706,217.800,6.400,4.800
480.600,217.600,6.400,4.800
481.494,217.400,6.400,4.800
482.388,217.200,6.400,4.800
483.282,217.000,6.400,4.800
484.176,216.800,6.400,4.800
485.071,216.600,6.400,4.800
485.965,216.400,6.400,4.800
486.859,216.200,6.400,4.800
487.753,216.000,6.400,4.800
488.647,215.800,6.400,4.800
489.541,215.600,6.400,4.800
490.435,215.400,6.400,4.800
491.329,215.200,6.400,4.800
492.224,215.000,6.400,4.800
493.118,214.800,6.400,4.800
494.012,214.600,6.400,4.800
494.906,214.400,6.400,4.800
495.800,214.200,6.400,4.800
496.697,214.032,6.400,4.800
497.594,213.865,6.400,4.800
498.490,213.697,6.400,4.800
499.387,213.529,6.400,4.800
500.284,213.361,6.400,4.800
501.181,213.194,6.400,4.800
502.077,213.026,6.400,4.800
502.974,212.858,6.400,4.800
503.871,212.690,6.400,4.800
504.768,212.523,6.400,4.800
505.665,212.355,6.400,4.800
506.561,212.187,6.400,4.800
507.458,212.019,6.400,4.800
508.355,211.852,6.400,4.800
509.252,211.684,6.400,4.800
510.148,211.516,6.400,4.800
511.045,211.348,6.400,4.800
511.942,211.181,6.400,4.800
512.839,211.013,6.400,4.800
513.735,210.845,6.400,4.800
514.632,210.677,6.400,4.800
515.529,210.510,6.400,4.800
516.426,210.342,6.400,4.800
517.323,210.174,6.400,4.800
518.219,210.006,6.400,4.800
519.116,209.839,6.400,4.800
520.013,209.671,6.400,4.800
520.910,209.503,6.400,4.800
521.806,209.335,6.400,4.800
522.703,209.168,6.400,4.800
523.600,209.000,6.400,4.800
524.558,208.806,6.400,4.800
525.515,208.612,6.400,4.800
526.473,208.418,6.400,4.800
527.430,208.224,6.400,4.800
528.388,208.030,6.400,4.800
529.345,207.836,6.400,4.800
530.303,207.642,6.400,4.800
531.261,207.448,6.400,4.800
532.218,207.255,6.400,4.800
533.176,207.061,6.400,4.800
534.133,206.867,6.400,4.800
535.091,206.673,6.400,4.800
536.048,206.479,6.400,4.800
537.006,206.285,6.400,4.800
537.964,206.091,6.400,4.800
538.921,205.897,6.400,4.800
539.879,205.703,6.400,4.800
540.836,205.509,6.400,4.800
541.794,205.315,6.400,4.800
542.752,205.121,6.400,4.800
543.709,204.927,6.400,4.800
544.667,204.733,6.400,4.800
545.624,204.539,6.400,4.800
546.582,204.345,6.400,4.800
547.539,204.152,6.400,4.800
548.497,203.958,6.400,4.800
549.455,203.764,6.400,4.800
550.412,203.570,6.400,4.800
551.370,203.376,6.400,4.800
552.327,203.182,6.400,4.800
553.285,202.988,6.400,4.800
554.242,202.794,6.400,4.800
555.200,202.600,6.400,4.800
556.159,202.415,6.400,4.800
557.118,202.231,6.400,4.800
558.077,202.046,6.400,4.800
559.036,201.862,6.400,4.800
559.995,201.677,6.400,4.800
560.954,201.492,6.400,4.800
561.913,201.308,6.400,4.800
562.872,201.123,6.400,4.800
563.831,200.938,6.400,4.800
564.790,200.754,6.400,4.800
565.749,200.569,6.400,4.800
566.708,200.385,6.400,4.800
567.667,200.200,6.400,4.800
568.626,200.015,6.400,4.800
569.585,199.831,6.400,4.800
570.544,199.646,6.400,4.800
571.503,199.462,6.400,4.800
572.462,199.277,6.400,4.800
573.421,199.092,6.400,4.800
574.379,198.908,6.400,4.800
575.338,198.723,6.400,4.800
576.297,198.538,6.400,4.800
577.256,198.354,6.400,4.800
578.215,198.169,6.400,4.800
579.174,197.985,6.400,4.800
580.133,197.800,6.400,4.800
581.092,197.615,6.400,4.800
582.051,197.431,6.400,4.800
583.010,197.246,6.400,4.800
583.969,197.062,6.400,4.800
584.928,196.877,6.400,4.800
585.887,196.692,6.400,4.800
586.846,196.508,6.400,4.800
587.805,196.323,6.400,4.800
588.764,196.138,6.400,4.800
589.723,195.954,6.400,4.800
590.682,195.769,6.400,4.800
591.641,195.585,6.400,4.800
592.600,195.400,6.400,4.800
593.541,195.206,6.400,4.800
594.482,195.012,6.400,4.800
595.424,194.818,6.400,4.800
596.365,194.624,6.400,4.800
597.306,194.429,6.400,4.800
598.247,194.235,6.400,4.800
599.188,194.041,6.400,4.800
600.129,193.847,6.400,4.800
601.071,193.653,6.400,4.800
602.012,193.459,6.400,4.800
602.953,193.265,6.400,4.800
603.894,193.071,6.400,4.800
604.835,192.876,6.400,4.800
605.776,192.682,6.400,4.800
606.718,192.488,6.400,4.800
607.659,192.294,6.400,4.800
608.600,192.100,6.400,4.800
609.541,191.906,6.400,4.800
610.482,191.712,6.400,4.800
611.424,191.518,6.400,4.800
612.365,191.324,6.400,4.800
613.306,191.129,6.400,4.800
614.247,190.935,6.400,4.800
615.188,190.741,6.400,4.800
616.129,190.547,6.400,4.800
617.071,190.353,6.400,4.800
618.012,190.159,6.400,4.800
618.953,189.965,6.400,4.800
619.894,189.771,6.400,4.800
620.835,189.576,6.400,4.800
621.776,189.382,6.400,4.800
622.718,189.188,6.400,4.800
623.659,188.994,6.400,4.800
624.600,188.800,6.400,4.800
625.561,188.628,6.400,4.800
626.522,188.456,6.400,4.800
627.483,188.283,6.400,4.800
628.444,188.111,6.400,4.800
629.406,187.939,6.400,4.800
630.367,187.767,6.400,4.800
631.328,187.594,6.400,4.800
632.289,187.422,6.400,4.800
633.250,187.250,6.400,4.800
634.211,187.078,6.400,4.800
635.172,186.906,6.400,4.800
636.133,186.733,6.400,4.800
637.094,186.561,6.400,4.800
638.056,186.389,6.400,4.800
639.017,186.217,6.400,4.800
639.978,186.044,6.400,4.800
640.939,185.872,6.400,4.800
641.900,185.700,6.400,4.800
642.861,185.528,6.400,4.800
643.822,185.356,6.400,4.800
644.783,185.183,6.400,4.800
645.744,185.011,6.400,4.800
646.706,184.839,6.400,4.800
647.667,184.667,6.400,4.800
648.628,184.494,6.400,4.800
649.589,184.322,6.400,4.800
650.550,184.150,6.400,4.800
651.511,183.978,6.400,4.800
652.472,183.806,6.400,4.800
653.433,183.633,6.400,4.800
654.394,183.461,6.400,4.800
655.356,183.289,6.400,4.800
656.317,183.117,6.400,4.800
657.278,182.944,6.400,4.800
658.239,182.772,6.400,4.800
659.200,182.600,6.400,4.800
660.144,182.444,6.400,4.800
661.089,182.289,6.400,4.800
662.033,182.133,6.400,4.800
662.978,181.978,6.400,4.800
663.922,181.822,6.400,4.800
664.867,181.667,6.400,4.800
665.811,181.511,6.400,4.800
666.756,181.356,6.400,4.800
667.700,181.200,6.400,4.800
668.644,181.044,6.400,4.800
669.589,180.889,6.400,4.800
670.533,180.733,6.400,4.800
671.478,180.578,6.400,4.800
672.422,180.422,6.400,4.800
673.367,180.267,6.400,4.800
674.311,180.111,6.400,4.800
675.256,179.956,6.400,4.800
676.200,179.800,6.400,4.800
677.144,179.644,6.400,4.800
678.089,179.489,6.400,4.800
679.033,179.333,6.400,4.800
679.978,179.178,6.400,4.800
680.922,179.022,6.400,4.800
681.867,178.867,6.400,4.800
682.811,178.711,6.400,4.800
683.756,178.556,6.400,4.800
684.700,178.400,6.400,4.800
685.644,178.244,6.400,4.800
686.589,178.089,6.400,4.800
687.533,177.933,6.400,4.800
688.478,177.778,6.400,4.800
689.422,177.622,6.400,4.800
690.367,177.467,6.400,4.800
691.311,177.311,6.400,4.800
692.256,177.156,6.400,4.800
693.200,177.000,6.400,4.800
694.155,176.852,6.400,4.800
695.110,176.703,6.400,4.800
696.065,176.555,6.400,4.800
697.019,176.406,6.400,4.800
697.974,176.258,6.400,4.800
698.929,176.110,6.400,4.800
699.884,175.961,6.400,4.800
700.839,175.813,6.400,4.800
701.794,175.665,6.400,4.800
702.748,175.516,6.400,4.800
703.703,175.368,6.400,4.800
704.658,175.219,6.400,4.800
705.613,175.071,6.400,4.800
706.568,174.923,6.400,4.800
707.523,174.774,6.400,4.800
708.477,174.626,6.400,4.800
709.432,174.477,6.400,4.800
710.387,174.329,6.400,4.800
711.342,174.181,6.400,4.800
712.297,174.032,6.400,4.800
713.252,173.884,6.400,4.800
714.206,173.735,6.400,4.800
715.161,173.587,6.400,4.800
716.116,173.439,6.400,4.800
717.071,173.290,6.400,4.800
718.026,173.142,6.400,4.800
718.981,172.994,6.400,4.800
719.935,172.845,6.400,4.800
720.890,172.697,6.400,4.800
721.845,172.548,6.400,4.800
722.800,172.400,6.400,4.800
723.723,172.252,6.400,4.800
724.645,172.103,6.400,4.800
725.568,171.955,6.400,4.800
726.490,171.806,6.400,4.800
727.413,171.658,6.400,4.800
728.335,171.510,6.400,4.800
729.258,171.361,6.400,4.800
730.181,171.213,6.400,4.800
731.103,171.065,6.400,4.800
732.026,170.916,6.400,4.800
732.948,170.768,6.400,4.800
733.871,170.619,6.400,4.800
734.794,170.471,6.400,4.800
735.716,170.323,6.400,4.800
736.639,170.174,6.400,4.800
737.561,170.026,6.400,4.800
738.484,169.877,6.400,4.800
739.406,169.729,6.400,4.800
740.329,169.581,6.400,4.800
741.252,169.432,6.400,4.800
742.174,169.284,6.400,4.800
743.097,169.135,6.400,4.800
744.019,168.987,6.400,4.800
744.942,168.839,6.400,4.800
745.865,168.690,6.400,4.800
746.787,168.542,6.400,4.800
747.710,168.394,6.400,4.800
748.632,168.245,6.400,4.800
749.555,168.097,6.400,4.800
750.477,167.948,6.400,4.800
751.400,167.800,6.400,4.800
752.282,167.656,6.400,4.800
753.164,167.513,6.400,4.800
754.046,167.369,6.400,4.800
754.928,167.226,6.400,4.800
755.810,167.082,6.400,4.800
756.692,166.938,6.400,4.800
757.574,166.795,6.400,4.800
758.456,166.651,6.400,4.800
759.338,166.508,6.400,4.800
760.221,166.364,6.400,4.800
761.103,166.221,6.400,4.800
761.985,166.077,6.400,4.800
762.867,165.933,6.400,4.800
763.749,165.790,6.400,4.800
764.631,165.646,6.400,4.800
765.513,165.503,6.400,4.800
766.395,165.359,6.400,4.800
767.277,165.215,6.400,4.800
768.159,165.072,6.400,4.800
769.041,164.928,6.400,4.800
769.923,164.785,6.400,4.800
770.805,164.641,6.400,4.800
771.687,164.497,6.400,4.800
772.569,164.354,6.400,4.800
773.451,164.210,6.400,4.800
774.333,164.067,6.400,4.800
775.215,163.923,6.400,4.800
776.097,163.779,6.400,4.800
776.979,163.636,6.400,4.800
777.862,163.492,6.400,4.800
778.744,163.349,6.400,4.800
779.626,163.205,6.400,4.800
780.508,163.062,6.400,4.800
781.390,162.918,6.400,4.800
782.272,162.774,6.400,4.800
783.154,162.631,6.400,4.800
784.036,162.487,6.400,4.800
784.918,162.344,6.400,4.800
785.800,162.200,6.400,4.800
786.636,162.048,6.400,4.800
787.473,161.897,6.400,4.800
788.309,161.745,6.400,4.800
789.145,161.594,6.400,4.800
789.982,161.442,6.400,4.800
790.818,161.291,6.400,4.800
791.655,161.139,6.400,4.800
792.491,160.988,6.400,4.800
793.327,160.836,6.400,4.800
794.164,160.685,6.400,4.800
795.000,160.533,6.400,4.800
795.836,160.382,6.400,4.800
796.673,160.230,6.400,4.800
797.509,160.079,6.400,4.800
798.345,159.927,6.400,4.800
799.182,159.776,6.400,4.800
800.018,159.624,6.400,4.800
800.855,159.473,6.400,4.800
801.691,159.321,6.400,4.800
802.527,159.170,6.400,4.800
803.364,159.018,6.400,4.800
804.200,158.867,6.400,4.800
805.036,158.715,6.400,4.800
805.873,158.564,6.400,4.800
806.709,158.412,6.400,4.800
807.545,158.261,6.400,4.800
808.382,158.109,6.400,4.800
809.218,157.958,6.400,4.800
810.055,157.806,6.400,4.800
810.891,157.655,6.400,4.800
811.727,157.503,6.400,4.800
812.564,157.352,6.400,4.800
813.400,157.200,6.400,4.800
814.253,157.047,6.400,4.800
815.107,156.893,6.400,4.800
815.960,156.740,6.400,4.800
816.813,156.587,6.400,4.800
817.667,156.433,6.400,4.800
818.520,156.280,6.400,4.800
819.373,156.127,6.400,4.800
820.227,155.973,6.400,4.800
821.080,155.820,6.400,4.800
821.933,155.667,6.400,4.800
822.787,155.513,6.400,4.800
823.640,155.360,6.400,4.800
824.493,155.207,6.400,4.800
825.347,155.053,6.400,4.800
826.200,154.900,6.400,4.800
827.053,154.747,6.400,4.800
827.907,154.593,6.400,4.800
828.760,154.440,6.400,4.800
829.613,154.287,6.400,4.800
830.467,154.133,6.400,4.800
831.320,153.980,6.400,4.800
832.173,153.827,6.400,4.800
833.027,153.673,6.400,4.800
833.880,153.520,6.400,4.800
834.733,153.367,6.400,4.800
835.587,153.213,6.400,4.800
836.440,153.060,6.400,4.800
837.293,152.907,6.400,4.800
838.147,152.753,6.400,4.800
839.000,152.600,6.400,4.800
839.680,152.440,6.400,4.800
840.360,152.280,6.400,4.800
841.040,152.120,6.400,4.800
841.720,151.960,6.400,4.800
842.400,151.800,6.400,4.800
843.080,151.640,6.400,4.800
843.760,151.480,6.400,4.800
844.440,151.320,6.400,4.800
845.120,151.160,6.400,4.800
