160.160,349.440,3.600,4.100
159.980,349.670,3.600,4.100
159.800,349.900,3.600,4.100
159.620,350.130,3.600,4.100
159.440,350.360,3.600,4.100
159.260,350.590,3.600,4.100
159.080,350.820,3.600,4.100
158.900,351.050,3.600,4.100
158.720,351.280,3.600,4.100
158.540,351.510,3.600,4.100
158.360,351.740,3.600,4.100
158.180,351.970,3.600,4.100
158.000,352.200,3.600,4.100
157.870,352.470,3.600,4.120
157.730,352.740,3.600,4.130
157.600,353.010,3.600,4.150
157.460,353.280,3.600,4.160
157.330,353.550,3.600,4.180
157.190,353.810,3.600,4.200
157.060,354.080,3.600,4.220
156.920,354.350,3.600,4.240
156.780,354.620,3.610,4.250
156.650,354.890,3.610,4.270
156.510,355.160,3.610,4.280
156.380,355.430,3.610,4.300
156.240,355.700,3.610,4.310
156.110,355.970,3.610,4.330
155.970,356.240,3.610,4.350
155.840,356.510,3.610,4.360
155.700,356.770,3.610,4.390
155.570,357.040,3.610,4.400
155.430,357.310,3.610,4.420
155.300,357.580,3.610,4.440
155.160,357.850,3.620,4.450
155.030,358.120,3.610,4.470
154.890,358.390,3.620,4.480
154.760,358.660,3.610,4.500
154.620,358.930,3.620,4.510
154.480,359.200,3.620,4.530
154.350,359.470,3.620,4.550
154.210,359.730,3.620,4.570
154.080,360.000,3.620,4.590
153.940,360.270,3.620,4.600
153.810,360.540,3.620,4.620
153.670,360.810,3.630,4.630
153.540,361.080,3.620,4.650
153.400,361.350,3.630,4.670
153.270,361.620,3.620,4.680
153.130,361.890,3.630,4.700
153.000,362.160,3.620,4.710
152.860,362.430,3.630,4.730
152.730,362.690,3.620,4.750
152.590,362.960,3.630,4.770
152.460,363.230,3.620,4.790
152.320,363.500,3.630,4.800
152.180,363.770,3.630,4.820
152.050,364.040,3.630,4.830
151.910,364.310,3.640,4.850
151.780,364.580,3.630,4.860
151.640,364.850,3.640,4.880
151.510,365.120,3.630,4.900
151.370,365.390,3.640,4.910
151.240,365.650,3.630,4.940
151.100,365.920,3.640,4.950
150.970,366.190,3.630,4.970
150.830,366.460,3.640,4.990
150.700,366.730,3.630,5.000
150.560,367.000,3.640,5.020
150.470,367.120,3.630,4.830
150.380,367.240,3.620,4.650
150.290,367.360,3.610,4.470
150.190,367.480,3.610,4.280
150.100,367.600,3.600,4.100
150.110,367.750,3.600,4.100
150.110,367.910,3.600,4.100
150.120,368.060,3.600,4.100
150.120,368.220,3.600,4.100
150.130,368.370,3.600,4.100
150.130,368.530,3.600,4.100
150.140,368.680,3.600,4.100
150.140,368.840,3.600,4.100
150.150,368.990,3.600,4.100
150.150,369.150,3.600,4.100
150.160,369.300,3.600,4.100
150.160,369.460,3.600,4.100
150.170,369.610,3.600,4.100
150.170,369.770,3.600,4.100
150.180,369.920,3.600,4.100
150.180,370.080,3.600,4.100
150.190,370.230,3.600,4.100
150.190,370.390,3.600,4.100
150.200,370.540,3.600,4.100
150.200,370.700,3.600,4.100
150.210,370.840,3.600,4.100
150.210,370.970,3.600,4.100
150.220,371.110,3.600,4.100
150.220,371.240,3.600,4.100
150.230,371.380,3.600,4.100
150.230,371.510,3.600,4.100
150.240,371.650,3.600,4.100
150.240,371.780,3.600,4.100
150.250,371.920,3.600,4.100
150.250,372.050,3.600,4.100
150.260,372.190,3.600,4.100
150.260,372.320,3.600,4.100
150.270,372.460,3.600,4.100
150.270,372.590,3.600,4.100
150.280,372.730,3.600,4.100
150.280,372.860,3.600,4.100
150.290,373.000,3.600,4.100
150.290,373.130,3.600,4.100
150.300,373.270,3.600,4.100
150.300,373.400,3.600,4.100
150.310,373.470,3.600,4.100
150.310,373.530,3.600,4.100
150.320,373.600,3.600,4.100
150.320,373.660,3.600,4.100
150.330,373.730,3.600,4.100
150.330,373.790,3.600,4.100
150.340,373.860,3.600,4.100
150.340,373.920,3.600,4.100
150.350,373.990,3.600,4.100
150.350,374.050,3.600,4.100
150.360,374.120,3.600,4.100
150.360,374.180,3.600,4.100
150.370,374.250,3.600,4.100
150.370,374.310,3.600,4.100
150.380,374.380,3.600,4.100
150.380,374.440,3.600,4.100
150.390,374.510,3.600,4.100
150.390,374.570,3.600,4.100
150.400,374.640,3.600,4.100
150.400,374.700,3.600,4.100
150.400,374.750,3.590,4.110
150.390,374.800,3.590,4.130
150.390,374.850,3.580,4.140
150.390,374.900,3.570,4.150
150.380,374.950,3.570,4.170
150.380,375.000,3.560,4.180
150.380,375.050,3.550,4.190
150.370,375.100,3.550,4.210
150.370,375.150,3.540,4.220
150.370,375.200,3.530,4.230
150.360,375.250,3.530,4.250
150.360,375.300,3.520,4.260
150.360,375.350,3.510,4.270
150.350,375.400,3.510,4.290
150.350,375.450,3.500,4.300
150.350,375.500,3.490,4.310
150.340,375.550,3.490,4.330
150.340,375.600,3.480,4.340
150.340,375.650,3.470,4.350
150.330,375.700,3.470,4.370
150.330,375.750,3.460,4.380
150.330,375.800,3.450,4.390
150.320,375.850,3.450,4.410
150.320,375.900,3.440,4.420
150.320,375.950,3.430,4.430
150.290,376.000,3.450,4.450
150.270,376.050,3.460,4.460
150.250,376.100,3.470,4.470
150.220,376.150,3.490,4.490
150.200,376.200,3.500,4.500
150.210,376.250,3.500,4.500
150.220,376.310,3.500,4.500
150.220,376.360,3.500,4.500
150.230,376.420,3.500,4.500
150.240,376.470,3.500,4.500
150.250,376.530,3.500,4.500
150.260,376.580,3.500,4.500
150.270,376.640,3.500,4.500
150.270,376.690,3.500,4.500
150.280,376.750,3.500,4.500
150.290,376.800,3.500,4.500
150.300,376.860,3.500,4.500
150.310,376.910,3.500,4.500
150.320,376.970,3.500,4.500
150.320,377.020,3.500,4.500
150.330,377.080,3.500,4.500
150.340,377.130,3.500,4.500
150.350,377.190,3.500,4.500
150.360,377.240,3.500,4.500
150.370,377.300,3.500,4.500
150.370,377.350,3.500,4.500
150.380,377.410,3.500,4.500
150.390,377.460,3.500,4.500
150.400,377.520,3.500,4.500
150.410,377.570,3.500,4.500
150.420,377.630,3.500,4.500
150.420,377.680,3.500,4.500
150.430,377.740,3.500,4.500
150.440,377.790,3.500,4.500
150.450,377.850,3.500,4.500
150.460,377.900,3.500,4.500
150.470,377.960,3.500,4.500
150.470,378.010,3.500,4.500
150.480,378.070,3.500,4.500
150.490,378.120,3.500,4.500
150.500,378.180,3.500,4.500
150.510,378.230,3.500,4.500
150.520,378.290,3.500,4.500
150.520,378.340,3.500,4.500
150.530,378.400,3.500,4.500
150.540,378.450,3.500,4.500
150.550,378.510,3.500,4.500
150.560,378.560,3.500,4.500
150.570,378.620,3.500,4.500
150.570,378.670,3.500,4.500
150.580,378.730,3.500,4.500
150.590,378.780,3.500,4.500
150.600,378.840,3.500,4.500
150.610,378.890,3.500,4.500
150.620,378.950,3.500,4.500
150.620,379.000,3.500,4.500
150.630,379.060,3.500,4.500
150.640,379.110,3.500,4.500
150.650,379.170,3.500,4.500
150.660,379.220,3.500,4.500
150.670,379.280,3.500,4.500
150.670,379.330,3.500,4.500
150.680,379.390,3.500,4.500
150.690,379.440,3.500,4.500
150.700,379.500,3.500,4.500
150.750,379.520,3.500,4.500
150.800,379.550,3.500,4.500
150.850,379.570,3.500,4.500
150.910,379.600,3.500,4.500
150.960,379.620,3.500,4.500
151.010,379.640,3.500,4.500
151.060,379.670,3.500,4.500
151.110,379.690,3.500,4.500
151.160,379.720,3.500,4.500
151.220,379.740,3.500,4.500
151.270,379.770,3.500,4.490
151.320,379.790,3.500,4.500
151.370,379.810,3.500,4.500
151.420,379.840,3.500,4.500
151.470,379.860,3.500,4.500
151.530,379.890,3.500,4.490
151.580,379.910,3.500,4.500
151.630,379.930,3.500,4.500
151.680,379.960,3.500,4.500
151.730,379.980,3.500,4.500
151.790,380.010,3.500,4.500
151.840,380.030,3.500,4.500
151.890,380.050,3.500,4.500
151.940,380.080,3.500,4.500
151.990,380.100,3.500,4.500
152.040,380.130,3.500,4.500
152.100,380.150,3.500,4.500
152.150,380.170,3.500,4.500
152.200,380.200,3.500,4.500
