210.740,193.051,4.990,4.589
211.250,193.411,5.002,4.571
211.927,193.710,5.022,4.430
212.603,194.009,5.042,4.289
213.280,194.309,5.062,4.149
213.957,194.608,5.082,4.008
214.633,194.907,5.101,3.867
215.310,195.207,5.121,3.759
215.987,195.506,5.141,3.675
216.663,195.805,5.161,3.591
217.340,196.104,5.181,3.506
218.017,196.392,5.200,3.434
218.693,196.593,5.220,3.447
219.370,196.795,5.240,3.460
220.047,196.997,5.260,3.474
220.723,197.198,5.280,3.487
221.334,197.346,5.300,3.509
221.944,197.493,5.321,3.530
222.555,197.641,5.342,3.552
223.165,197.788,5.363,3.574
223.776,197.936,5.384,3.596
224.386,198.083,5.405,3.617
224.997,198.231,5.426,3.639
225.608,198.378,5.447,3.661
226.218,198.525,5.468,3.683
226.829,198.673,5.489,3.704
227.439,198.820,5.509,3.726
228.050,198.968,5.530,3.748
228.660,199.115,5.551,3.770
229.271,199.263,5.572,3.791
229.881,199.410,5.593,3.813
230.492,199.558,5.614,3.835
231.102,199.705,5.635,3.857
231.713,199.853,5.656,3.878
232.323,200.000,5.677,3.900
233.054,200.052,5.664,3.898
233.785,200.103,5.652,3.897
234.516,200.155,5.639,3.895
235.246,200.207,5.626,3.893
235.977,200.258,5.614,3.892
236.708,200.310,5.601,3.890
237.439,200.362,5.589,3.888
238.169,200.413,5.576,3.887
238.900,200.465,5.563,3.885
239.631,200.516,5.551,3.884
240.362,200.568,5.538,3.882
241.092,200.620,5.526,3.880
241.823,200.671,5.513,3.879
242.554,200.723,5.501,3.877
243.285,200.775,5.488,3.875
244.015,200.826,5.475,3.874
244.746,200.878,5.463,3.872
245.477,200.930,5.450,3.870
246.208,200.981,5.438,3.869
246.938,201.033,5.425,3.867
247.669,201.085,5.413,3.865
248.400,201.136,5.400,3.864
249.100,201.077,5.394,3.860
249.800,201.018,5.388,3.856
250.500,200.959,5.381,3.853
251.200,200.900,5.375,3.849
251.900,200.841,5.369,3.845
252.600,200.782,5.363,3.842
253.300,200.723,5.357,3.838
254.001,200.664,5.350,3.835
254.701,200.605,5.344,3.831
255.401,200.546,5.338,3.827
256.101,200.487,5.332,3.824
256.801,200.428,5.326,3.820
257.501,200.369,5.320,3.816
258.201,200.310,5.313,3.813
258.901,200.251,5.307,3.809
259.601,200.192,5.310,3.805
260.301,200.133,5.323,3.802
261.001,200.074,5.337,3.798
261.701,200.015,5.350,3.794
262.401,199.956,5.363,3.791
263.101,199.897,5.376,3.787
263.801,199.838,5.389,3.783
264.501,199.779,5.402,3.780
265.202,199.720,5.415,3.776
265.954,199.619,5.415,3.785
266.706,199.518,5.415,3.794
267.458,199.417,5.415,3.803
268.210,199.317,5.415,3.812
268.962,199.216,5.415,3.821
269.714,199.115,5.415,3.830
270.466,199.014,5.415,3.839
271.218,198.913,5.415,3.848
271.970,198.813,5.415,3.857
272.722,198.712,5.415,3.866
273.474,198.611,5.415,3.875
274.226,198.510,5.415,3.884
274.978,198.409,5.415,3.892
275.730,198.309,5.415,3.901
276.482,198.208,5.415,3.910
277.234,198.107,5.415,3.919
277.986,198.006,5.415,3.928
278.738,197.906,5.415,3.937
279.490,197.805,5.415,3.946
280.242,197.704,5.415,3.955
280.994,197.603,5.415,3.964
281.746,197.502,5.415,3.973
282.498,197.402,5.415,3.982
283.250,197.301,5.415,3.991
284.002,197.200,5.415,4.000
284.768,197.108,5.403,3.984
285.534,197.016,5.391,3.968
286.300,196.923,5.379,3.952
287.066,196.831,5.367,3.935
287.832,196.739,5.355,3.919
288.598,196.647,5.343,3.903
289.364,196.555,5.331,3.887
290.130,196.462,5.319,3.871
290.896,196.370,5.307,3.855
291.662,196.278,5.308,3.839
292.428,196.186,5.314,3.823
293.195,196.094,5.320,3.806
293.961,196.001,5.325,3.790
294.727,195.909,5.331,3.774
295.493,195.817,5.337,3.758
296.259,195.725,5.342,3.742
297.025,195.633,5.348,3.726
297.791,195.540,5.354,3.710
298.557,195.448,5.359,3.693
299.323,195.356,5.365,3.677
300.089,195.264,5.371,3.661
300.855,195.172,5.376,3.645
301.621,195.079,5.382,3.629
302.388,194.987,5.388,3.613
303.082,194.896,5.387,3.615
303.777,194.805,5.387,3.618
304.472,194.713,5.387,3.620
305.167,194.622,5.386,3.622
305.861,194.531,5.386,3.625
306.556,194.439,5.386,3.627
307.251,194.348,5.385,3.630
307.946,194.257,5.385,3.632
308.641,194.165,5.384,3.635
309.335,194.074,5.384,3.637
310.030,193.983,5.384,3.639
310.725,193.892,5.383,3.642
311.420,193.800,5.383,3.644
312.115,193.709,5.383,3.647
312.809,193.618,5.382,3.649
313.504,193.526,5.382,3.652
314.199,193.435,5.382,3.654
314.894,193.344,5.381,3.656
315.589,193.252,5.381,3.659
316.283,193.161,5.381,3.661
316.978,193.070,5.380,3.664
317.673,192.978,5.380,3.666
318.368,192.887,5.380,3.668
319.063,192.796,5.379,3.671
319.757,192.704,5.379,3.673
320.452,192.613,5.379,3.676
321.147,192.522,5.378,3.678
321.842,192.431,5.378,3.681
322.536,192.339,5.378,3.683
323.231,192.248,5.377,3.685
323.926,192.157,5.377,3.688
324.621,192.065,5.377,3.690
325.316,191.974,5.376,3.693
326.010,191.883,5.376,3.695
326.705,191.791,5.375,3.698
327.400,191.700,5.375,3.700
327.996,191.635,5.375,3.709
328.591,191.570,5.375,3.717
329.187,191.504,5.375,3.726
329.783,191.439,5.375,3.735
330.378,191.374,5.375,3.743
330.974,191.309,5.375,3.752
331.570,191.243,5.375,3.761
332.165,191.178,5.375,3.770
332.761,191.113,5.375,3.778
333.357,191.048,5.375,3.787
333.952,190.983,5.375,3.796
334.548,190.917,5.375,3.804
335.143,190.852,5.375,3.813
335.739,190.787,5.375,3.822
336.335,190.722,5.375,3.830
336.930,190.657,5.375,3.839
337.526,190.591,5.375,3.848
338.122,190.526,5.375,3.857
338.717,190.461,5.375,3.865
339.313,190.396,5.375,3.874
339.909,190.330,5.375,3.883
340.504,190.265,5.375,3.891
341.100,190.200,5.375,3.900
341.560,190.192,5.375,3.896
342.020,190.184,5.375,3.892
342.480,190.176,5.375,3.888
342.940,190.168,5.375,3.884
343.400,190.160,5.375,3.880
343.860,190.152,5.375,3.876
344.320,190.144,5.375,3.872
344.780,190.136,5.375,3.868
345.240,190.128,5.375,3.864
345.700,190.120,5.375,3.860
346.160,190.112,5.375,3.856
346.620,190.104,5.375,3.852
347.080,190.096,5.375,3.848
347.540,190.088,5.375,3.844
348.000,190.080,5.375,3.840
348.460,190.072,5.375,3.836
348.920,190.064,5.375,3.832
349.380,190.056,5.375,3.828
349.840,190.048,5.375,3.824
350.300,190.040,5.375,3.820
350.760,190.032,5.375,3.816
351.220,190.024,5.375,3.812
351.680,190.016,5.375,3.808
352.140,190.008,5.375,3.804
352.600,190.000,5.375,3.800
353.058,190.076,5.363,3.792
353.516,190.152,5.352,3.784
353.974,190.228,5.340,3.776
354.432,190.304,5.328,3.768
354.890,190.380,5.316,3.760
355.348,190.457,5.305,3.752
355.800,190.533,5.299,3.744
356.214,190.609,5.331,3.736
356.628,190.685,5.363,3.728
357.043,190.761,5.395,3.720
357.457,190.837,5.427,3.711
357.871,190.913,5.459,3.703
358.286,190.989,5.491,3.695
358.700,191.065,5.523,3.687
359.114,191.141,5.555,3.679
359.528,191.218,5.587,3.671
359.943,191.294,5.619,3.666
360.268,191.419,5.625,3.713
360.593,191.545,5.631,3.759
360.918,191.670,5.637,3.805
361.244,191.783,5.643,3.865
361.569,191.871,5.650,3.949
361.894,191.958,5.656,4.033
362.219,192.046,5.662,4.117
362.544,192.134,5.668,4.201
362.870,192.222,5.674,4.285
363.195,192.310,5.680,4.368
363.520,192.398,5.686,4.452
363.845,192.486,5.692,4.536
364.116,192.650,5.678,4.571
364.386,192.815,5.664,4.606
364.657,192.980,5.650,4.641
364.927,193.144,5.636,4.675
365.197,193.309,5.622,4.710
365.468,193.474,5.608,4.745
365.738,193.638,5.594,4.780
366.009,193.803,5.580,4.814
366.279,193.968,5.566,4.849
366.549,194.132,5.552,4.884
366.820,194.297,5.539,4.919
367.090,194.462,5.525,4.953
367.361,194.626,5.511,4.988
367.631,194.791,5.497,5.023
367.902,194.956,5.483,5.058
368.172,195.121,5.469,5.092
368.442,195.285,5.455,5.127
368.713,195.450,5.441,5.162
368.955,195.701,5.364,5.184
369.196,195.952,5.288,5.207
369.438,196.203,5.212,5.229
369.680,196.454,5.135,5.251
369.921,196.706,5.059,5.274
370.163,196.957,4.982,5.296
370.405,197.208,4.906,5.318
370.647,197.459,4.829,5.341
370.888,197.710,4.753,5.363
371.130,197.961,4.677,5.386
371.372,198.212,4.600,5.408
371.614,198.463,4.524,5.430
371.855,198.715,4.447,5.453
372.097,198.966,4.442,5.475
372.339,199.217,4.438,5.497
372.580,199.468,4.435,5.520
372.822,199.719,4.431,5.542
373.064,199.970,4.428,5.564
373.306,200.221,4.425,5.587
373.451,200.568,4.367,5.567
373.597,200.915,4.310,5.548
373.742,201.262,4.253,5.529
373.857,201.608,4.227,5.509
373.968,201.955,4.205,5.490
374.078,202.302,4.183,5.471
374.188,202.649,4.161,5.451
374.299,202.996,4.139,5.432
374.409,203.342,4.118,5.413
374.519,203.689,4.096,5.393
374.630,204.036,4.074,5.374
374.740,204.383,4.052,5.355
374.850,204.730,4.030,5.335
374.961,205.076,4.008,5.316
375.071,205.423,3.986,5.308
375.181,205.770,3.965,5.321
375.292,206.117,3.943,5.335
375.402,206.464,3.921,5.348
375.513,206.810,3.899,5.362
375.623,207.157,3.877,5.375
375.618,207.553,3.873,5.357
375.613,207.949,3.868,5.339
375.607,208.345,3.863,5.321
375.602,208.741,3.859,5.303
375.597,209.136,3.854,5.285
375.592,209.532,3.850,5.267
375.587,209.928,3.845,5.249
375.582,210.324,3.841,5.231
375.576,210.720,3.836,5.213
375.571,211.115,3.831,5.195
375.566,211.511,3.827,5.177
375.561,211.907,3.822,5.159
375.556,212.303,3.818,5.141
375.551,212.692,3.813,5.130
375.545,213.065,3.809,5.134
375.540,213.439,3.804,5.138
375.535,213.813,3.799,5.142
375.530,214.187,3.795,5.146
375.525,214.561,3.790,5.150
375.520,214.935,3.786,5.154
375.515,215.309,3.781,5.158
375.509,215.683,3.777,5.162
375.504,216.057,3.772,5.166
375.499,216.430,3.767,5.170
375.373,216.798,3.742,5.178
375.247,217.165,3.717,5.187
375.121,217.532,3.691,5.196
374.995,217.900,3.666,5.205
374.868,218.267,3.662,5.214
374.742,218.634,3.680,5.222
374.616,219.002,3.698,5.231
374.490,219.369,3.716,5.240
374.364,219.736,3.734,5.249
374.238,220.104,3.752,5.257
374.083,220.471,3.798,5.266
373.915,220.838,3.859,5.275
373.746,221.206,3.919,5.284
373.578,221.573,3.979,5.293
373.409,221.940,4.040,5.301
373.241,222.308,4.100,5.310
373.072,222.675,4.160,5.319
372.904,223.042,4.220,5.328
372.735,223.410,4.281,5.336
372.567,223.777,4.341,5.345
372.399,224.144,4.401,5.354
372.230,224.512,4.462,5.363
372.062,224.879,4.522,5.372
371.893,225.246,4.582,5.380
371.725,225.614,4.643,5.389
371.556,225.981,4.703,5.398
371.312,226.372,4.716,5.374
371.068,226.763,4.729,5.351
370.824,227.154,4.742,5.327
370.580,227.545,4.756,5.304
370.336,227.937,4.769,5.280
370.092,228.328,4.782,5.257
369.848,228.719,4.795,5.233
369.604,229.110,4.808,5.209
369.360,229.501,4.821,5.186
369.116,229.892,4.835,5.162
368.872,230.283,4.848,5.139
368.628,230.674,4.861,5.115
368.384,231.065,4.874,5.092
368.140,231.457,4.887,5.068
367.896,231.848,4.901,5.044
367.652,232.239,4.914,5.021
367.408,232.630,4.927,4.997
367.164,233.021,4.940,4.974
366.920,233.412,4.953,4.950
366.676,233.803,4.967,4.927
366.432,234.194,4.980,4.903
366.188,234.585,4.993,4.879
365.944,234.977,5.006,4.856
365.700,235.368,5.019,4.832
365.344,235.798,5.031,4.832
364.989,236.228,5.043,4.831
364.633,236.658,5.055,4.831
364.277,237.088,5.067,4.830
363.921,237.518,5.079,4.830
363.566,237.948,5.091,4.829
363.210,238.378,5.103,4.828
362.854,238.809,5.115,4.828
362.498,239.239,5.127,4.827
362.143,239.669,5.139,4.827
361.787,240.099,5.151,4.826
361.431,240.529,5.163,4.826
361.075,240.959,5.175,4.825
360.720,241.389,5.187,4.824
360.364,241.819,5.199,4.824
360.008,242.249,5.211,4.823
359.652,242.680,5.223,4.823
359.297,243.110,5.235,4.822
358.941,243.540,5.247,4.822
358.585,243.970,5.259,4.821
358.229,244.400,5.271,4.820
357.789,244.752,5.271,4.820
357.349,245.104,5.271,4.820
356.909,245.456,5.271,4.820
356.469,245.808,5.271,4.820
356.029,246.160,5.271,4.820
355.589,246.512,5.271,4.820
355.149,246.864,5.271,4.820
354.709,247.216,5.271,4.820
354.269,247.568,5.271,4.820
353.829,247.920,5.271,4.820
353.389,248.272,5.271,4.820
352.949,248.624,5.271,4.820
352.509,248.976,5.271,4.820
352.069,249.328,5.271,4.820
351.629,249.680,5.271,4.820
351.189,250.032,5.271,4.820
350.749,250.384,5.271,4.820
350.309,250.736,5.271,4.820
349.869,251.088,5.271,4.820
349.429,251.440,5.271,4.820
348.989,251.792,5.271,4.820
348.549,252.144,5.271,4.820
348.109,252.496,5.271,4.820
347.669,252.848,5.271,4.820
347.229,253.200,5.271,4.820
346.695,253.529,5.293,4.803
346.160,253.858,5.316,4.785
345.626,254.188,5.339,4.768
345.091,254.517,5.362,4.750
344.557,254.846,5.385,4.733
344.022,255.175,5.408,4.715
343.487,255.504,5.430,4.698
342.953,255.833,5.453,4.680
342.418,256.163,5.476,4.663
341.884,256.492,5.499,4.645
341.349,256.821,5.522,4.628
340.815,257.150,5.544,4.610
340.280,257.479,5.567,4.593
339.746,257.808,5.590,4.575
339.211,258.138,5.613,4.558
338.676,258.467,5.636,4.540
338.142,258.796,5.659,4.523
337.607,259.125,5.681,4.505
337.073,259.454,5.704,4.488
336.538,259.783,5.727,4.470
336.004,260.113,5.750,4.453
335.469,260.442,5.773,4.435
334.935,260.771,5.795,4.418
334.400,261.100,5.818,4.400
333.733,261.407,5.821,4.407
333.067,261.713,5.824,4.413
332.411,262.022,5.826,4.413
331.756,262.331,5.828,4.412
331.101,262.640,5.831,4.412
330.446,262.949,5.833,4.412
329.791,263.258,5.836,4.411
329.135,263.567,5.838,4.411
328.480,263.876,5.840,4.410
327.825,264.185,5.843,4.410
327.170,264.494,5.845,4.410
326.515,264.803,5.848,4.409
325.859,265.112,5.850,4.409
325.204,265.421,5.852,4.408
324.549,265.730,5.855,4.408
323.894,266.039,5.857,4.407
323.239,266.348,5.859,4.407
322.583,266.657,5.862,4.407
321.928,266.966,5.864,4.406
321.273,267.275,5.867,4.406
320.618,267.584,5.869,4.405
319.963,267.893,5.871,4.405
319.307,268.201,5.874,4.405
318.652,268.510,5.876,4.404
317.997,268.819,5.879,4.404
317.342,269.110,5.881,4.422
316.686,269.396,5.883,4.444
316.031,269.682,5.886,4.467
315.376,269.969,5.888,4.489
314.721,270.255,5.890,4.511
314.066,270.541,5.893,4.533
313.410,270.827,5.895,4.556
312.755,271.114,5.898,4.578
312.100,271.400,5.900,4.600
311.362,271.751,5.900,4.568
310.624,272.103,5.900,4.535
309.886,272.454,5.900,4.503
309.149,272.805,5.900,4.470
308.411,273.157,5.900,4.438
307.673,273.508,5.900,4.405
306.935,273.859,5.900,4.373
306.197,274.211,5.900,4.341
305.459,274.562,5.900,4.308
304.722,274.914,5.900,4.276
303.984,275.265,5.900,4.243
303.246,275.616,5.900,4.211
302.508,275.957,5.900,4.189
301.770,276.292,5.900,4.173
301.032,276.627,5.900,4.157
300.295,276.962,5.900,4.141
299.557,277.297,5.900,4.124
298.819,277.632,5.900,4.108
298.081,277.968,5.900,4.092
297.343,278.303,5.900,4.076
296.605,278.638,5.900,4.059
295.868,278.973,5.900,4.043
295.130,279.308,5.900,4.027
294.392,279.643,5.900,4.011
293.654,279.978,5.900,3.995
292.916,280.314,5.900,3.978
292.178,280.649,5.900,3.962
291.441,280.984,5.900,3.946
290.703,281.319,5.900,3.930
289.965,281.654,5.900,3.914
289.227,281.989,5.900,3.897
288.489,282.324,5.900,3.881
287.751,282.659,5.900,3.865
287.014,282.995,5.900,3.849
286.276,283.330,5.900,3.832
285.538,283.665,5.900,3.816
284.800,284.000,5.900,3.800
284.000,284.384,5.881,3.806
283.200,284.769,5.863,3.812
282.400,285.153,5.844,3.819
281.600,285.538,5.825,3.825
280.800,285.922,5.806,3.831
280.000,286.306,5.787,3.837
279.200,286.691,5.769,3.844
278.400,287.075,5.750,3.850
277.600,287.459,5.731,3.856
276.800,287.844,5.712,3.863
276.000,288.228,5.694,3.869
275.200,288.613,5.675,3.875
274.400,288.997,5.656,3.881
273.600,289.381,5.637,3.887
272.800,289.766,5.619,3.894
272.000,290.150,5.600,3.900
271.200,290.534,5.581,3.906
270.400,290.919,5.562,3.912
269.600,291.303,5.544,3.919
268.800,291.688,5.525,3.925
268.000,292.072,5.506,3.931
267.200,292.456,5.488,3.937
266.400,292.841,5.469,3.944
265.600,293.225,5.450,3.950
264.800,293.609,5.431,3.956
264.000,293.987,5.413,3.969
263.200,294.356,5.394,3.991
262.400,294.725,5.375,4.013
261.600,295.094,5.356,4.034
260.800,295.462,5.337,4.056
260.000,295.831,5.319,4.078
259.200,296.200,5.300,4.100
258.354,296.677,5.296,4.098
257.507,297.154,5.292,4.096
256.661,297.631,5.289,4.094
255.815,298.091,5.285,4.109
254.968,298.539,5.281,4.137
254.122,298.987,5.277,4.164
253.276,299.434,5.273,4.191
252.429,299.882,5.269,4.218
251.583,300.330,5.266,4.246
250.737,300.778,5.262,4.273
249.891,301.226,5.258,4.300
249.044,301.673,5.254,4.328
248.198,302.121,5.250,4.355
247.352,302.569,5.247,4.382
246.505,303.017,5.243,4.410
245.659,303.465,5.239,4.437
244.813,303.912,5.235,4.464
243.966,304.360,5.231,4.492
243.120,304.808,5.227,4.519
242.274,305.256,5.224,4.546
241.427,305.703,5.220,4.573
240.581,306.151,5.216,4.601
239.735,306.599,5.212,4.628
238.888,307.047,5.208,4.655
238.042,307.495,5.204,4.683
237.196,307.942,5.201,4.710
236.349,308.390,5.197,4.737
235.503,308.838,5.193,4.765
234.657,309.286,5.189,4.792
233.811,309.733,5.185,4.819
232.893,310.186,5.198,4.809
231.975,310.639,5.210,4.799
231.057,311.092,5.222,4.788
230.139,311.545,5.234,4.778
229.221,311.998,5.246,4.767
228.303,312.451,5.259,4.757
227.385,312.904,5.271,4.747
226.467,313.357,5.283,4.736
225.549,313.810,5.295,4.726
224.631,314.263,5.307,4.716
223.713,314.716,5.320,4.705
222.795,315.169,5.332,4.695
221.877,315.622,5.344,4.684
220.959,316.075,5.356,4.674
220.041,316.528,5.368,4.664
219.123,316.981,5.380,4.653
218.205,317.433,5.393,4.643
217.287,317.886,5.405,4.633
216.369,318.339,5.417,4.622
215.451,318.792,5.429,4.612
214.533,319.245,5.441,4.601
213.615,319.698,5.454,4.591
212.698,320.151,5.466,4.581
211.780,320.604,5.478,4.570
210.862,321.057,5.490,4.560
209.944,321.510,5.502,4.550
209.026,321.963,5.515,4.539
208.108,322.416,5.527,4.529
207.190,322.869,5.539,4.518
206.272,323.322,5.551,4.508
205.354,323.775,5.563,4.498
204.436,324.228,5.576,4.487
203.518,324.681,5.588,4.477
202.600,325.133,5.600,4.467
201.615,325.610,5.629,4.494
200.630,326.087,5.658,4.521
199.644,326.563,5.686,4.548
198.659,327.040,5.715,4.575
197.674,327.516,5.744,4.602
196.689,327.993,5.773,4.630
195.704,328.469,5.802,4.657
194.719,328.946,5.830,4.684
193.733,329.422,5.859,4.711
192.748,329.899,5.888,4.738
191.763,330.375,5.917,4.765
190.778,330.852,5.946,4.793
189.793,331.328,5.974,4.820
188.807,331.805,6.003,4.847
187.822,332.282,6.032,4.874
186.837,332.758,6.061,4.901
185.852,333.235,6.090,4.928
184.867,333.711,6.118,4.956
183.881,334.188,6.147,4.983
182.896,334.664,6.176,5.010
181.911,335.141,6.205,5.037
180.926,335.617,6.234,5.064
179.941,336.094,6.262,5.091
178.956,336.570,6.291,5.119
177.970,337.047,6.320,5.146
176.985,337.523,6.349,5.173
176.000,338.000,6.378,5.200
174.934,338.505,6.379,5.192
173.867,339.009,6.380,5.184
172.801,339.514,6.382,5.176
171.734,340.019,6.383,5.168
170.668,340.524,6.385,5.160
169.602,341.028,6.386,5.152
168.535,341.533,6.388,5.144
167.469,342.038,6.389,5.136
166.403,342.543,6.391,5.128
165.336,343.047,6.392,5.120
164.270,343.552,6.393,5.111
163.203,344.057,6.395,5.103
162.137,344.562,6.396,5.095
161.071,345.066,6.398,5.087
160.004,345.571,6.399,5.079
158.938,346.076,6.401,5.071
157.872,346.581,6.402,5.063
156.805,347.085,6.404,5.055
155.739,347.590,6.405,5.047
154.672,348.095,6.406,5.039
153.606,348.600,6.408,5.031
152.540,349.104,6.409,5.023
151.473,349.609,6.411,5.015
