189.980,342.680,6.290,5.300
190.600,342.280,6.320,5.320
191.230,341.870,6.340,5.360
191.850,341.470,6.380,5.380
192.480,341.070,6.400,5.410
193.100,340.660,6.440,5.440
193.730,340.260,6.460,5.470
194.350,339.850,6.500,5.500
194.980,339.450,6.520,5.530
195.600,339.050,6.560,5.550
196.230,338.640,6.580,5.590
196.850,338.240,6.620,5.610
197.480,337.840,6.640,5.640
198.100,337.430,6.680,5.670
198.730,337.030,6.700,5.700
199.350,336.630,6.740,5.720
199.980,336.220,6.760,5.760
200.600,335.820,6.800,5.780
201.280,335.390,6.800,5.780
201.970,334.960,6.800,5.780
202.650,334.520,6.800,5.780
203.340,334.090,6.800,5.780
204.020,333.660,6.800,5.780
204.700,333.230,6.800,5.780
205.390,332.800,6.800,5.780
206.070,332.360,6.800,5.780
206.760,331.930,6.800,5.780
207.440,331.500,6.800,5.780
208.120,331.070,6.800,5.780
208.810,330.640,6.800,5.780
209.490,330.200,6.800,5.780
210.180,329.770,6.800,5.780
210.860,329.340,6.800,5.780
211.540,328.910,6.800,5.780
212.230,328.480,6.800,5.780
212.910,328.040,6.800,5.780
213.600,327.610,6.800,5.780
214.280,327.180,6.800,5.780
214.920,326.780,6.800,5.780
215.560,326.370,6.800,5.780
216.200,325.970,6.800,5.780
216.840,325.570,6.800,5.780
217.480,325.170,6.800,5.770
218.130,324.760,6.800,5.780
218.770,324.360,6.800,5.780
219.410,323.960,6.800,5.770
220.050,323.550,6.800,5.780
220.690,323.150,6.800,5.770
221.330,322.750,6.800,5.770
221.970,322.340,6.800,5.780
222.610,321.940,6.800,5.770
223.250,321.540,6.800,5.770
223.900,321.130,6.790,5.780
224.540,320.730,6.800,5.770
225.180,320.330,6.800,5.770
225.820,319.930,6.800,5.770
226.460,319.520,6.800,5.770
227.100,319.120,6.800,5.770
227.800,318.640,6.770,5.760
228.490,318.170,6.760,5.740
229.190,317.690,6.730,5.730
229.880,317.220,6.720,5.710
230.580,316.740,6.690,5.700
231.270,316.260,6.680,5.690
231.970,315.790,6.650,5.670
232.660,315.310,6.640,5.660
233.360,314.840,6.610,5.640
234.050,314.360,6.600,5.640
234.750,313.880,6.570,5.630
235.440,313.410,6.560,5.610
236.140,312.930,6.530,5.600
236.830,312.460,6.520,5.580
237.530,311.980,6.490,5.570
238.220,311.500,6.480,5.560
238.910,311.030,6.460,5.540
239.610,310.550,6.440,5.530
240.310,310.080,6.410,5.510
241.000,309.600,6.400,5.500
241.630,309.200,6.370,5.520
242.250,308.810,6.360,5.530
242.880,308.410,6.330,5.550
243.510,308.020,6.310,5.560
244.130,307.620,6.290,5.580
244.760,307.220,6.270,5.600
245.390,306.830,6.240,5.610
246.010,306.430,6.230,5.630
246.640,306.040,6.200,5.640
247.260,305.640,6.190,5.660
247.890,305.240,6.160,5.680
248.520,304.850,6.140,5.690
249.140,304.450,6.120,5.710
249.770,304.060,6.100,5.720
250.400,303.660,6.070,5.740
251.020,303.260,6.060,5.760
251.650,302.870,6.040,5.770
252.280,302.470,6.010,5.790
252.900,302.080,6.000,5.800
253.530,301.680,5.970,5.820
254.250,301.210,5.970,5.820
254.970,300.740,5.970,5.820
255.690,300.280,5.970,5.820
256.410,299.810,5.970,5.820
257.130,299.340,5.970,5.820
257.850,298.870,5.970,5.820
258.570,298.400,5.970,5.820
259.290,297.940,5.970,5.820
260.010,297.470,5.970,5.820
260.730,297.000,5.970,5.820
261.450,296.530,5.970,5.820
262.170,296.060,5.970,5.820
262.890,295.600,5.970,5.820
263.610,295.130,5.970,5.820
264.330,294.660,5.970,5.820
265.050,294.190,5.970,5.820
265.770,293.720,5.970,5.820
266.490,293.260,5.970,5.820
267.210,292.790,5.970,5.820
267.930,292.320,5.970,5.820
268.620,292.000,6.040,5.770
269.320,291.680,6.110,5.730
270.010,291.360,6.180,5.680
270.700,291.040,6.260,5.630
271.400,290.710,6.320,5.600
272.090,290.390,6.400,5.550
272.780,290.070,6.470,5.500
273.480,289.750,6.540,5.450
274.170,289.430,6.610,5.410
274.870,289.110,6.680,5.360
275.560,288.780,6.750,5.320
276.250,288.420,6.830,5.320
276.950,288.060,6.890,5.310
277.640,287.700,6.970,5.300
278.330,287.340,7.050,5.290
279.030,286.980,7.110,5.290
279.720,286.620,7.180,5.280
280.410,286.260,7.260,5.270
281.110,285.900,7.330,5.270
281.800,285.540,7.400,5.260
282.560,285.230,7.390,5.240
283.330,284.920,7.370,5.220
284.100,284.610,7.350,5.200
284.860,284.300,7.340,5.180
285.620,283.990,7.330,5.160
286.390,283.680,7.310,5.140
287.160,283.370,7.290,5.120
287.920,283.060,7.280,5.100
288.690,282.750,7.260,5.080
289.450,282.450,7.250,5.050
290.220,282.140,7.230,5.030
290.980,281.830,7.220,5.010
291.750,281.520,7.200,4.990
292.510,281.210,7.190,4.970
293.280,280.900,7.170,4.950
294.040,280.590,7.160,4.930
294.810,280.280,7.140,4.910
295.570,279.970,7.130,4.890
296.340,279.660,7.110,4.870
297.100,279.350,7.100,4.850
297.860,279.100,7.100,4.850
298.610,278.850,7.100,4.850
299.370,278.590,7.100,4.850
300.120,278.340,7.100,4.850
300.880,278.090,7.100,4.850
301.640,277.840,7.100,4.850
302.390,277.590,7.100,4.850
303.150,277.330,7.100,4.850
303.900,277.080,7.100,4.850
304.660,276.830,7.100,4.850
305.420,276.580,7.100,4.850
306.170,276.330,7.100,4.850
306.930,276.070,7.100,4.850
307.680,275.820,7.100,4.850
308.440,275.570,7.100,4.850
309.200,275.320,7.100,4.850
309.950,275.070,7.100,4.850
310.710,274.810,7.100,4.850
311.460,274.560,7.100,4.850
312.220,274.310,7.100,4.850
313.030,274.140,7.130,4.850
313.850,273.980,7.150,4.840
314.660,273.810,7.180,4.850
315.470,273.650,7.210,4.840
316.290,273.480,7.220,4.840
317.100,273.320,7.250,4.830
317.910,273.150,7.280,4.830
318.730,272.990,7.300,4.830
319.540,272.820,7.330,4.830
320.360,272.660,7.350,4.820
321.170,272.490,7.380,4.820
321.980,272.320,7.410,4.820
322.800,272.160,7.430,4.820
323.610,271.990,7.460,4.820
324.420,271.830,7.490,4.810
325.240,271.660,7.500,4.810
326.050,271.500,7.530,4.800
326.860,271.330,7.560,4.810
327.680,271.170,7.580,4.800
328.490,271.000,7.610,4.800
329.300,270.850,7.600,4.800
330.100,270.700,7.600,4.800
330.910,270.550,7.590,4.800
331.710,270.400,7.590,4.800
332.520,270.250,7.580,4.800
333.320,270.100,7.580,4.800
334.130,269.950,7.570,4.800
334.930,269.800,7.570,4.800
335.740,269.650,7.560,4.800
336.550,269.500,7.550,4.800
337.350,269.350,7.550,4.800
338.160,269.200,7.540,4.800
338.960,269.050,7.540,4.800
339.770,268.900,7.530,4.800
340.570,268.750,7.530,4.800
341.380,268.600,7.520,4.800
342.180,268.450,7.520,4.800
342.990,268.300,7.510,4.800
343.790,268.150,7.510,4.800
344.600,268.000,7.500,4.800
345.540,268.020,7.040,4.540
346.480,268.040,6.680,4.280
347.420,268.060,6.320,4.020
348.360,268.080,5.960,3.760
349.300,268.100,5.600,3.600
349.970,267.910,5.720,3.630
350.630,267.720,5.840,3.670
351.300,267.530,5.960,3.760
351.960,267.340,6.080,3.850
352.630,267.150,6.200,3.940
353.300,266.960,6.320,4.020
353.960,266.770,6.440,4.110
354.630,266.590,6.560,4.190
355.290,266.400,6.680,4.280
355.960,266.210,6.800,4.360
356.630,266.020,6.920,4.450
357.290,265.830,7.040,4.540
357.960,265.640,7.190,4.630
358.620,265.450,7.350,4.710
359.290,265.260,7.500,4.800
360.130,265.170,7.450,4.800
360.980,265.090,7.390,4.790
361.820,265.000,7.340,4.800
362.660,264.920,7.290,4.790
363.500,264.830,7.270,4.790
364.350,264.740,7.230,4.790
365.190,264.660,7.210,4.780
366.030,264.570,7.180,4.790
366.870,264.490,7.160,4.780
367.720,264.400,7.130,4.780
368.560,264.310,7.100,4.780
369.400,264.230,7.080,4.770
370.240,264.140,7.050,4.780
371.080,264.060,7.030,4.770
371.930,263.970,6.990,4.770
372.770,263.880,6.970,4.770
373.610,263.800,6.940,4.760
374.450,263.710,6.920,4.770
375.300,263.630,6.880,4.760
376.140,263.540,6.860,4.760
376.950,263.440,6.860,4.760
377.750,263.340,6.860,4.760
378.560,263.240,6.860,4.760
379.360,263.140,6.870,4.760
380.170,263.040,6.860,4.760
380.980,262.930,6.860,4.760
381.780,262.830,6.870,4.760
382.590,262.730,6.860,4.760
383.390,262.630,6.870,4.760
384.200,262.530,6.860,4.760
385.010,262.430,6.860,4.760
385.810,262.330,6.870,4.760
386.620,262.230,6.860,4.760
387.420,262.130,6.870,4.760
388.230,262.020,6.870,4.760
389.040,261.920,6.860,4.760
389.840,261.820,6.870,4.760
390.650,261.720,6.870,4.760
391.450,261.620,6.870,4.760
392.260,261.520,6.870,4.760
393.030,261.380,6.870,4.760
393.800,261.230,6.870,4.760
394.570,261.090,6.870,4.760
395.340,260.940,6.870,4.760
396.110,260.800,6.870,4.760
396.880,260.660,6.870,4.760
397.650,260.510,6.870,4.760
398.420,260.370,6.870,4.760
399.190,260.220,6.870,4.760
399.960,260.080,6.870,4.760
400.740,259.940,6.870,4.760
401.510,259.790,6.870,4.760
402.280,259.650,6.870,4.760
403.050,259.500,6.870,4.760
403.820,259.360,6.870,4.760
404.590,259.220,6.870,4.760
405.360,259.070,6.870,4.760
406.130,258.930,6.870,4.760
406.900,258.780,6.870,4.760
407.670,258.640,6.870,4.760
408.440,258.460,6.900,4.760
409.210,258.280,6.930,4.760
409.980,258.100,6.950,4.760
410.750,257.920,6.980,4.760
411.520,257.740,7.010,4.760
412.290,257.560,7.040,4.760
413.060,257.380,7.070,4.760
413.830,257.200,7.090,4.760
414.600,257.020,7.120,4.760
415.380,256.840,7.140,4.760
416.150,256.660,7.170,4.760
416.920,256.480,7.200,4.760
417.690,256.300,7.220,4.760
418.460,256.120,7.250,4.760
419.230,255.940,7.280,4.760
420.000,255.760,7.310,4.760
420.770,255.580,7.340,4.760
421.540,255.400,7.360,4.760
422.310,255.220,7.390,4.760
423.080,255.040,7.420,4.760
423.800,254.790,7.420,4.760
424.520,254.540,7.420,4.760
425.240,254.280,7.420,4.760
425.960,254.030,7.420,4.760
426.680,253.780,7.420,4.760
427.400,253.530,7.420,4.760
428.120,253.280,7.420,4.760
428.840,253.020,7.420,4.760
429.560,252.770,7.420,4.760
430.280,252.520,7.420,4.760
431.000,252.270,7.420,4.760
431.720,252.020,7.420,4.760
432.440,251.760,7.420,4.760
433.160,251.510,7.420,4.760
433.880,251.260,7.420,4.760
434.600,251.010,7.420,4.760
435.320,250.760,7.420,4.760
436.040,250.500,7.420,4.760
436.760,250.250,7.420,4.760
437.480,250.000,7.420,4.760
438.250,249.740,7.400,4.760
439.020,249.480,7.380,4.760
439.790,249.220,7.360,4.760
440.560,248.960,7.340,4.760
441.330,248.700,7.320,4.760
442.100,248.440,7.300,4.770
442.870,248.180,7.280,4.770
443.640,247.920,7.260,4.770
444.410,247.660,7.240,4.770
445.190,247.410,7.210,4.760
445.960,247.150,7.190,4.760
446.730,246.890,7.170,4.760
447.500,246.630,7.150,4.760
448.270,246.370,7.130,4.760
449.040,246.110,7.110,4.770
449.810,245.850,7.090,4.770
450.580,245.590,7.070,4.770
451.350,245.330,7.050,4.770
452.120,245.070,7.030,4.770
452.890,244.810,7.010,4.770
453.630,244.490,7.010,4.770
454.370,244.180,7.010,4.770
455.110,243.860,7.010,4.770
455.860,243.540,7.010,4.770
456.600,243.230,7.010,4.760
457.340,242.910,7.010,4.770
458.080,242.590,7.010,4.770
458.820,242.280,7.010,4.760
459.560,241.960,7.010,4.770
460.310,241.650,7.000,4.760
461.050,241.330,7.010,4.760
461.790,241.010,7.010,4.770
462.530,240.700,7.010,4.760
463.270,240.380,7.010,4.760
464.010,240.060,7.010,4.770
464.750,239.750,7.010,4.760
465.500,239.430,7.010,4.760
466.240,239.110,7.010,4.760
466.980,238.800,7.010,4.760
467.720,238.480,7.010,4.760
468.420,238.130,7.010,4.760
469.120,237.790,7.010,4.760
469.820,237.440,7.010,4.760
470.510,237.100,7.010,4.760
471.210,236.750,7.010,4.760
471.910,236.410,7.010,4.760
472.610,236.060,7.010,4.760
473.310,235.720,7.010,4.760
474.010,235.370,7.010,4.760
474.710,235.030,7.010,4.750
475.400,234.680,7.010,4.760
476.100,234.330,7.010,4.760
476.800,233.990,7.010,4.760
477.500,233.640,7.010,4.760
478.200,233.300,7.010,4.760
478.900,232.950,7.010,4.760
479.590,232.610,7.010,4.760
480.290,232.260,7.010,4.760
480.990,231.920,7.010,4.760
481.690,231.570,7.010,4.760
481.980,231.710,7.010,4.770
482.690,231.340,7.010,4.770
483.410,230.970,7.010,4.760
484.120,230.590,7.010,4.770
484.840,230.220,7.010,4.770
485.550,229.850,7.010,4.770
486.260,229.480,7.010,4.760
486.980,229.110,7.010,4.760
487.690,228.730,7.010,4.770
488.410,228.360,7.010,4.770
489.120,227.990,7.010,4.760
489.830,227.620,7.010,4.760
490.550,227.240,7.010,4.770
491.260,226.870,7.010,4.770
491.880,226.560,7.010,4.760
492.500,226.250,7.010,4.760
493.120,225.940,7.010,4.760
493.750,225.630,7.010,4.760
494.370,225.320,7.010,4.760
494.990,225.010,7.010,4.760
495.920,224.470,7.030,4.790
496.860,223.930,7.040,4.810
497.800,223.380,7.050,4.850
498.730,222.840,7.070,4.880
499.390,222.490,7.080,4.900
500.040,222.130,7.090,4.930
500.690,221.780,7.110,4.960
501.350,221.420,7.120,4.990
502.000,221.070,7.140,5.020
502.660,220.720,7.150,5.040
503.310,220.360,7.170,5.070
503.970,220.010,7.170,5.100
504.620,219.650,7.190,5.130
505.270,219.300,7.210,5.160
505.930,218.940,7.220,5.190
506.580,218.590,7.240,5.210
507.240,218.230,7.250,5.250
507.890,217.880,7.260,5.270
508.550,217.520,7.270,5.310
509.200,217.170,7.290,5.330
509.860,216.840,7.290,5.330
510.530,216.510,7.280,5.330
511.190,216.180,7.290,5.330
511.850,215.840,7.290,5.340
512.510,215.510,7.290,5.330
513.180,215.180,7.290,5.330
513.840,214.850,7.290,5.330
514.500,214.520,7.290,5.330
515.160,214.190,7.290,5.330
515.830,213.860,7.290,5.330
516.490,213.520,7.290,5.340
517.150,213.190,7.290,5.340
517.810,212.860,7.290,5.340
518.480,212.530,7.280,5.340
519.140,212.200,7.290,5.330
519.800,211.870,7.290,5.330
520.460,211.530,7.290,5.340
521.130,211.200,7.290,5.340
521.790,210.870,7.290,5.340
522.450,210.540,7.290,5.340
523.130,210.190,7.300,5.340
523.820,209.830,7.310,5.340
524.500,209.480,7.320,5.340
525.180,209.130,7.330,5.330
525.860,208.780,7.350,5.330
526.550,208.420,7.350,5.340
527.230,208.060,7.360,5.340
527.910,207.700,7.370,5.350
528.590,207.330,7.390,5.360
529.280,206.970,7.390,5.370
529.960,206.600,7.400,5.390
530.640,206.230,7.420,5.400
531.320,205.870,7.430,5.410
532.010,205.500,7.430,5.420
532.690,205.130,7.440,5.440
533.370,204.770,7.460,5.450
534.050,204.400,7.470,5.460
534.740,204.030,7.470,5.480
535.420,203.670,7.490,5.480
536.100,203.300,7.500,5.500
536.750,202.970,7.420,5.460
537.390,202.650,7.350,5.410
538.040,202.320,7.310,5.370
538.680,202.000,7.280,5.320
539.330,201.670,7.250,5.280
539.970,201.350,7.220,5.230
540.620,201.020,7.190,5.190
541.260,200.700,7.160,5.140
541.900,200.370,7.140,5.100
542.550,200.050,7.100,5.050
543.200,199.720,7.070,5.010
543.840,199.400,7.040,4.960
544.490,199.070,7.010,4.920
545.130,198.750,6.980,4.870
545.770,198.420,6.960,4.830
546.420,198.100,6.920,4.780
547.070,197.770,6.890,4.740
547.710,197.450,6.860,4.690
548.360,197.120,6.830,4.650
549.000,196.800,6.800,4.600
549.410,196.540,6.930,4.780
549.820,196.270,7.060,4.960
550.220,196.010,7.190,5.140
550.630,195.740,7.320,5.320
551.040,195.480,7.450,5.500
551.450,195.220,7.580,5.680
551.860,194.950,7.710,5.860
552.260,194.690,7.840,6.040
552.670,194.420,7.970,6.220
553.080,194.160,8.100,6.400
553.840,193.780,8.100,6.400
554.590,193.390,8.100,6.400
555.350,193.010,8.100,6.400
556.100,192.620,8.100,6.400
556.860,192.240,8.100,6.400
557.620,191.860,8.100,6.400
558.370,191.470,8.100,6.400
559.130,191.090,8.100,6.400
559.880,190.700,8.100,6.400
560.640,190.320,8.100,6.400
561.410,189.970,8.100,6.400
562.180,189.620,8.100,6.400
562.940,189.260,8.100,6.400
563.710,188.910,8.100,6.400
564.480,188.560,8.100,6.400
565.250,188.210,8.100,6.400
566.020,187.860,8.100,6.400
566.780,187.500,8.100,6.400
567.550,187.150,8.100,6.400
568.320,186.800,8.100,6.400
568.960,186.490,8.100,6.400
569.590,186.180,8.100,6.400
570.230,185.880,8.100,6.400
570.860,185.570,8.100,6.400
571.500,185.260,8.100,6.400
572.140,184.950,8.100,6.400
572.770,184.640,8.100,6.400
573.410,184.340,8.100,6.400
574.040,184.030,8.100,6.400
574.680,183.720,8.100,6.400
575.300,183.310,8.100,6.400
575.930,182.910,8.100,6.400
576.550,182.500,8.100,6.400
577.180,182.100,8.100,6.400
577.800,181.690,8.100,6.400
578.420,181.280,8.100,6.400
579.050,180.880,8.100,6.400
579.670,180.470,8.100,6.400
580.300,180.070,8.100,6.400
580.920,179.660,8.100,6.400
581.530,179.440,8.000,6.220
582.140,179.230,7.900,6.040
582.740,179.010,7.800,5.860
583.350,178.800,7.700,5.680
583.960,178.580,7.600,5.500
584.570,178.360,7.500,5.320
585.180,178.150,7.400,5.140
585.780,177.930,7.300,4.960
586.390,177.720,7.200,4.780
587.000,177.500,7.100,4.600
587.410,177.240,7.180,4.640
587.820,176.990,7.260,4.660
588.230,176.730,7.340,4.700
588.640,176.480,7.420,4.730
589.060,176.220,7.480,4.760
589.470,175.970,7.560,4.790
589.880,175.710,7.640,4.830
590.290,175.460,7.720,4.850
590.700,175.200,7.800,4.890
591.800,174.700,6.600,5.100
592.410,174.390,6.650,5.080
593.020,174.080,6.700,5.060
593.630,173.770,6.750,5.040
594.240,173.460,6.800,5.020
594.850,173.150,6.850,5.000
595.460,172.840,6.900,4.980
596.070,172.530,6.950,4.960
596.680,172.200,7.000,4.960
597.290,171.800,7.050,5.030
597.900,171.400,7.100,5.100
598.470,171.070,7.100,5.100
599.040,170.740,7.100,5.100
599.610,170.400,7.100,5.100
600.180,170.070,7.100,5.100
600.750,169.740,7.100,5.100
601.320,169.410,7.100,5.100
601.890,169.080,7.100,5.100
602.460,168.740,7.100,5.100
603.030,168.410,7.100,5.100
603.600,168.080,7.100,5.100
604.050,167.870,7.100,5.100
604.500,167.660,7.100,5.100
604.960,167.460,7.100,5.100
605.410,167.250,7.100,5.100
605.860,167.040,7.100,5.100
606.310,166.830,7.100,5.100
606.760,166.620,7.100,5.100
607.220,166.420,7.100,5.100
607.670,166.210,7.100,5.100
608.120,166.000,7.100,5.100
608.670,165.850,7.100,5.100
609.220,165.690,7.100,5.100
609.780,165.540,7.100,5.100
610.330,165.380,7.100,5.100
610.880,165.230,7.100,5.100
611.430,165.080,7.100,5.100
611.980,164.920,7.100,5.100
612.540,164.770,7.100,5.100
613.090,164.610,7.100,5.100
613.640,164.460,7.100,5.100
614.060,164.200,7.100,5.010
614.480,163.930,7.100,4.940
614.900,163.670,7.100,4.850
615.320,163.400,7.100,4.780
615.740,163.140,7.100,4.690
616.160,162.880,7.100,4.600
616.580,162.610,7.100,4.530
617.000,162.350,7.100,4.440
617.420,162.080,7.100,4.370
617.840,161.820,7.100,4.280
618.110,161.520,7.100,4.310
618.370,161.220,7.100,4.340
618.640,160.910,7.100,4.380
618.900,160.610,7.100,4.410
619.170,160.310,7.130,4.440
619.440,160.010,7.180,4.470
619.700,159.710,7.240,4.500
619.970,159.400,7.290,4.540
620.230,159.100,7.350,4.570
620.500,158.800,7.400,4.600
621.070,158.680,7.280,4.600
621.640,158.560,7.160,4.600
622.210,158.450,7.040,4.600
622.780,158.330,6.920,4.600
623.350,158.210,6.800,4.600
623.920,158.090,6.680,4.600
624.490,157.970,6.560,4.600
625.060,157.860,6.440,4.600
625.630,157.740,6.320,4.600
626.200,157.620,6.200,4.600
626.470,157.400,6.200,4.600
626.740,157.180,6.200,4.600
627.000,156.960,6.200,4.600
627.270,156.740,6.200,4.600
627.540,156.520,6.200,4.600
627.810,156.300,6.200,4.600
628.080,156.080,6.200,4.600
628.340,155.860,6.200,4.600
628.610,155.640,6.200,4.600
628.880,155.420,6.200,4.600
629.250,155.350,6.200,4.600
629.620,155.280,6.200,4.600
629.980,155.220,6.200,4.600
630.350,155.150,6.200,4.600
630.720,155.080,6.200,4.600
631.090,155.010,6.200,4.600
631.460,154.940,6.200,4.600
631.820,154.880,6.200,4.600
632.190,154.810,6.200,4.600
632.560,154.740,6.200,4.600
632.840,154.530,6.160,4.610
633.130,154.310,6.110,4.620
633.410,154.100,6.070,4.630
633.700,153.880,6.020,4.640
633.980,153.670,5.980,4.650
634.260,153.460,5.940,4.660
634.550,153.240,5.890,4.670
634.830,153.030,5.850,4.680
635.120,152.810,5.800,4.690
635.400,152.600,5.760,4.700
635.620,152.520,5.760,4.700
635.830,152.430,5.760,4.700
636.050,152.350,5.760,4.700
636.260,152.260,5.760,4.700
636.480,152.180,5.760,4.700
636.700,152.100,5.760,4.700
636.910,152.010,5.760,4.700
637.130,151.930,5.760,4.700
637.340,151.840,5.760,4.700
637.560,151.760,5.760,4.700
637.890,151.570,5.760,4.700
638.230,151.390,5.760,4.700
638.560,151.200,5.760,4.700
638.890,151.010,5.760,4.700
639.230,150.830,5.760,4.700
639.560,150.640,5.760,4.700
639.890,150.450,5.760,4.700
640.230,150.270,5.760,4.700
640.560,150.080,5.760,4.700
