212.400,296.700,5.900,5.500
212.219,296.590,5.900,5.500
212.038,296.481,5.900,5.500
211.857,296.371,5.900,5.500
211.676,296.262,5.900,5.500
211.495,296.152,5.900,5.500
211.314,296.043,5.900,5.500
211.133,295.933,5.900,5.500
210.952,295.824,5.900,5.500
210.771,295.714,5.900,5.500
210.590,295.605,5.900,5.500
210.410,295.495,5.900,5.500
210.229,295.386,5.900,5.500
210.048,295.276,5.900,5.500
209.867,295.167,5.900,5.500
209.686,295.057,5.900,5.500
209.505,294.948,5.900,5.500
209.324,294.838,5.900,5.500
209.143,294.729,5.900,5.500
208.962,294.619,5.900,5.500
208.781,294.510,5.900,5.500
208.600,294.400,5.900,5.500
208.485,294.222,5.877,5.540
208.369,294.043,5.854,5.580
208.254,293.865,5.831,5.620
208.138,293.687,5.808,5.660
208.023,293.508,5.785,5.700
207.908,293.330,5.762,5.739
207.792,293.151,5.738,5.779
207.677,292.973,5.715,5.819
207.562,292.795,5.692,5.859
207.446,292.616,5.669,5.899
207.331,292.438,5.646,5.939
207.215,292.260,5.623,5.979
207.200,292.100,5.500,5.900
207.099,291.857,5.436,5.931
206.999,291.613,5.371,5.962
206.898,291.370,5.307,5.993
206.797,291.126,5.242,6.024
206.697,290.883,5.178,6.055
206.596,290.639,5.114,6.086
206.496,290.396,5.049,6.117
206.600,290.200,4.780,6.000
206.532,289.992,4.720,6.001
206.464,289.784,4.660,6.002
206.396,289.575,4.600,6.004
206.328,289.367,4.540,6.005
206.260,289.159,4.480,6.006
206.192,288.951,4.420,6.007
206.124,288.742,4.360,6.008
206.056,288.534,4.300,6.010
205.988,288.326,4.240,6.011
206.300,288.118,3.800,5.882
206.200,287.871,3.800,5.882
206.100,287.624,3.800,5.882
206.000,287.377,3.800,5.882
205.900,287.130,3.800,5.882
205.800,286.882,3.800,5.882
205.700,286.635,3.800,5.882
205.600,286.388,3.800,5.882
205.500,286.141,3.800,5.882
205.400,285.894,3.800,5.882
205.300,285.647,3.800,5.882
205.200,285.400,3.800,5.882
205.100,285.153,3.800,5.882
205.000,284.906,3.800,5.882
204.900,284.659,3.800,5.882
204.800,284.412,3.800,5.882
204.700,284.165,3.800,5.882
204.600,283.918,3.800,5.882
204.547,283.642,3.797,5.882
204.494,283.367,3.794,5.882
204.441,283.091,3.792,5.882
204.388,282.815,3.789,5.881
204.335,282.540,3.786,5.881
204.282,282.264,3.783,5.881
204.228,281.989,3.780,5.881
204.175,281.713,3.778,5.880
204.122,281.437,3.775,5.880
204.069,281.162,3.772,5.880
