216.500,186.000,8.760,9.270
216.700,185.800,8.740,9.250
216.900,185.600,8.720,9.220
217.100,185.400,8.700,9.200
217.260,185.220,8.700,9.200
217.430,185.030,8.700,9.200
217.590,184.850,8.700,9.200
217.750,184.670,8.700,9.200
217.920,184.480,8.700,9.200
218.080,184.300,8.700,9.200
218.240,184.120,8.700,9.200
218.410,183.930,8.700,9.200
218.570,183.750,8.700,9.200
218.730,183.570,8.700,9.200
218.900,183.380,8.700,9.200
219.060,183.200,8.700,9.200
219.220,183.020,8.700,9.200
219.390,182.830,8.700,9.200
219.550,182.650,8.700,9.200
219.710,182.470,8.700,9.200
219.880,182.280,8.700,9.200
220.040,182.100,8.700,9.200
220.200,181.920,8.700,9.200
220.370,181.730,8.700,9.200
220.530,181.550,8.700,9.200
220.690,181.370,8.700,9.200
220.860,181.180,8.700,9.200
221.020,181.000,8.700,9.200
221.180,180.820,8.700,9.200
221.350,180.630,8.700,9.200
221.510,180.450,8.700,9.200
221.670,180.270,8.700,9.200
221.840,180.080,8.700,9.200
222.000,179.900,8.700,9.200
222.170,179.690,8.700,9.200
222.350,179.490,8.700,9.200
222.520,179.280,8.700,9.200
222.690,179.070,8.700,9.200
222.870,178.870,8.700,9.200
223.040,178.660,8.700,9.200
223.210,178.450,8.700,9.200
223.390,178.250,8.700,9.200
223.560,178.040,8.700,9.200
223.730,177.830,8.700,9.200
223.910,177.630,8.700,9.200
224.080,177.420,8.700,9.200
224.250,177.210,8.700,9.200
224.430,177.010,8.700,9.200
224.600,176.800,8.700,9.200
224.770,176.590,8.700,9.200
224.950,176.390,8.700,9.200
225.120,176.180,8.700,9.200
225.290,175.970,8.700,9.200
225.470,175.770,8.700,9.200
225.640,175.560,8.700,9.200
225.810,175.350,8.700,9.200
225.990,175.150,8.700,9.200
226.160,174.940,8.700,9.200
226.330,174.730,8.700,9.200
226.510,174.530,8.700,9.200
226.680,174.320,8.700,9.200
226.850,174.110,8.700,9.200
227.030,173.910,8.700,9.200
227.200,173.700,8.700,9.200
227.370,173.520,8.700,9.200
227.540,173.340,8.700,9.200
227.710,173.160,8.700,9.200
227.880,172.980,8.700,9.200
228.050,172.800,8.700,9.200
228.220,172.620,8.700,9.200
228.390,172.440,8.700,9.200
228.560,172.260,8.700,9.200
228.730,172.080,8.700,9.200
228.900,171.900,8.700,9.200
229.070,171.720,8.700,9.200
229.240,171.540,8.700,9.200
229.410,171.360,8.700,9.200
229.580,171.180,8.700,9.200
229.750,171.000,8.700,9.200
229.920,170.820,8.700,9.200
230.090,170.640,8.700,9.200
230.260,170.460,8.700,9.200
230.430,170.280,8.700,9.200
230.600,170.100,8.700,9.200
230.770,169.920,8.700,9.200
230.940,169.740,8.700,9.200
231.110,169.560,8.700,9.200
231.280,169.380,8.700,9.200
231.450,169.200,8.700,9.200
231.620,169.020,8.700,9.200
231.790,168.840,8.700,9.200
231.960,168.660,8.700,9.200
232.130,168.480,8.700,9.200
232.300,168.300,8.700,9.200
232.450,168.140,8.700,9.200
232.610,167.970,8.700,9.200
232.760,167.810,8.700,9.200
232.910,167.650,8.700,9.200
233.070,167.480,8.700,9.200
233.220,167.320,8.700,9.200
233.370,167.160,8.700,9.200
233.530,166.990,8.700,9.200
233.680,166.830,8.700,9.200
233.830,166.670,8.700,9.200
233.990,166.500,8.700,9.200
234.140,166.340,8.700,9.200
234.290,166.180,8.700,9.200
234.450,166.010,8.700,9.200
234.600,165.850,8.700,9.200
234.750,165.690,8.700,9.200
234.910,165.520,8.700,9.200
235.060,165.360,8.700,9.200
235.210,165.200,8.700,9.200
235.370,165.030,8.700,9.200
235.520,164.870,8.700,9.200
235.670,164.710,8.700,9.200
235.830,164.540,8.700,9.200
235.980,164.380,8.700,9.200
236.130,164.220,8.700,9.200
236.290,164.050,8.700,9.200
236.440,163.890,8.700,9.200
236.590,163.730,8.700,9.200
236.750,163.560,8.700,9.200
236.900,163.400,8.700,9.200
237.070,163.200,8.700,9.200
237.250,163.000,8.700,9.200
237.420,162.800,8.700,9.200
237.590,162.600,8.700,9.200
237.770,162.400,8.700,9.200
237.940,162.200,8.700,9.200
238.110,162.000,8.700,9.200
238.290,161.800,8.700,9.200
238.460,161.600,8.700,9.200
238.630,161.400,8.700,9.200
238.810,161.200,8.700,9.200
238.980,161.000,8.700,9.200
239.150,160.800,8.700,9.200
239.330,160.600,8.700,9.200
239.500,160.400,8.700,9.200
239.670,160.200,8.700,9.200
239.850,160.000,8.700,9.200
240.020,159.800,8.700,9.200
240.190,159.600,8.700,9.200
240.370,159.400,8.700,9.200
240.540,159.200,8.700,9.200
240.710,159.000,8.700,9.200
240.890,158.800,8.700,9.200
241.060,158.600,8.700,9.200
241.230,158.400,8.700,9.200
241.410,158.200,8.700,9.200
241.580,158.000,8.700,9.200
241.750,157.800,8.700,9.200
241.930,157.600,8.700,9.200
242.100,157.400,8.700,9.200
242.250,157.230,8.700,9.200
242.410,157.050,8.700,9.200
242.560,156.880,8.700,9.200
242.710,156.710,8.700,9.200
242.870,156.530,8.700,9.200
243.020,156.360,8.700,9.200
243.170,156.190,8.700,9.200
243.330,156.010,8.700,9.200
243.480,155.840,8.700,9.200
243.630,155.670,8.700,9.200
243.790,155.490,8.700,9.200
243.940,155.320,8.700,9.200
244.090,155.150,8.700,9.200
244.250,154.970,8.700,9.200
244.400,154.800,8.700,9.200
244.550,154.630,8.700,9.200
244.710,154.450,8.700,9.200
244.860,154.280,8.700,9.200
245.010,154.110,8.700,9.200
245.170,153.930,8.700,9.200
245.320,153.760,8.700,9.200
245.470,153.590,8.700,9.200
245.630,153.410,8.700,9.200
245.780,153.240,8.700,9.200
245.930,153.070,8.700,9.200
246.090,152.890,8.700,9.200
246.240,152.720,8.700,9.200
246.390,152.550,8.700,9.200
246.550,152.370,8.700,9.200
246.700,152.200,8.700,9.200
246.810,152.060,8.700,9.200
246.920,151.910,8.700,9.200
247.030,151.770,8.700,9.200
247.140,151.620,8.700,9.200
247.260,151.480,8.700,9.200
247.370,151.330,8.700,9.200
247.480,151.190,8.700,9.200
247.590,151.040,8.700,9.200
247.700,150.900,8.700,9.200
