301.960,220.340,5.200,4.700
302.640,220.020,5.200,4.700
303.320,219.700,5.200,4.700
304.000,219.380,5.200,4.700
304.680,219.060,5.200,4.700
305.360,218.740,5.200,4.700
306.040,218.420,5.200,4.700
306.720,218.100,5.200,4.700
307.400,217.780,5.200,4.700
308.080,217.460,5.200,4.700
308.760,217.140,5.200,4.700
309.440,216.820,5.200,4.700
310.120,216.500,5.200,4.700
310.800,216.180,5.200,4.700
311.480,215.860,5.200,4.700
312.160,215.540,5.200,4.700
312.840,215.220,5.200,4.700
313.520,214.900,5.200,4.700
314.190,214.560,5.200,4.700
314.860,214.230,5.200,4.700
315.520,213.890,5.200,4.700
316.190,213.560,5.200,4.700
316.860,213.220,5.200,4.700
317.530,212.880,5.200,4.700
318.200,212.550,5.200,4.700
318.860,212.210,5.200,4.700
319.530,211.880,5.200,4.700
320.200,211.540,5.200,4.700
320.870,211.200,5.200,4.700
321.540,210.870,5.200,4.700
322.200,210.530,5.200,4.700
322.870,210.200,5.200,4.700
323.540,209.860,5.200,4.700
324.210,209.520,5.200,4.700
324.880,209.190,5.200,4.700
325.540,208.850,5.200,4.700
326.210,208.520,5.200,4.700
326.880,208.180,5.200,4.700
327.550,207.840,5.200,4.700
328.220,207.510,5.200,4.700
328.880,207.170,5.200,4.700
329.550,206.840,5.200,4.700
330.220,206.500,5.200,4.700
330.870,206.200,5.190,4.680
331.520,205.890,5.190,4.660
332.160,205.590,5.190,4.640
332.810,205.280,5.180,4.620
333.460,204.980,5.180,4.600
334.100,204.680,5.180,4.580
334.750,204.370,5.170,4.560
335.400,204.070,5.170,4.540
336.050,203.760,5.160,4.520
336.690,203.460,5.160,4.500
337.340,203.160,5.160,4.480
337.990,202.850,5.150,4.460
338.630,202.550,5.150,4.440
339.280,202.240,5.150,4.420
339.930,201.940,5.140,4.400
340.580,201.640,5.130,4.380
341.220,201.330,5.130,4.360
341.870,201.030,5.130,4.340
342.520,200.720,5.120,4.320
343.160,200.420,5.120,4.300
343.810,200.120,5.120,4.280
344.460,199.810,5.110,4.260
345.110,199.510,5.100,4.240
345.750,199.200,5.110,4.220
346.400,198.900,5.100,4.200
347.020,198.610,5.100,4.200
347.650,198.320,5.100,4.200
348.270,198.040,5.100,4.200
348.900,197.750,5.100,4.200
349.520,197.460,5.100,4.200
350.140,197.170,5.100,4.200
350.770,196.880,5.100,4.200
351.390,196.600,5.100,4.200
352.020,196.310,5.100,4.200
352.640,196.020,5.100,4.200
353.260,195.730,5.100,4.200
353.890,195.440,5.100,4.200
354.510,195.160,5.100,4.200
355.140,194.870,5.100,4.200
355.760,194.580,5.100,4.200
356.380,194.290,5.100,4.200
357.010,194.000,5.100,4.200
357.630,193.720,5.100,4.200
358.226,193.331,5.129,4.314
358.821,192.943,5.157,4.429
359.417,192.554,5.186,4.543
360.013,192.166,5.214,4.657
360.609,191.777,5.243,4.771
361.204,191.389,5.271,4.886
361.800,191.000,5.300,5.000
362.300,190.567,5.300,5.000
362.800,190.133,5.300,5.000
363.300,189.700,5.300,5.000
363.936,189.382,5.300,5.000
364.573,189.064,5.300,5.000
365.209,188.745,5.300,5.000
365.845,188.427,5.300,5.000
366.482,188.109,5.300,5.000
367.118,187.791,5.300,5.000
367.755,187.473,5.300,5.000
368.391,187.155,5.300,5.000
369.027,186.836,5.300,5.000
369.664,186.518,5.300,5.000
370.300,186.200,5.300,5.000
370.973,185.940,5.300,5.000
371.647,185.680,5.300,5.000
372.320,185.420,5.300,5.000
372.993,185.160,5.300,5.000
373.667,184.900,5.300,5.000
374.340,184.640,5.300,5.000
375.013,184.380,5.300,5.000
375.687,184.120,5.300,5.000
376.360,183.860,5.300,5.000
377.033,183.600,5.300,5.000
377.707,183.340,5.300,5.000
378.380,183.080,5.300,5.000
379.053,182.820,5.300,5.000
379.727,182.560,5.300,5.000
380.400,182.300,5.300,5.000
381.060,182.047,5.300,5.000
381.720,181.793,5.300,5.000
382.380,181.540,5.300,5.000
383.040,181.287,5.300,5.000
383.700,181.033,5.300,5.000
384.360,180.780,5.300,5.000
385.020,180.527,5.300,5.000
385.680,180.273,5.300,5.000
386.340,180.020,5.300,5.000
387.000,179.767,5.300,5.000
387.660,179.513,5.300,5.000
388.316,179.259,5.267,4.947
388.972,179.005,5.233,4.893
389.628,178.751,5.200,4.840
390.284,178.496,5.167,4.787
390.940,178.242,5.133,4.733
391.596,177.988,5.100,4.680
392.252,177.734,5.067,4.627
392.908,177.480,5.033,4.573
393.564,177.225,5.000,4.520
394.220,176.971,4.967,4.467
394.876,176.717,4.933,4.413
395.532,176.463,4.900,4.360
396.188,176.208,4.867,4.307
396.844,175.954,4.833,4.253
397.500,175.700,4.800,4.200
398.175,175.438,4.800,4.200
398.850,175.175,4.800,4.200
399.525,174.912,4.800,4.200
400.200,174.650,4.800,4.200
400.875,174.387,4.800,4.200
401.550,174.125,4.800,4.200
402.225,173.862,4.800,4.200
402.900,173.600,4.800,4.200
403.575,173.337,4.800,4.200
404.250,173.075,4.800,4.200
404.925,172.812,4.800,4.200
405.600,172.550,4.800,4.200
406.275,172.287,4.800,4.200
406.950,172.025,4.800,4.200
407.625,171.762,4.800,4.200
408.300,171.500,4.800,4.200
408.970,171.278,4.798,4.197
409.640,171.057,4.797,4.194
410.309,170.835,4.795,4.191
410.979,170.614,4.794,4.188
411.649,170.392,4.792,4.185
412.319,170.171,4.791,4.182
412.989,169.949,4.789,4.179
413.658,169.727,4.788,4.176
414.328,169.506,4.786,4.173
414.998,169.284,4.785,4.170
415.668,169.063,4.783,4.167
416.338,168.841,4.782,4.164
417.051,168.628,4.782,4.164
417.764,168.414,4.782,4.164
418.478,168.201,4.782,4.164
419.191,167.988,4.782,4.164
419.904,167.774,4.782,4.164
420.618,167.561,4.782,4.164
421.331,167.348,4.782,4.164
422.044,167.134,4.782,4.164
422.758,166.921,4.782,4.164
423.471,166.708,4.782,4.164
424.184,166.494,4.782,4.164
424.898,166.281,4.782,4.164
425.611,166.068,4.782,4.164
426.324,165.854,4.782,4.164
427.038,165.641,4.782,4.164
427.738,165.341,4.782,4.164
428.438,165.041,4.782,4.164
429.188,164.691,4.782,4.164
429.938,164.341,4.782,4.164
430.688,163.991,4.782,4.164
431.438,163.641,4.782,4.164
431.938,162.941,4.782,4.164
432.538,162.941,4.782,4.164
433.138,162.941,4.782,4.164
433.838,162.691,4.782,4.164
434.538,162.441,4.782,4.164
435.238,162.191,4.782,4.164
435.938,161.941,4.782,4.164
436.638,161.691,4.782,4.164
437.338,161.441,4.782,4.164
438.038,161.191,4.782,4.164
438.738,160.941,4.782,4.164
439.416,160.763,4.782,4.164
440.095,160.584,4.782,4.164
440.773,160.405,4.782,4.164
441.452,160.227,4.782,4.164
442.130,160.048,4.782,4.164
442.809,159.870,4.782,4.164
443.488,159.691,4.782,4.164
444.166,159.513,4.782,4.164
444.931,159.318,4.739,4.135
445.695,159.123,4.696,4.106
446.460,158.929,4.654,4.077
447.225,158.734,4.611,4.048
447.989,158.540,4.569,4.019
448.754,158.345,4.526,3.990
449.518,158.151,4.483,3.961
450.283,157.956,4.441,3.932
451.048,157.762,4.398,3.903
451.812,157.567,4.356,3.874
452.577,157.373,4.313,3.845
453.342,157.178,4.270,3.816
454.106,156.984,4.228,3.787
454.871,156.789,4.185,3.758
455.635,156.595,4.143,3.729
456.400,156.400,4.100,3.700
457.120,156.340,4.110,3.400
457.830,156.130,4.100,3.400
458.540,155.930,4.100,3.400
459.250,155.720,4.100,3.400
459.960,155.520,4.100,3.400
460.670,155.320,4.100,3.400
461.380,155.110,4.100,3.400
462.080,154.910,4.100,3.400
462.790,154.700,4.100,3.400
463.500,154.500,4.100,3.400
464.190,154.330,4.110,3.400
464.890,154.150,4.100,3.400
465.580,153.980,4.110,3.400
466.270,153.810,4.120,3.400
466.960,153.630,4.130,3.400
467.660,153.460,4.120,3.400
468.350,153.290,4.130,3.400
469.040,153.120,4.140,3.400
469.740,152.940,4.130,3.400
470.430,152.770,4.140,3.400
471.120,152.600,4.150,3.400
471.820,152.420,4.140,3.400
472.510,152.250,4.150,3.400
473.200,152.080,4.160,3.400
473.890,151.900,4.170,3.400
474.590,151.730,4.160,3.400
475.280,151.560,4.170,3.400
475.970,151.390,4.180,3.400
476.670,151.210,4.170,3.400
477.360,151.040,4.180,3.400
477.810,150.910,4.140,3.380
478.260,150.780,4.100,3.360
478.700,150.660,4.080,3.340
479.150,150.530,4.040,3.320
