426.412,228.947,6.400,5.282
427.294,228.776,6.400,5.259
428.176,228.606,6.400,5.235
429.059,228.435,6.400,5.212
429.941,228.265,6.400,5.188
430.824,228.094,6.400,5.165
431.706,227.924,6.400,5.141
432.588,227.753,6.400,5.118
433.471,227.582,6.400,5.094
434.353,227.412,6.400,5.071
435.235,227.241,6.400,5.047
436.118,227.071,6.400,5.024
437.000,226.900,6.400,5.000
437.882,226.729,6.400,4.976
438.765,226.559,6.400,4.953
439.647,226.388,6.400,4.929
440.529,226.218,6.400,4.906
441.412,226.047,6.400,4.882
442.294,225.876,6.400,4.859
443.176,225.706,6.400,4.835
444.059,225.535,6.400,4.812
444.941,225.365,6.400,4.788
445.824,225.194,6.400,4.765
446.706,225.024,6.400,4.741
447.588,224.853,6.400,4.718
448.471,224.682,6.400,4.694
449.353,224.512,6.400,4.671
450.235,224.341,6.400,4.647
451.118,224.171,6.400,4.624
452.000,224.000,6.400,4.600
452.896,223.807,6.400,4.600
453.793,223.615,6.400,4.600
454.689,223.422,6.400,4.600
455.585,223.230,6.400,4.600
456.481,223.037,6.400,4.600
457.378,222.844,6.400,4.600
458.274,222.652,6.400,4.600
459.170,222.459,6.400,4.600
460.067,222.267,6.400,4.600
460.963,222.074,6.400,4.600
461.859,221.881,6.400,4.600
462.756,221.689,6.400,4.600
463.652,221.496,6.400,4.600
464.548,221.304,6.400,4.600
465.444,221.111,6.400,4.600
466.341,220.919,6.400,4.600
467.237,220.726,6.400,4.600
468.133,220.533,6.400,4.600
469.030,220.341,6.400,4.600
469.926,220.148,6.400,4.600
470.822,219.956,6.400,4.600
471.719,219.763,6.400,4.600
472.615,219.570,6.400,4.600
473.511,219.378,6.400,4.600
474.407,219.185,6.400,4.600
475.304,218.993,6.400,4.600
476.200,218.800,6.400,4.600
477.128,218.617,6.400,4.600
478.056,218.433,6.400,4.600
478.983,218.250,6.400,4.600
479.911,218.067,6.400,4.600
480.839,217.883,6.400,4.600
481.767,217.700,6.400,4.600
482.694,217.517,6.400,4.600
483.622,217.333,6.400,4.600
484.550,217.150,6.400,4.600
485.478,216.967,6.400,4.600
486.406,216.783,6.400,4.600
487.333,216.600,6.400,4.600
488.261,216.417,6.400,4.600
489.189,216.233,6.400,4.600
490.117,216.050,6.400,4.600
491.044,215.867,6.400,4.600
491.972,215.683,6.400,4.600
492.900,215.500,6.400,4.600
493.828,215.317,6.400,4.600
494.756,215.133,6.400,4.600
495.683,214.950,6.400,4.600
496.611,214.767,6.400,4.600
497.539,214.583,6.400,4.600
498.467,214.400,6.400,4.600
499.394,214.217,6.400,4.600
500.322,214.033,6.400,4.600
501.250,213.850,6.400,4.600
502.178,213.667,6.400,4.600
503.106,213.483,6.400,4.600
504.033,213.300,6.400,4.600
504.961,213.117,6.400,4.600
505.889,212.933,6.400,4.600
506.817,212.750,6.400,4.600
507.744,212.567,6.400,4.600
508.672,212.383,6.400,4.600
509.600,212.200,6.400,4.600
510.541,212.016,6.400,4.600
511.481,211.832,6.400,4.600
512.422,211.649,6.400,4.600
513.362,211.465,6.400,4.600
514.303,211.281,6.400,4.600
515.243,211.097,6.400,4.600
516.184,210.914,6.400,4.600
517.124,210.730,6.400,4.600
518.065,210.546,6.400,4.600
519.005,210.362,6.400,4.600
519.946,210.178,6.400,4.600
520.886,209.995,6.400,4.600
521.827,209.811,6.400,4.600
522.768,209.627,6.400,4.600
523.708,209.443,6.400,4.600
524.649,209.259,6.400,4.600
525.589,209.076,6.400,4.600
526.530,208.892,6.400,4.600
527.470,208.708,6.400,4.600
528.411,208.524,6.400,4.600
529.351,208.341,6.400,4.600
530.292,208.157,6.400,4.600
531.232,207.973,6.400,4.600
532.173,207.789,6.400,4.600
533.114,207.605,6.400,4.600
534.054,207.422,6.400,4.600
534.995,207.238,6.400,4.600
535.935,207.054,6.400,4.600
536.876,206.870,6.400,4.600
537.816,206.686,6.400,4.600
538.757,206.503,6.400,4.600
539.697,206.319,6.400,4.600
540.638,206.135,6.400,4.600
541.578,205.951,6.400,4.600
542.519,205.768,6.400,4.600
543.459,205.584,6.400,4.600
544.400,205.400,6.400,4.600
545.353,205.209,6.400,4.600
546.307,205.019,6.400,4.600
547.260,204.828,6.400,4.600
548.214,204.637,6.400,4.600
549.167,204.447,6.400,4.600
550.121,204.256,6.400,4.600
551.074,204.065,6.400,4.600
552.028,203.874,6.400,4.600
552.981,203.684,6.400,4.600
553.935,203.493,6.400,4.600
554.888,203.302,6.400,4.600
555.842,203.112,6.400,4.600
556.795,202.921,6.400,4.600
557.749,202.730,6.400,4.600
558.702,202.540,6.400,4.600
559.656,202.349,6.400,4.600
560.609,202.158,6.400,4.600
561.563,201.967,6.400,4.600
562.516,201.777,6.400,4.600
563.470,201.586,6.400,4.600
564.423,201.395,6.400,4.600
565.377,201.205,6.400,4.600
566.330,201.014,6.400,4.600
567.284,200.823,6.400,4.600
568.237,200.633,6.400,4.600
569.191,200.442,6.400,4.600
570.144,200.251,6.400,4.600
571.098,200.060,6.400,4.600
572.051,199.870,6.400,4.600
573.005,199.679,6.400,4.600
573.958,199.488,6.400,4.600
574.912,199.298,6.400,4.600
575.865,199.107,6.400,4.600
576.819,198.916,6.400,4.600
577.772,198.726,6.400,4.600
578.726,198.535,6.400,4.600
579.679,198.344,6.400,4.600
580.633,198.153,6.400,4.600
581.586,197.963,6.400,4.600
582.540,197.772,6.400,4.600
583.493,197.581,6.400,4.600
584.447,197.391,6.400,4.600
585.400,197.200,6.400,4.600
586.326,197.014,6.400,4.600
587.251,196.828,6.400,4.600
588.177,196.642,6.400,4.600
589.102,196.456,6.400,4.600
590.028,196.270,6.400,4.600
590.953,196.084,6.400,4.600
591.879,195.898,6.400,4.600
592.805,195.712,6.400,4.600
593.730,195.526,6.400,4.600
594.656,195.340,6.400,4.600
595.581,195.153,6.400,4.600
596.507,194.967,6.400,4.600
597.433,194.781,6.400,4.600
598.358,194.595,6.400,4.600
599.284,194.409,6.400,4.600
600.209,194.223,6.400,4.600
601.135,194.037,6.400,4.600
602.060,193.851,6.400,4.600
602.986,193.665,6.400,4.600
603.912,193.479,6.400,4.600
604.837,193.293,6.400,4.600
605.763,193.107,6.400,4.600
606.688,192.921,6.400,4.600
607.614,192.735,6.400,4.600
608.540,192.549,6.400,4.600
609.465,192.363,6.400,4.600
610.391,192.177,6.400,4.600
611.316,191.991,6.400,4.600
612.242,191.805,6.400,4.600
613.167,191.619,6.400,4.600
614.093,191.433,6.400,4.600
615.019,191.247,6.400,4.600
615.944,191.060,6.400,4.600
616.870,190.874,6.400,4.600
617.795,190.688,6.400,4.600
618.721,190.502,6.400,4.600
619.647,190.316,6.400,4.600
620.572,190.130,6.400,4.600
621.498,189.944,6.400,4.600
622.423,189.758,6.400,4.600
623.349,189.572,6.400,4.600
624.274,189.386,6.400,4.600
625.200,189.200,6.400,4.600
626.113,189.070,6.400,4.600
627.026,188.939,6.400,4.600
627.940,188.809,6.400,4.600
628.853,188.678,6.400,4.600
629.766,188.548,6.400,4.600
630.679,188.417,6.400,4.600
631.593,188.287,6.400,4.600
632.506,188.156,6.400,4.600
633.419,188.026,6.400,4.600
634.332,187.895,6.400,4.600
635.246,187.765,6.400,4.600
636.159,187.634,6.400,4.600
637.072,187.504,6.400,4.600
637.985,187.374,6.400,4.600
638.899,187.243,6.400,4.600
639.812,187.113,6.400,4.600
640.725,186.982,6.400,4.600
641.638,186.852,6.400,4.600
642.552,186.721,6.400,4.600
643.465,186.591,6.400,4.600
644.378,186.460,6.400,4.600
645.299,186.271,6.400,4.600
646.220,186.082,6.400,4.600
647.141,185.893,6.400,4.600
648.063,185.704,6.400,4.600
648.984,185.516,6.400,4.600
649.905,185.327,6.400,4.600
650.826,185.138,6.400,4.600
651.747,184.949,6.400,4.600
652.668,184.760,6.400,4.600
653.589,184.571,6.400,4.600
654.510,184.382,6.400,4.600
655.431,184.193,6.400,4.600
656.353,184.004,6.400,4.600
657.274,183.815,6.400,4.600
658.195,183.626,6.400,4.600
659.116,183.437,6.400,4.600
660.037,183.248,6.400,4.600
660.958,183.059,6.400,4.600
661.879,182.870,6.400,4.600
662.800,182.681,6.400,4.600
663.721,182.492,6.400,4.600
664.643,182.303,6.400,4.600
665.564,182.115,6.400,4.600
666.485,181.926,6.400,4.600
667.406,181.737,6.400,4.600
668.327,181.548,6.400,4.600
669.248,181.359,6.400,4.600
670.169,181.170,6.400,4.600
671.090,180.981,6.400,4.600
672.084,180.830,6.400,4.600
673.077,180.679,6.400,4.600
674.070,180.529,6.400,4.600
675.063,180.378,6.400,4.600
676.056,180.227,6.400,4.600
677.049,180.077,6.400,4.600
678.042,179.926,6.400,4.600
679.036,179.775,6.400,4.600
680.029,179.625,6.400,4.600
681.022,179.474,6.400,4.600
682.015,179.323,6.400,4.600
683.008,179.173,6.400,4.600
684.001,179.022,6.400,4.600
684.995,178.871,6.400,4.600
685.988,178.721,6.400,4.600
686.981,178.570,6.400,4.600
687.974,178.419,6.400,4.600
688.967,178.268,6.400,4.600
689.960,178.118,6.400,4.600
690.953,177.967,6.400,4.600
691.844,177.830,6.400,4.600
692.734,177.693,6.400,4.600
693.625,177.556,6.400,4.600
694.515,177.419,6.400,4.600
695.405,177.282,6.400,4.600
696.296,177.145,6.400,4.600
697.186,177.008,6.400,4.600
698.077,176.871,6.400,4.600
698.967,176.734,6.400,4.600
699.858,176.597,6.400,4.600
700.748,176.460,6.400,4.600
701.638,176.323,6.400,4.600
702.529,176.186,6.400,4.600
703.419,176.049,6.400,4.600
704.310,175.912,6.400,4.600
705.200,175.775,6.400,4.600
706.090,175.638,6.400,4.600
706.981,175.501,6.400,4.600
707.871,175.364,6.400,4.600
708.762,175.227,6.400,4.600
709.642,175.090,6.400,4.600
710.523,174.953,6.400,4.600
711.404,174.816,6.400,4.600
712.284,174.679,6.400,4.600
713.165,174.542,6.400,4.600
714.045,174.405,6.400,4.600
714.926,174.268,6.400,4.600
715.807,174.132,6.400,4.600
716.687,173.995,6.400,4.600
717.568,173.858,6.400,4.600
718.449,173.721,6.400,4.600
719.329,173.584,6.400,4.600
720.210,173.447,6.400,4.600
721.090,173.310,6.400,4.600
722.049,173.164,6.400,4.600
723.008,173.019,6.400,4.600
723.967,172.874,6.400,4.600
724.926,172.728,6.400,4.600
725.885,172.583,6.400,4.600
726.844,172.438,6.400,4.600
727.803,172.293,6.400,4.600
728.762,172.147,6.400,4.600
729.721,172.002,6.400,4.600
730.679,171.857,6.400,4.600
731.638,171.711,6.400,4.600
732.597,171.566,6.400,4.600
733.556,171.421,6.400,4.600
734.515,171.276,6.400,4.600
735.474,171.130,6.400,4.600
736.433,170.985,6.400,4.600
737.392,170.840,6.400,4.600
738.351,170.694,6.400,4.600
739.310,170.549,6.400,4.600
740.268,170.404,6.400,4.600
741.227,170.259,6.400,4.600
742.186,170.113,6.400,4.600
743.145,169.968,6.400,4.600
744.104,169.823,6.400,4.600
745.063,169.677,6.400,4.600
746.022,169.532,6.400,4.600
746.981,169.387,6.400,4.600
747.940,169.242,6.400,4.600
748.899,169.096,6.400,4.600
749.858,168.951,6.400,4.600
750.816,168.806,6.400,4.600
751.775,168.660,6.400,4.600
752.734,168.515,6.400,4.600
753.656,168.357,6.400,4.600
754.578,168.199,6.400,4.600
755.500,168.041,6.400,4.600
756.422,167.883,6.400,4.600
757.344,167.725,6.400,4.600
758.266,167.567,6.400,4.600
759.188,167.409,6.400,4.600
760.110,167.251,6.400,4.600
761.032,167.093,6.400,4.600
761.954,166.934,6.400,4.600
762.877,166.776,6.400,4.600
763.799,166.618,6.400,4.600
764.721,166.460,6.400,4.600
765.643,166.302,6.400,4.600
766.565,166.144,6.400,4.600
767.487,165.986,6.400,4.600
768.409,165.828,6.400,4.600
769.331,165.670,6.400,4.600
770.253,165.512,6.400,4.600
771.175,165.354,6.400,4.600
772.097,165.196,6.400,4.600
773.019,165.038,6.400,4.600
773.941,164.880,6.400,4.600
774.863,164.722,6.400,4.600
775.785,164.564,6.400,4.600
776.707,164.405,6.400,4.600
777.645,164.247,6.400,4.601
778.583,164.088,6.400,4.602
779.520,163.929,6.400,4.603
780.458,163.770,6.400,4.603
781.396,163.611,6.400,4.604
782.334,163.452,6.400,4.605
783.272,163.293,6.400,4.606
784.209,163.134,6.400,4.607
785.147,162.975,6.400,4.608
786.085,162.816,6.400,4.608
787.023,162.658,6.400,4.609
787.961,162.499,6.400,4.610
788.899,162.340,6.400,4.611
789.836,162.181,6.400,4.612
790.774,162.022,6.400,4.613
791.712,161.863,6.400,4.613
792.650,161.704,6.400,4.614
793.588,161.545,6.400,4.615
794.526,161.386,6.400,4.616
795.463,161.227,6.400,4.617
796.401,161.068,6.400,4.618
797.339,160.910,6.400,4.619
798.277,160.751,6.400,4.619
799.215,160.592,6.400,4.620
800.153,160.433,6.400,4.621
801.090,160.274,6.400,4.622
802.061,160.083,6.400,4.622
803.032,159.893,6.400,4.622
804.003,159.702,6.400,4.622
804.974,159.512,6.400,4.622
805.944,159.321,6.400,4.622
806.915,159.130,6.400,4.622
807.886,158.940,6.400,4.622
808.857,158.749,6.400,4.622
809.828,158.559,6.400,4.622
810.799,158.368,6.400,4.622
811.769,158.177,6.400,4.622
812.740,157.987,6.400,4.622
813.711,157.796,6.400,4.622
814.682,157.606,6.400,4.622
815.653,157.415,6.400,4.622
816.623,157.225,6.400,4.622
817.594,157.034,6.400,4.622
818.565,156.843,6.400,4.622
819.536,156.653,6.400,4.622
820.507,156.462,6.400,4.622
821.478,156.272,6.400,4.622
822.448,156.081,6.400,4.622
823.419,155.890,6.400,4.622
824.341,155.697,6.400,4.622
825.262,155.504,6.400,4.622
826.184,155.311,6.400,4.622
827.105,155.118,6.400,4.622
828.027,154.925,6.400,4.622
828.948,154.732,6.400,4.622
829.870,154.539,6.400,4.622
830.792,154.346,6.400,4.622
831.713,154.153,6.400,4.622
832.635,153.960,6.400,4.622
833.556,153.767,6.400,4.622
834.478,153.574,6.400,4.622
835.399,153.381,6.400,4.622
836.321,153.188,6.400,4.622
837.242,152.995,6.400,4.622
838.164,152.802,6.400,4.622
839.085,152.609,6.400,4.622
840.007,152.416,6.400,4.622
840.929,152.223,6.400,4.622
841.850,152.030,6.400,4.622
842.772,151.837,6.400,4.622
843.693,151.644,6.400,4.622
844.465,151.519,6.400,4.622
845.237,151.395,6.400,4.622
846.009,151.270,6.400,4.622
846.782,151.146,6.400,4.622
847.554,151.021,6.400,4.622
848.326,150.897,6.400,4.622
849.098,150.772,6.400,4.622
849.870,150.648,6.400,4.622
850.642,150.523,6.400,4.622
851.414,150.399,6.400,4.622
