190.380,151.230,4.900,3.770
190.440,151.190,4.900,3.770
190.500,151.150,4.900,3.770
190.560,151.110,4.900,3.770
190.620,151.070,4.900,3.770
190.680,151.030,4.900,3.770
190.740,150.990,4.900,3.770
190.800,150.950,4.900,3.770
190.860,150.910,4.900,3.770
190.920,150.870,4.900,3.770
190.980,150.830,4.900,3.770
191.040,150.790,4.900,3.770
191.100,150.750,4.900,3.770
191.160,150.710,4.900,3.770
191.220,150.670,4.900,3.770
191.280,150.630,4.900,3.770
191.340,150.590,4.900,3.770
191.400,150.550,4.900,3.770
191.460,150.510,4.900,3.770
191.520,150.470,4.900,3.770
191.580,150.430,4.900,3.770
191.640,150.420,4.900,3.770
191.690,150.410,4.900,3.770
191.750,150.400,4.900,3.770
191.800,150.390,4.900,3.770
191.860,150.380,4.900,3.770
191.910,150.370,4.900,3.770
191.970,150.360,4.900,3.770
192.020,150.350,4.900,3.770
192.080,150.340,4.900,3.770
192.130,150.330,4.900,3.770
192.180,150.320,4.900,3.770
192.240,150.310,4.900,3.770
192.290,150.300,4.900,3.770
192.350,150.290,4.900,3.770
192.400,150.280,4.900,3.770
192.460,150.270,4.900,3.770
192.510,150.260,4.900,3.770
192.570,150.250,4.900,3.770
192.620,150.240,4.900,3.770
192.680,150.230,4.900,3.770
192.670,150.240,4.900,3.770
192.670,150.240,4.900,3.770
192.660,150.250,4.900,3.770
192.660,150.260,4.900,3.770
192.650,150.270,4.900,3.770
192.650,150.270,4.900,3.770
192.640,150.280,4.900,3.770
192.640,150.290,4.900,3.770
192.630,150.300,4.900,3.770
192.630,150.300,4.900,3.770
192.620,150.310,4.900,3.770
192.620,150.320,4.900,3.770
192.610,150.330,4.900,3.770
192.610,150.330,4.900,3.770
192.600,150.340,4.900,3.770
192.600,150.350,4.900,3.770
192.590,150.360,4.900,3.770
192.590,150.360,4.900,3.770
192.580,150.370,4.900,3.770
192.580,150.380,4.900,3.770
192.570,150.390,4.900,3.770
192.570,150.390,4.900,3.770
192.560,150.400,4.900,3.770
192.560,150.410,4.900,3.770
192.550,150.420,4.900,3.770
192.550,150.420,4.900,3.770
192.540,150.430,4.900,3.770
192.540,150.440,4.900,3.770
192.530,150.450,4.900,3.770
192.530,150.450,4.900,3.770
192.520,150.460,4.900,3.770
192.520,150.470,4.900,3.770
192.510,150.480,4.900,3.770
192.510,150.480,4.900,3.770
192.500,150.490,4.900,3.770
192.500,150.500,4.900,3.770
192.490,150.510,4.900,3.770
192.490,150.510,4.900,3.770
192.480,150.520,4.900,3.770
192.480,150.530,4.900,3.770
192.470,150.540,4.900,3.770
192.470,150.540,4.900,3.770
192.460,150.550,4.900,3.770
192.460,150.560,4.900,3.770
192.450,150.570,4.900,3.770
192.450,150.570,4.900,3.770
192.440,150.580,4.900,3.770
192.440,150.590,4.900,3.770
192.430,150.600,4.900,3.770
192.430,150.600,4.900,3.770
192.420,150.610,4.900,3.770
192.420,150.620,4.900,3.770
192.410,150.630,4.900,3.770
192.410,150.630,4.900,3.770
192.400,150.640,4.900,3.770
192.400,150.650,4.900,3.770
192.390,150.660,4.900,3.770
192.390,150.660,4.900,3.770
192.380,150.670,4.900,3.770
192.380,150.680,4.900,3.770
192.370,150.690,4.900,3.770
192.370,150.690,4.900,3.770
192.360,150.700,4.900,3.770
192.360,150.710,4.900,3.770
192.350,150.720,4.900,3.770
192.350,150.720,4.900,3.770
192.340,150.730,4.900,3.770
192.340,150.740,4.900,3.770
192.330,150.750,4.900,3.770
192.330,150.750,4.900,3.770
192.320,150.760,4.900,3.770
192.320,150.770,4.900,3.770
192.310,150.780,4.900,3.770
192.310,150.780,4.900,3.770
192.300,150.790,4.900,3.770
192.300,150.800,4.900,3.770
192.290,150.810,4.900,3.770
192.290,150.810,4.900,3.770
192.280,150.820,4.900,3.770
192.280,150.830,4.900,3.770
192.300,150.830,4.900,3.770
192.330,150.830,4.900,3.770
192.350,150.830,4.900,3.770
192.380,150.830,4.900,3.770
192.400,150.830,4.900,3.770
192.430,150.830,4.900,3.770
192.450,150.830,4.900,3.770
192.480,150.830,4.900,3.770
192.500,150.830,4.900,3.770
192.530,150.830,4.900,3.770
192.550,150.830,4.900,3.770
192.580,150.830,4.900,3.770
192.610,150.830,4.900,3.770
192.630,150.830,4.900,3.770
192.660,150.830,4.900,3.770
192.680,150.830,4.900,3.770
192.710,150.830,4.900,3.770
192.730,150.830,4.900,3.770
192.760,150.830,4.900,3.770
192.780,150.830,4.900,3.770
192.790,150.850,4.900,3.770
192.790,150.870,4.900,3.770
192.800,150.890,4.900,3.770
192.810,150.910,4.900,3.770
192.810,150.930,4.900,3.770
192.820,150.950,4.900,3.770
192.830,150.970,4.900,3.770
192.830,150.990,4.900,3.770
192.840,151.010,4.900,3.770
192.850,151.030,4.900,3.770
192.850,151.050,4.900,3.770
192.860,151.070,4.900,3.770
192.870,151.090,4.900,3.770
192.870,151.110,4.900,3.770
192.880,151.130,4.900,3.770
192.890,151.150,4.900,3.770
192.890,151.170,4.900,3.770
192.900,151.190,4.900,3.770
192.910,151.210,4.900,3.770
192.910,151.230,4.900,3.770
192.920,151.250,4.900,3.770
192.930,151.270,4.900,3.770
192.930,151.290,4.900,3.770
192.940,151.310,4.900,3.770
192.950,151.330,4.900,3.770
192.950,151.350,4.900,3.770
192.960,151.370,4.900,3.770
192.970,151.390,4.900,3.770
192.970,151.410,4.900,3.770
192.980,151.430,4.900,3.770
192.980,151.430,4.900,3.770
192.980,151.430,4.900,3.770
192.980,151.430,4.900,3.770
192.980,151.430,4.900,3.770
192.980,151.430,4.900,3.770
192.980,151.430,4.900,3.770
192.980,151.430,4.900,3.770
192.980,151.430,4.900,3.770
192.980,151.430,4.900,3.770
