561.231,383.615,5.231,9.538
561.515,382.885,5.138,9.315
561.800,382.154,5.046,9.092
562.085,381.423,4.954,8.869
562.369,380.692,4.862,8.646
562.654,379.962,4.769,8.423
562.938,379.231,4.677,8.200
563.223,378.500,4.585,7.977
563.508,377.769,4.492,7.754
563.792,377.038,4.400,7.531
564.077,376.308,4.308,7.308
564.264,375.538,4.308,7.308
564.451,374.769,4.308,7.308
564.637,374.000,4.308,7.308
564.824,373.231,4.308,7.308
565.011,372.462,4.308,7.308
565.198,371.692,4.308,7.308
565.385,370.923,4.308,7.308
565.571,370.154,4.308,7.308
565.758,369.385,4.308,7.308
565.945,368.615,4.308,7.308
566.132,367.846,4.308,7.308
566.319,367.077,4.308,7.308
566.505,366.308,4.308,7.308
566.692,365.538,4.308,7.308
566.869,364.813,4.260,7.280
567.046,364.088,4.213,7.252
567.223,363.363,4.165,7.224
567.400,362.638,4.118,7.196
567.577,361.913,4.071,7.168
567.754,361.188,4.023,7.140
567.931,360.463,3.976,7.112
568.108,359.738,3.928,7.084
568.285,359.013,3.886,7.056
568.462,358.288,3.856,7.028
568.639,357.563,3.826,7.000
568.816,356.838,3.797,6.972
568.993,356.113,3.767,6.944
569.170,355.388,3.737,6.916
569.347,354.663,3.707,6.888
569.524,353.938,3.678,6.875
569.701,353.213,3.648,6.877
569.878,352.488,3.618,6.879
570.055,351.763,3.588,6.880
570.133,351.004,3.586,6.862
570.211,350.246,3.584,6.843
570.289,349.487,3.581,6.824
570.366,348.728,3.579,6.805
570.444,347.969,3.577,6.787
570.522,347.211,3.575,6.775
570.600,346.452,3.572,6.775
570.678,345.693,3.595,6.775
570.756,344.934,3.618,6.775
570.834,344.176,3.641,6.775
570.912,343.417,3.665,6.775
570.990,342.658,3.688,6.775
571.068,341.899,3.712,6.775
571.146,341.141,3.735,6.775
571.224,340.382,3.759,6.775
571.302,339.623,3.782,6.775
571.380,338.863,3.806,6.777
571.458,338.090,3.829,6.791
571.535,337.318,3.853,6.805
