154.111,251.835,4.658,7.155
154.111,251.849,4.658,7.155
154.111,251.864,4.658,7.155
154.111,251.879,4.658,7.155
154.111,251.893,4.658,7.155
154.111,251.908,4.658,7.155
154.111,251.923,4.658,7.155
154.111,251.937,4.658,7.155
154.111,251.952,4.658,7.155
154.111,251.967,4.658,7.155
154.111,251.981,4.658,7.155
154.111,251.996,4.658,7.155
154.111,252.011,4.658,7.155
154.111,252.025,4.658,7.155
154.111,252.040,4.658,7.155
154.111,252.055,4.658,7.155
154.111,252.069,4.658,7.155
154.111,252.084,4.658,7.155
154.111,252.099,4.658,7.155
154.111,252.113,4.658,7.155
154.111,252.128,4.658,7.155
154.110,252.122,4.658,7.155
154.109,252.115,4.658,7.155
154.108,252.109,4.658,7.155
154.106,252.103,4.658,7.155
154.105,252.096,4.658,7.155
154.104,252.090,4.658,7.155
154.103,252.084,4.658,7.155
154.101,252.077,4.658,7.155
154.100,252.071,4.658,7.155
154.099,252.065,4.658,7.155
154.097,252.058,4.658,7.155
154.096,252.052,4.658,7.155
154.095,252.046,4.658,7.155
154.094,252.039,4.658,7.155
154.092,252.033,4.658,7.155
154.091,252.027,4.658,7.155
154.090,252.020,4.658,7.155
154.089,252.014,4.658,7.155
154.087,252.008,4.658,7.155
154.086,252.001,4.658,7.155
154.085,251.995,4.658,7.155
154.084,251.989,4.658,7.155
154.082,251.982,4.658,7.155
154.081,251.976,4.658,7.155
154.080,251.970,4.658,7.155
154.078,251.963,4.658,7.155
154.077,251.957,4.658,7.155
154.076,251.951,4.658,7.155
154.075,251.945,4.658,7.155
154.073,251.938,4.658,7.155
154.072,251.932,4.658,7.155
154.071,251.926,4.658,7.155
154.070,251.919,4.658,7.155
154.068,251.913,4.658,7.155
154.067,251.907,4.658,7.155
154.066,251.900,4.658,7.155
154.065,251.894,4.658,7.155
154.063,251.888,4.658,7.155
154.062,251.881,4.658,7.155
154.061,251.875,4.658,7.155
154.059,251.869,4.658,7.155
154.058,251.862,4.658,7.155
154.057,251.856,4.658,7.155
154.056,251.850,4.658,7.155
154.054,251.843,4.658,7.155
154.053,251.837,4.658,7.155
154.052,251.831,4.658,7.155
154.051,251.824,4.658,7.155
154.049,251.818,4.658,7.155
154.048,251.812,4.658,7.155
154.047,251.805,4.658,7.155
154.046,251.799,4.658,7.155
154.044,251.793,4.658,7.155
154.043,251.786,4.658,7.155
154.042,251.780,4.658,7.155
154.040,251.774,4.658,7.155
154.039,251.767,4.658,7.155
154.038,251.761,4.658,7.155
154.037,251.755,4.658,7.155
154.035,251.748,4.658,7.155
154.034,251.742,4.658,7.155
154.033,251.736,4.658,7.155
154.032,251.729,4.658,7.155
154.030,251.723,4.658,7.155
154.029,251.717,4.658,7.155
154.028,251.710,4.658,7.155
154.027,251.704,4.658,7.155
154.025,251.698,4.658,7.155
154.024,251.691,4.658,7.155
154.023,251.685,4.658,7.155
154.021,251.679,4.658,7.155
154.020,251.672,4.658,7.155
154.019,251.666,4.658,7.155
154.018,251.660,4.658,7.155
154.016,251.653,4.658,7.155
154.015,251.647,4.658,7.155
154.014,251.641,4.658,7.155
154.013,251.634,4.658,7.155
154.011,251.628,4.658,7.155
153.998,251.557,4.658,7.155
153.985,251.486,4.658,7.155
153.972,251.415,4.658,7.155
153.959,251.344,4.658,7.155
153.946,251.273,4.658,7.155
153.932,251.202,4.658,7.155
153.919,251.131,4.658,7.155
153.906,251.060,4.658,7.155
153.893,250.989,4.658,7.155
153.880,250.918,4.658,7.155
153.867,250.846,4.658,7.155
153.853,250.775,4.658,7.155
153.840,250.704,4.658,7.155
153.827,250.633,4.658,7.155
153.814,250.562,4.658,7.155
153.801,250.491,4.658,7.155
153.788,250.420,4.658,7.155
153.775,250.349,4.658,7.155
153.761,250.278,4.658,7.155
153.748,250.207,4.658,7.155
153.735,250.136,4.658,7.155
153.722,250.065,4.658,7.155
153.709,249.994,4.658,7.155
153.696,249.923,4.658,7.155
153.682,249.852,4.658,7.155
153.669,249.781,4.658,7.155
153.656,249.710,4.658,7.155
153.643,249.639,4.658,7.155
153.630,249.568,4.658,7.155
153.617,249.496,4.658,7.155
153.603,249.425,4.658,7.155
153.590,249.354,4.658,7.155
153.577,249.283,4.658,7.155
153.564,249.212,4.658,7.155
153.551,249.141,4.658,7.155
153.538,249.070,4.658,7.155
153.525,248.999,4.658,7.155
153.511,248.928,4.658,7.155
153.473,248.747,4.658,7.155
153.435,248.566,4.658,7.155
153.397,248.385,4.658,7.155
153.359,248.204,4.658,7.155
153.321,248.023,4.658,7.155
153.283,247.842,4.658,7.155
153.253,247.695,4.658,7.155
153.224,247.547,4.658,7.155
153.194,247.399,4.658,7.155
153.165,247.251,4.658,7.155
153.135,247.104,4.658,7.155
153.106,246.956,4.658,7.155
153.076,246.808,4.658,7.155
153.046,246.661,4.658,7.155
153.017,246.513,4.658,7.155
152.987,246.365,4.658,7.155
152.958,246.217,4.658,7.155
152.928,246.070,4.658,7.155
152.899,245.922,4.658,7.155
152.869,245.774,4.658,7.155
152.840,245.626,4.658,7.155
152.810,245.479,4.658,7.155
152.781,245.331,4.658,7.155
152.751,245.183,4.658,7.155
152.721,245.036,4.658,7.155
152.692,244.888,4.658,7.155
152.662,244.740,4.658,7.155
152.633,244.592,4.658,7.155
152.603,244.445,4.658,7.155
152.574,244.297,4.658,7.155
152.544,244.149,4.658,7.155
152.515,244.001,4.658,7.155
152.485,243.854,4.658,7.155
152.456,243.706,4.658,7.155
152.426,243.558,4.658,7.155
152.396,243.411,4.658,7.155
152.367,243.263,4.658,7.155
152.337,243.115,4.658,7.155
152.308,242.967,4.658,7.155
152.278,242.820,4.658,7.155
152.249,242.672,4.658,7.155
152.219,242.524,4.658,7.155
152.190,242.376,4.658,7.155
152.160,242.229,4.658,7.155
152.131,242.081,4.658,7.155
152.101,241.933,4.658,7.155
152.071,241.786,4.658,7.155
152.042,241.638,4.658,7.155
152.012,241.490,4.658,7.155
151.983,241.342,4.658,7.155
151.958,241.163,4.655,7.154
151.934,240.984,4.652,7.154
151.909,240.805,4.649,7.153
151.885,240.626,4.646,7.152
151.860,240.447,4.643,7.152
151.836,240.268,4.640,7.151
151.811,240.088,4.637,7.150
151.787,239.909,4.634,7.150
151.762,239.730,4.630,7.149
151.737,239.551,4.627,7.148
151.713,239.372,4.624,7.147
151.688,239.193,4.621,7.147
151.664,239.014,4.618,7.146
151.639,238.834,4.615,7.145
151.615,238.655,4.612,7.145
151.590,238.476,4.609,7.144
151.566,238.297,4.605,7.143
151.541,238.118,4.602,7.142
151.517,237.939,4.599,7.142
151.492,237.760,4.596,7.141
151.468,237.580,4.593,7.140
151.443,237.401,4.590,7.140
151.419,237.222,4.587,7.139
151.394,237.043,4.584,7.138
151.370,236.864,4.580,7.138
151.345,236.685,4.577,7.137
151.320,236.506,4.574,7.136
151.296,236.326,4.571,7.135
151.271,236.147,4.568,7.135
151.247,235.968,4.565,7.134
151.222,235.789,4.562,7.133
151.198,235.610,4.559,7.133
151.173,235.431,4.556,7.132
151.149,235.252,4.552,7.131
151.124,235.073,4.549,7.130
151.100,234.893,4.546,7.130
151.075,234.714,4.543,7.129
151.051,234.535,4.540,7.128
151.026,234.356,4.537,7.128
151.002,234.177,4.534,7.127
150.977,233.998,4.531,7.126
150.953,233.819,4.527,7.125
150.928,233.639,4.524,7.125
150.903,233.460,4.521,7.124
150.879,233.281,4.518,7.123
150.854,233.102,4.515,7.123
150.830,232.923,4.512,7.122
150.815,232.694,4.502,7.119
150.801,232.466,4.492,7.115
150.787,232.237,4.483,7.112
150.772,232.008,4.473,7.109
150.758,231.780,4.463,7.106
150.743,231.551,4.453,7.103
150.729,231.323,4.444,7.099
150.714,231.094,4.434,7.096
150.700,230.865,4.424,7.093
150.685,230.637,4.414,7.090
150.671,230.408,4.405,7.086
150.656,230.179,4.395,7.083
150.642,229.951,4.385,7.080
150.628,229.722,4.375,7.077
150.613,229.493,4.366,7.073
150.599,229.265,4.356,7.070
150.584,229.036,4.346,7.067
150.570,228.808,4.336,7.064
150.555,228.579,4.327,7.061
150.541,228.350,4.317,7.057
150.526,228.122,4.307,7.054
150.512,227.893,4.297,7.051
150.498,227.664,4.288,7.048
150.483,227.436,4.290,7.044
150.469,227.207,4.291,7.041
150.454,226.979,4.293,7.038
150.440,226.750,4.294,7.035
150.425,226.521,4.296,7.031
150.411,226.293,4.297,7.028
150.396,226.064,4.299,7.025
150.382,225.835,4.301,7.022
150.367,225.607,4.302,7.019
150.353,225.378,4.304,7.015
150.339,225.150,4.305,7.012
150.324,224.921,4.307,7.009
150.310,224.692,4.308,7.006
150.295,224.464,4.310,7.002
150.281,224.235,4.311,6.999
150.266,224.006,4.313,6.996
150.252,223.778,4.315,6.993
150.237,223.549,4.316,6.989
150.223,223.321,4.318,6.986
150.208,223.092,4.319,6.983
150.194,222.863,4.321,6.980
150.180,222.635,4.322,6.977
150.165,222.406,4.324,6.973
150.151,222.177,4.326,6.970
150.136,221.949,4.327,6.967
150.122,221.720,4.329,6.964
150.107,221.492,4.330,6.960
150.093,221.263,4.332,6.957
150.078,221.034,4.333,6.954
150.064,220.806,4.335,6.951
150.050,220.577,4.336,6.947
150.035,220.348,4.338,6.944
150.021,220.120,4.340,6.941
150.006,219.891,4.341,6.938
150.047,219.609,4.342,6.934
150.087,219.327,4.342,6.931
150.128,219.046,4.342,6.927
150.169,218.764,4.343,6.924
150.209,218.482,4.343,6.920
150.250,218.200,4.344,6.916
150.291,217.918,4.344,6.913
150.331,217.636,4.345,6.909
150.372,217.355,4.345,6.906
150.413,217.073,4.345,6.902
150.453,216.791,4.346,6.899
150.494,216.509,4.346,6.895
150.532,216.227,4.349,6.892
150.565,215.945,4.357,6.888
150.598,215.664,4.366,6.885
150.630,215.382,4.374,6.881
150.663,215.100,4.382,6.877
150.696,214.818,4.391,6.874
150.729,214.536,4.399,6.870
150.761,214.254,4.407,6.867
150.794,213.972,4.416,6.863
150.827,213.691,4.424,6.860
150.860,213.409,4.432,6.856
150.892,213.127,4.441,6.853
150.925,212.845,4.449,6.849
150.958,212.563,4.457,6.846
150.991,212.281,4.466,6.842
151.023,212.000,4.474,6.838
151.056,211.718,4.482,6.840
151.089,211.436,4.491,6.843
151.122,211.154,4.499,6.845
151.154,210.872,4.507,6.848
151.187,210.590,4.515,6.851
151.220,210.309,4.524,6.853
151.253,210.027,4.532,6.856
151.285,209.745,4.540,6.858
151.318,209.463,4.549,6.861
151.351,209.181,4.557,6.863
151.384,208.899,4.565,6.866
151.416,208.618,4.574,6.869
151.449,208.336,4.582,6.871
151.482,208.054,4.590,6.874
151.515,207.772,4.599,6.876
151.547,207.490,4.607,6.879
151.580,207.208,4.615,6.881
151.613,206.926,4.624,6.884
151.646,206.645,4.632,6.887
151.678,206.363,4.640,6.889
151.711,206.081,4.649,6.892
151.744,205.799,4.657,6.894
151.777,205.517,4.665,6.897
151.810,205.235,4.674,6.899
151.842,204.954,4.682,6.902
151.875,204.672,4.690,6.905
151.934,204.391,4.690,6.905
151.994,204.110,4.690,6.905
152.053,203.829,4.690,6.905
152.113,203.547,4.690,6.905
152.172,203.266,4.690,6.905
152.232,202.985,4.690,6.905
152.291,202.704,4.690,6.905
152.351,202.423,4.690,6.905
152.410,202.142,4.690,6.905
152.470,201.861,4.690,6.905
152.529,201.580,4.690,6.905
152.589,201.299,4.690,6.905
152.648,201.018,4.690,6.905
152.707,200.737,4.690,6.905
152.767,200.456,4.690,6.905
152.826,200.174,4.690,6.905
152.886,199.893,4.690,6.905
152.945,199.612,4.690,6.905
153.005,199.331,4.690,6.905
153.064,199.050,4.690,6.905
153.124,198.769,4.690,6.905
153.183,198.488,4.690,6.905
153.243,198.207,4.690,6.905
153.302,197.926,4.690,6.905
153.362,197.645,4.690,6.905
153.421,197.364,4.690,6.905
153.480,197.083,4.690,6.905
153.540,196.802,4.690,6.905
153.599,196.520,4.690,6.905
153.659,196.239,4.690,6.905
153.718,195.958,4.690,6.905
153.778,195.677,4.690,6.905
153.837,195.396,4.690,6.905
153.897,195.115,4.690,6.905
153.956,194.834,4.690,6.905
154.016,194.553,4.690,6.905
154.075,194.272,4.690,6.905
154.149,193.995,4.695,6.906
154.223,193.718,4.700,6.907
154.297,193.441,4.705,6.908
154.371,193.164,4.710,6.909
154.444,192.887,4.715,6.911
154.518,192.610,4.720,6.912
154.592,192.333,4.725,6.913
154.666,192.056,4.730,6.914
154.740,191.779,4.735,6.915
154.814,191.502,4.740,6.917
154.888,191.225,4.745,6.918
154.961,190.948,4.750,6.919
155.035,190.672,4.755,6.920
155.109,190.395,4.760,6.922
155.183,190.118,4.765,6.923
155.257,189.841,4.770,6.924
155.331,189.564,4.774,6.925
155.405,189.287,4.779,6.926
155.479,189.010,4.784,6.928
155.552,188.733,4.789,6.929
155.626,188.456,4.794,6.930
155.700,188.179,4.799,6.931
155.774,187.902,4.804,6.932
155.848,187.625,4.809,6.934
155.922,187.348,4.814,6.935
155.996,187.071,4.819,6.936
156.070,186.794,4.824,6.937
156.143,186.517,4.829,6.938
156.217,186.241,4.834,6.940
156.291,185.964,4.839,6.941
156.365,185.687,4.844,6.942
156.439,185.410,4.849,6.943
156.513,185.133,4.854,6.945
156.589,184.856,4.841,6.941
156.665,184.579,4.828,6.937
156.741,184.302,4.814,6.934
156.818,184.025,4.801,6.930
156.894,183.749,4.788,6.926
156.970,183.472,4.775,6.923
157.046,183.195,4.762,6.919
157.122,182.918,4.749,6.916
157.198,182.641,4.736,6.912
157.275,182.365,4.723,6.908
157.351,182.088,4.710,6.905
157.427,181.811,4.697,6.901
157.503,181.534,4.684,6.898
157.579,181.257,4.670,6.894
157.655,180.980,4.657,6.890
157.732,180.704,4.644,6.887
157.808,180.427,4.631,6.883
157.884,180.150,4.618,6.879
157.960,179.873,4.605,6.876
158.036,179.596,4.592,6.872
158.113,179.319,4.579,6.869
158.189,179.043,4.566,6.865
158.265,178.766,4.553,6.861
158.341,178.489,4.540,6.858
158.417,178.212,4.526,6.854
158.493,177.935,4.513,6.851
158.570,177.658,4.500,6.847
158.646,177.382,4.487,6.843
158.722,177.105,4.474,6.842
158.798,176.828,4.461,6.848
158.874,176.551,4.448,6.854
158.950,176.274,4.435,6.860
159.027,175.998,4.422,6.867
159.103,175.721,4.409,6.873
159.146,175.425,4.382,6.880
159.190,175.129,4.355,6.888
159.233,174.845,4.370,6.881
159.277,174.560,4.384,6.875
159.320,174.276,4.398,6.869
159.363,173.992,4.413,6.863
159.406,173.708,4.427,6.856
159.450,173.424,4.442,6.850
159.493,173.139,4.456,6.844
159.536,172.855,4.470,6.838
159.580,172.571,4.485,6.840
159.623,172.287,4.499,6.844
159.666,172.003,4.514,6.848
159.709,171.719,4.528,6.853
159.753,171.434,4.542,6.857
159.796,171.150,4.557,6.861
159.839,170.866,4.571,6.866
159.882,170.582,4.585,6.870
159.926,170.298,4.600,6.875
159.969,170.013,4.614,6.879
160.012,169.729,4.629,6.883
160.034,169.384,4.544,6.848
160.057,169.040,4.459,6.812
160.079,168.695,4.375,6.832
160.077,168.350,4.313,6.853
160.027,168.005,4.302,6.874
159.976,167.660,4.290,6.895
159.925,167.315,4.279,6.915
159.874,166.970,4.267,6.936
159.823,166.626,4.256,6.957
159.772,166.281,4.250,6.978
159.721,165.936,4.316,6.999
159.670,165.591,4.382,7.020
159.619,165.246,4.449,7.041
159.568,164.901,4.515,7.062
159.517,164.556,4.582,7.083
159.466,164.212,4.648,7.104
159.415,163.867,4.714,7.125
159.364,163.522,4.781,7.146
159.314,163.177,4.847,7.167
159.263,162.832,4.913,7.188
159.146,162.555,4.913,7.188
159.030,162.277,4.913,7.188
158.914,162.000,4.913,7.188
158.798,161.723,4.913,7.188
158.682,161.445,4.913,7.188
158.566,161.168,4.913,7.188
158.450,160.890,4.913,7.188
158.334,160.613,4.913,7.188
158.217,160.335,4.913,7.188
158.101,160.058,4.913,7.188
157.985,159.781,4.913,7.188
157.869,159.503,4.913,7.188
157.753,159.226,4.913,7.188
157.637,158.948,4.913,7.188
157.521,158.671,4.913,7.188
157.405,158.393,4.913,7.188
157.288,158.116,4.913,7.188
157.172,157.839,4.913,7.188
157.056,157.561,4.913,7.188
156.940,157.284,4.913,7.188
156.824,157.006,4.913,7.188
156.708,156.729,4.913,7.188
156.592,156.452,4.913,7.188
156.475,156.174,4.913,7.188
156.359,155.897,4.913,7.188
156.243,155.619,4.913,7.188
156.127,155.342,4.913,7.188
156.011,155.064,4.913,7.188
155.895,154.787,4.913,7.188
155.779,154.510,4.913,7.188
155.663,154.232,4.913,7.188
155.467,154.073,4.970,7.137
155.271,153.914,5.026,7.086
155.075,153.755,5.083,7.036
154.879,153.596,5.139,6.985
154.683,153.437,5.196,6.935
154.487,153.279,5.252,6.884
154.291,153.120,5.309,6.834
154.095,152.961,5.365,6.783
153.899,152.802,5.421,6.733
153.703,152.643,5.478,6.682
153.508,152.484,5.534,6.632
153.312,152.325,5.591,6.581
153.116,152.162,5.647,6.534
152.920,151.930,5.704,6.557
152.724,151.697,5.760,6.580
152.528,151.464,5.817,6.604
152.332,151.231,5.873,6.627
152.136,150.999,5.929,6.650
151.940,150.766,5.986,6.674
151.744,150.533,6.042,6.697
151.548,150.300,6.099,6.720
151.291,150.068,6.217,6.743
151.021,149.835,6.347,6.767
150.731,149.630,6.373,6.751
150.440,149.425,6.400,6.736
150.149,149.220,6.426,6.721
149.858,149.015,6.453,6.705
149.567,148.810,6.479,6.690
149.276,148.605,6.506,6.675
