158.550,197.480,6.700,6.500
158.690,198.170,6.700,6.500
158.830,198.870,6.700,6.500
158.960,199.560,6.700,6.500
159.100,200.260,6.700,6.500
159.240,200.960,6.700,6.500
159.380,201.650,6.700,6.500
159.520,202.350,6.700,6.500
159.650,203.040,6.700,6.500
159.790,203.740,6.700,6.500
159.930,204.440,6.700,6.500
160.070,205.130,6.700,6.500
160.210,205.830,6.700,6.500
160.340,206.520,6.700,6.500
160.480,207.220,6.700,6.500
160.630,207.960,6.700,6.500
160.770,208.700,6.700,6.500
160.910,209.430,6.700,6.500
161.060,210.170,6.700,6.500
161.200,210.910,6.700,6.500
161.350,211.650,6.700,6.500
161.490,212.390,6.700,6.500
161.630,213.120,6.700,6.500
161.780,213.860,6.700,6.500
161.920,214.600,6.700,6.500
162.070,215.340,6.700,6.500
162.210,216.080,6.700,6.500
162.350,216.810,6.700,6.500
162.500,217.550,6.700,6.500
162.640,218.290,6.700,6.500
162.790,219.030,6.700,6.500
162.930,219.770,6.700,6.500
163.070,220.500,6.700,6.500
163.220,221.240,6.700,6.500
163.360,221.980,6.700,6.500
163.480,222.720,6.700,6.500
163.600,223.460,6.700,6.500
163.720,224.190,6.700,6.500
163.840,224.930,6.700,6.500
163.960,225.670,6.700,6.500
164.080,226.410,6.700,6.500
164.200,227.150,6.700,6.500
164.320,227.880,6.700,6.500
164.440,228.620,6.700,6.500
164.560,229.360,6.700,6.500
164.680,230.100,6.700,6.500
164.800,230.840,6.700,6.500
164.920,231.570,6.700,6.500
165.040,232.310,6.700,6.500
165.160,233.050,6.700,6.500
165.280,233.790,6.700,6.500
165.400,234.530,6.700,6.500
165.520,235.260,6.700,6.500
165.640,236.000,6.700,6.500
165.760,236.740,6.700,6.500
165.890,237.490,6.700,6.500
166.030,238.250,6.700,6.500
166.160,239.000,6.700,6.500
166.290,239.750,6.700,6.500
166.420,240.510,6.700,6.500
166.550,241.260,6.700,6.500
166.680,242.010,6.700,6.500
166.810,242.770,6.700,6.500
166.940,243.520,6.700,6.500
167.080,244.270,6.700,6.500
167.210,245.030,6.700,6.500
167.340,245.780,6.700,6.500
167.470,246.530,6.700,6.500
167.600,247.290,6.700,6.500
167.730,248.040,6.700,6.500
167.860,248.790,6.700,6.500
168.000,249.550,6.700,6.500
168.130,250.300,6.700,6.500
168.260,251.050,6.700,6.500
168.390,251.810,6.700,6.500
168.520,252.560,6.700,6.500
168.650,253.310,6.700,6.500
168.780,254.070,6.700,6.500
168.910,254.820,6.700,6.500
169.050,255.570,6.700,6.500
169.180,256.330,6.700,6.500
169.310,257.080,6.700,6.500
169.440,257.830,6.700,6.500
169.570,258.590,6.700,6.500
169.700,259.340,6.700,6.500
169.870,260.140,6.700,6.500
170.030,260.940,6.700,6.500
170.190,261.730,6.700,6.500
170.360,262.530,6.700,6.500
170.520,263.330,6.700,6.500
170.680,264.120,6.700,6.500
170.850,264.920,6.700,6.500
171.010,265.720,6.700,6.500
171.170,266.510,6.700,6.500
171.340,267.310,6.700,6.500
171.500,268.110,6.700,6.500
171.660,268.900,6.700,6.500
171.830,269.700,6.700,6.500
171.990,270.500,6.700,6.500
172.150,271.290,6.700,6.500
172.320,272.090,6.700,6.500
172.480,272.890,6.700,6.500
172.640,273.680,6.700,6.500
172.810,274.480,6.700,6.500
172.970,275.280,6.700,6.500
173.130,276.070,6.700,6.500
173.300,276.870,6.700,6.500
173.460,277.670,6.700,6.500
173.620,278.460,6.700,6.500
173.790,279.260,6.700,6.500
173.950,280.060,6.700,6.500
174.110,280.850,6.700,6.500
174.280,281.650,6.700,6.500
174.440,282.450,6.700,6.500
174.600,283.240,6.700,6.500
174.740,284.040,6.700,6.500
174.880,284.840,6.700,6.500
175.020,285.630,6.700,6.500
175.160,286.430,6.700,6.500
175.290,287.230,6.700,6.500
175.430,288.030,6.700,6.500
175.570,288.820,6.700,6.500
175.710,289.620,6.700,6.500
175.850,290.420,6.700,6.500
175.980,291.220,6.700,6.500
176.120,292.010,6.700,6.500
176.260,292.810,6.700,6.500
176.400,293.610,6.700,6.500
176.540,294.410,6.700,6.500
176.670,295.200,6.700,6.500
176.810,296.000,6.700,6.500
176.950,296.800,6.700,6.500
177.090,297.600,6.700,6.500
177.230,298.390,6.700,6.500
177.370,299.190,6.700,6.500
177.500,299.990,6.700,6.500
177.640,300.790,6.700,6.500
177.780,301.580,6.700,6.500
177.920,302.380,6.700,6.500
178.060,303.180,6.700,6.500
178.190,303.980,6.700,6.500
178.330,304.770,6.700,6.500
178.470,305.570,6.700,6.500
178.610,306.370,6.700,6.500
178.750,307.170,6.700,6.500
178.910,307.980,6.700,6.500
179.080,308.790,6.700,6.500
179.240,309.600,6.700,6.500
179.410,310.410,6.700,6.500
179.570,311.220,6.700,6.500
179.740,312.030,6.700,6.500
179.900,312.840,6.700,6.500
180.070,313.650,6.700,6.500
180.230,314.460,6.700,6.500
180.390,315.270,6.700,6.500
180.560,316.080,6.700,6.500
180.720,316.900,6.700,6.500
180.890,317.710,6.700,6.500
181.050,318.520,6.700,6.500
181.220,319.330,6.700,6.500
181.380,320.140,6.700,6.500
181.550,320.950,6.700,6.500
181.710,321.760,6.700,6.500
181.880,322.570,6.700,6.500
182.040,323.380,6.700,6.500
182.210,324.190,6.700,6.500
182.370,325.000,6.700,6.500
182.540,325.810,6.700,6.500
182.700,326.630,6.700,6.500
182.870,327.440,6.700,6.500
183.030,328.250,6.700,6.500
183.200,329.060,6.700,6.500
183.360,329.870,6.700,6.500
183.530,330.680,6.700,6.500
183.690,331.490,6.700,6.500
183.850,332.300,6.700,6.500
184.000,333.100,6.700,6.500
184.160,333.910,6.700,6.500
184.320,334.720,6.700,6.500
184.470,335.520,6.700,6.500
184.630,336.330,6.700,6.500
184.780,337.130,6.700,6.500
184.940,337.940,6.700,6.500
185.090,338.750,6.700,6.500
185.250,339.550,6.700,6.500
185.410,340.360,6.700,6.500
185.560,341.170,6.700,6.500
185.720,341.970,6.700,6.500
185.870,342.780,6.700,6.500
186.030,343.590,6.700,6.500
186.190,344.390,6.700,6.500
186.340,345.200,6.700,6.500
186.500,346.010,6.700,6.500
186.650,346.810,6.700,6.500
186.810,347.620,6.700,6.500
186.970,348.420,6.700,6.500
187.120,349.230,6.700,6.500
187.280,350.040,6.700,6.500
187.430,350.840,6.700,6.500
187.590,351.650,6.700,6.500
187.750,352.460,6.700,6.500
187.900,353.260,6.700,6.500
188.060,354.070,6.700,6.500
188.210,354.880,6.700,6.500
188.370,355.680,6.700,6.500
188.540,356.470,6.700,6.500
188.710,357.250,6.700,6.500
188.880,358.030,6.700,6.500
189.050,358.820,6.700,6.500
189.220,359.600,6.700,6.500
189.390,360.390,6.700,6.500
189.550,361.170,6.700,6.500
189.720,361.950,6.700,6.500
189.890,362.740,6.700,6.500
190.060,363.520,6.700,6.500
190.230,364.310,6.700,6.500
190.400,365.090,6.700,6.500
190.570,365.880,6.700,6.500
190.740,366.660,6.700,6.500
190.910,367.440,6.700,6.500
191.080,368.230,6.700,6.500
191.250,369.010,6.700,6.500
191.420,369.800,6.700,6.500
191.590,370.580,6.700,6.500
191.760,371.360,6.700,6.500
191.920,372.150,6.700,6.500
192.090,372.930,6.700,6.500
192.260,373.720,6.700,6.500
192.430,374.500,6.700,6.500
192.600,375.280,6.700,6.500
192.770,376.070,6.700,6.500
192.940,376.850,6.700,6.500
193.110,377.640,6.700,6.500
193.280,378.420,6.700,6.500
193.450,379.210,6.700,6.500
193.620,380.050,6.700,6.500
193.800,380.900,6.700,6.500
193.970,381.740,6.700,6.500
194.140,382.590,6.700,6.500
194.320,383.440,6.700,6.500
194.490,384.280,6.700,6.500
194.660,385.130,6.700,6.500
194.840,385.980,6.700,6.500
195.010,386.820,6.700,6.500
195.190,387.670,6.700,6.500
195.360,388.520,6.700,6.500
195.530,389.360,6.700,6.500
195.710,390.210,6.700,6.500
195.880,391.060,6.700,6.500
196.050,391.900,6.700,6.500
196.230,392.750,6.700,6.500
196.400,393.590,6.700,6.500
196.580,394.440,6.700,6.500
196.750,395.290,6.700,6.500
196.920,396.130,6.700,6.500
197.100,396.980,6.700,6.500
197.270,397.830,6.700,6.500
197.440,398.670,6.700,6.500
197.620,399.520,6.700,6.500
197.790,400.370,6.700,6.500
197.970,401.210,6.700,6.500
198.140,402.060,6.700,6.500
198.310,402.910,6.700,6.500
198.490,403.750,6.700,6.500
198.660,404.600,6.700,6.500
198.840,405.410,6.700,6.500
199.010,406.220,6.700,6.500
199.180,407.030,6.700,6.500
199.360,407.840,6.700,6.500
199.530,408.650,6.700,6.500
199.700,409.460,6.700,6.500
199.880,410.270,6.700,6.500
200.050,411.090,6.700,6.500
200.230,411.900,6.700,6.500
200.400,412.710,6.700,6.500
200.570,413.520,6.700,6.500
200.750,414.330,6.700,6.500
200.920,415.140,6.700,6.500
201.090,415.950,6.700,6.500
201.270,416.760,6.700,6.500
201.440,417.570,6.700,6.500
201.620,418.380,6.700,6.500
201.790,419.190,6.700,6.500
201.960,420.000,6.700,6.500
202.140,420.820,6.700,6.500
202.310,421.630,6.700,6.500
202.480,422.440,6.700,6.500
202.660,423.250,6.700,6.500
202.830,424.060,6.700,6.500
203.010,424.870,6.700,6.500
203.180,425.680,6.700,6.500
203.350,426.490,6.700,6.500
203.530,427.300,6.700,6.500
203.700,428.110,6.700,6.500
203.870,428.920,6.700,6.500
204.050,429.780,6.700,6.500
204.230,430.630,6.700,6.500
204.410,431.490,6.700,6.500
204.590,432.350,6.700,6.500
204.770,433.200,6.700,6.500
204.940,434.060,6.700,6.500
205.120,434.910,6.700,6.500
205.300,435.770,6.700,6.500
205.480,436.620,6.700,6.500
205.660,437.480,6.700,6.500
205.830,438.330,6.700,6.500
206.010,439.190,6.700,6.500
206.190,440.040,6.700,6.500
206.370,440.900,6.700,6.500
206.550,441.750,6.700,6.500
206.730,442.610,6.700,6.500
206.900,443.470,6.700,6.500
207.080,444.320,6.700,6.500
207.260,445.180,6.700,6.500
207.440,446.030,6.700,6.500
207.620,446.890,6.700,6.500
207.790,447.740,6.700,6.500
207.970,448.600,6.700,6.500
208.150,449.450,6.700,6.500
208.330,450.310,6.700,6.500
208.510,451.160,6.700,6.500
208.690,452.020,6.700,6.500
208.860,452.870,6.700,6.500
209.040,453.730,6.700,6.500
209.220,454.580,6.700,6.500
209.420,455.430,6.700,6.530
209.630,456.270,6.690,6.560
209.830,457.120,6.690,6.580
210.030,457.960,6.690,6.610
210.240,458.810,6.680,6.630
210.440,459.650,6.680,6.660
210.640,460.490,6.690,6.690
210.850,461.340,6.680,6.710
211.050,462.180,6.680,6.740
211.250,463.030,6.680,6.760
211.460,463.870,6.670,6.790
211.660,464.710,6.670,6.820
211.870,465.560,6.660,6.840
212.070,466.400,6.660,6.870
212.270,467.250,6.660,6.890
212.480,468.090,6.650,6.920
212.680,468.940,6.650,6.940
212.880,469.780,6.650,6.970
213.090,470.620,6.650,7.000
213.290,471.470,6.650,7.020
213.490,472.310,6.650,7.050
213.700,473.160,6.640,7.070
213.900,474.000,6.640,7.100
214.250,475.030,6.560,6.570
214.600,476.050,6.490,6.050
214.950,477.080,6.410,5.520
215.300,478.100,6.340,5.000
215.530,478.980,6.290,5.000
215.750,479.860,6.240,5.010
215.980,480.730,6.190,5.020
216.200,481.610,6.150,5.020
216.430,482.490,6.090,5.020
216.660,483.370,6.040,5.030
216.880,484.250,5.990,5.030
217.110,485.130,5.940,5.030
217.330,486.000,5.900,5.040
217.560,486.880,5.840,5.050
217.790,487.760,5.790,5.050
218.010,488.640,5.750,5.050
218.240,489.520,5.690,5.050
218.470,490.400,5.640,5.060
218.690,491.270,5.600,5.070
218.920,492.150,5.540,5.070
219.140,493.030,5.500,5.070
219.370,493.910,5.450,5.080
219.600,494.790,5.390,5.080
219.820,495.670,5.350,5.080
220.050,496.540,5.300,5.090
220.270,497.420,5.250,5.100
220.500,498.300,5.200,5.100
220.500,498.300,5.200,5.750
220.500,498.300,5.200,6.400
220.650,499.500,5.200,6.400
220.800,500.700,5.200,6.400
220.800,501.200,5.200,5.900
220.800,501.700,5.200,5.400
221.020,502.580,5.230,5.450
221.250,503.460,5.260,5.500
221.470,504.340,5.290,5.550
221.690,505.210,5.330,5.600
221.920,506.090,5.350,5.650
222.140,506.970,5.390,5.700
222.360,507.850,5.420,5.750
222.590,508.730,5.450,5.800
222.810,509.610,5.490,5.850
223.030,510.490,5.520,5.900
223.260,511.370,5.550,5.940
223.480,512.240,5.580,6.000
223.700,513.120,5.620,6.050
223.920,514.000,5.650,6.100
224.150,514.880,5.680,6.150
224.370,515.760,5.710,6.200
224.590,516.640,5.750,6.250
224.820,517.520,5.770,6.300
225.040,518.390,5.810,6.350
225.260,519.270,5.840,6.400
225.490,520.150,5.870,6.450
225.710,521.030,5.900,6.500
225.770,521.590,5.910,6.810
225.840,522.140,5.900,7.120
225.900,522.700,5.910,7.430
226.100,523.470,5.910,7.430
226.300,524.230,5.910,7.430
226.500,525.000,5.910,7.430
226.830,526.050,5.910,7.430
227.150,527.100,5.910,7.430
227.480,528.150,5.910,7.430
227.800,529.200,5.910,7.430
227.980,530.070,5.910,7.430
228.160,530.940,5.910,7.430
228.340,531.800,5.910,7.430
228.520,532.670,5.910,7.430
228.700,533.540,5.910,7.430
228.880,534.410,5.910,7.430
229.060,535.280,5.910,7.430
229.240,536.140,5.910,7.430
229.420,537.010,5.910,7.430
229.600,537.880,5.910,7.430
229.780,538.750,5.910,7.430
229.960,539.620,5.910,7.430
230.140,540.480,5.910,7.430
230.320,541.350,5.910,7.430
230.500,542.220,5.910,7.430
230.680,543.090,5.910,7.430
230.860,543.960,5.910,7.430
231.040,544.820,5.910,7.430
231.220,545.690,5.910,7.430
231.400,546.560,5.910,7.430
231.580,547.430,5.910,7.430
231.760,548.300,5.910,7.430
231.940,549.160,5.910,7.430
232.120,550.030,5.910,7.430
232.300,550.900,5.910,7.430
232.480,551.770,5.910,7.430
232.660,552.640,5.910,7.430
232.840,553.500,5.910,7.430
233.020,554.370,5.910,7.430
233.200,555.240,5.910,7.430
233.420,556.100,5.900,7.410
233.640,556.960,5.880,7.390
233.860,557.830,5.870,7.350
234.080,558.690,5.860,7.330
234.300,559.550,5.840,7.310
234.520,560.410,5.830,7.290
234.740,561.270,5.820,7.260
234.960,562.140,5.800,7.230
235.180,563.000,5.790,7.210
235.400,563.860,5.770,7.190
235.620,564.720,5.760,7.160
235.840,565.580,5.750,7.140
236.060,566.450,5.730,7.110
236.280,567.310,5.720,7.090
236.500,568.170,5.710,7.060
236.720,569.030,5.690,7.040
236.940,569.890,5.680,7.020
237.160,570.760,5.660,6.990
237.380,571.620,5.650,6.970
237.600,572.480,5.640,6.940
237.820,573.340,5.620,6.920
238.040,574.200,5.610,6.900
238.260,575.070,5.600,6.870
238.480,575.930,5.580,6.840
238.700,576.790,5.570,6.820
238.920,577.650,5.550,6.800
239.140,578.510,5.540,6.780
239.360,579.380,5.530,6.740
239.580,580.240,5.510,6.720
239.800,581.100,5.500,6.700
240.020,581.950,5.500,6.700
240.250,582.810,5.500,6.700
240.470,583.660,5.500,6.700
240.690,584.510,5.500,6.700
240.920,585.370,5.500,6.700
241.140,586.220,5.500,6.700
241.360,587.070,5.500,6.700
241.590,587.930,5.500,6.700
241.810,588.780,5.500,6.700
242.030,589.630,5.500,6.700
242.260,590.490,5.500,6.700
242.480,591.340,5.500,6.700
242.700,592.190,5.500,6.700
242.930,593.050,5.500,6.700
243.150,593.900,5.500,6.700
243.370,594.750,5.500,6.700
243.600,595.610,5.500,6.700
243.820,596.460,5.500,6.700
244.040,597.310,5.500,6.700
244.270,598.170,5.500,6.700
244.490,599.020,5.500,6.700
244.710,599.870,5.500,6.700
244.940,600.730,5.500,6.700
245.160,601.580,5.500,6.700
245.380,602.430,5.500,6.700
245.610,603.290,5.500,6.700
245.830,604.140,5.500,6.700
246.050,604.990,5.500,6.700
246.280,605.850,5.500,6.700
246.500,606.700,5.500,6.700
246.710,607.550,5.500,6.700
246.930,608.410,5.500,6.700
247.140,609.260,5.500,6.700
247.350,610.110,5.500,6.700
247.570,610.970,5.500,6.700
247.780,611.820,5.500,6.700
247.990,612.670,5.500,6.700
248.210,613.530,5.500,6.700
248.420,614.380,5.500,6.700
248.640,615.230,5.490,6.700
248.850,616.090,5.500,6.700
249.060,616.940,5.500,6.700
249.280,617.790,5.490,6.700
249.490,618.650,5.500,6.700
249.700,619.500,5.500,6.700
249.920,620.350,5.490,6.700
250.130,621.210,5.500,6.700
250.340,622.060,5.500,6.700
250.560,622.910,5.490,6.700
250.770,623.770,5.500,6.700
250.980,624.620,5.500,6.700
251.200,625.470,5.490,6.700
251.410,626.330,5.500,6.700
251.620,627.180,5.500,6.700
251.840,628.030,5.490,6.700
252.050,628.890,5.500,6.700
252.260,629.740,5.500,6.700
252.480,630.590,5.490,6.700
252.690,631.450,5.500,6.700
252.900,632.300,5.500,6.700
253.130,633.160,5.500,6.700
253.360,634.020,5.500,6.700
253.590,634.880,5.500,6.700
253.820,635.740,5.500,6.700
254.050,636.600,5.500,6.700
254.280,637.460,5.500,6.700
254.510,638.320,5.500,6.700
254.740,639.180,5.500,6.700
254.970,640.040,5.500,6.700
255.200,640.900,5.500,6.700
255.430,641.760,5.500,6.700
255.660,642.620,5.500,6.700
255.890,643.480,5.500,6.700
256.120,644.340,5.500,6.700
256.350,645.200,5.500,6.700
256.580,646.060,5.500,6.700
256.810,646.920,5.500,6.700
257.040,647.780,5.500,6.700
257.270,648.640,5.500,6.700
257.500,649.500,5.500,6.700
257.730,650.360,5.500,6.700
257.960,651.220,5.500,6.700
258.190,652.080,5.500,6.700
258.420,652.940,5.500,6.700
258.650,653.800,5.500,6.700
258.880,654.660,5.500,6.700
259.110,655.520,5.500,6.700
259.340,656.380,5.500,6.700
259.570,657.240,5.500,6.700
259.800,658.100,5.500,6.700
260.020,658.940,5.500,6.700
260.240,659.780,5.490,6.700
260.450,660.620,5.500,6.700
260.670,661.460,5.500,6.700
260.890,662.300,5.490,6.700
261.100,663.140,5.500,6.700
261.320,663.980,5.500,6.700
261.540,664.820,5.490,6.700
261.750,665.660,5.500,6.700
261.970,666.500,5.500,6.700
262.190,667.340,5.490,6.700
262.400,668.180,5.500,6.700
262.620,669.020,5.500,6.700
262.840,669.860,5.490,6.700
263.050,670.700,5.500,6.700
263.270,671.540,5.500,6.700
263.490,672.380,5.490,6.700
263.700,673.220,5.500,6.700
263.920,674.060,5.500,6.700
264.140,674.900,5.490,6.700
264.350,675.740,5.500,6.700
264.570,676.580,5.500,6.700
264.790,677.420,5.490,6.700
265.000,678.260,5.500,6.700
265.220,679.100,5.500,6.700
265.440,679.940,5.490,6.700
265.650,680.780,5.500,6.700
265.870,681.620,5.500,6.700
266.090,682.460,5.490,6.700
266.300,683.300,5.500,6.700
266.510,684.150,5.500,6.700
266.720,685.010,5.500,6.700
266.930,685.860,5.500,6.700
267.140,686.710,5.500,6.700
267.350,687.570,5.500,6.700
267.560,688.420,5.500,6.700
267.770,689.270,5.500,6.700
267.980,690.130,5.500,6.700
268.190,690.980,5.500,6.700
268.400,691.830,5.500,6.700
268.610,692.690,5.500,6.700
268.820,693.540,5.500,6.700
269.030,694.390,5.500,6.700
269.240,695.250,5.500,6.700
269.450,696.100,5.500,6.700
269.660,696.950,5.500,6.700
269.870,697.810,5.500,6.700
270.080,698.660,5.500,6.700
270.290,699.510,5.500,6.700
270.500,700.370,5.500,6.700
270.710,701.220,5.500,6.700
270.920,702.070,5.500,6.700
271.130,702.930,5.500,6.700
271.340,703.780,5.500,6.700
271.550,704.630,5.500,6.700
271.760,705.490,5.500,6.700
271.970,706.340,5.500,6.700
272.180,707.190,5.500,6.700
272.390,708.050,5.500,6.700
272.600,708.900,5.500,6.700
272.830,709.750,5.500,6.700
273.050,710.610,5.500,6.700
273.280,711.460,5.500,6.700
273.510,712.310,5.500,6.700
273.730,713.170,5.500,6.700
273.960,714.020,5.500,6.700
274.190,714.870,5.500,6.700
274.410,715.730,5.500,6.700
274.640,716.580,5.500,6.700
274.870,717.430,5.500,6.700
275.090,718.290,5.500,6.700
275.320,719.140,5.500,6.700
275.550,719.990,5.500,6.700
275.770,720.850,5.500,6.700
276.000,721.700,5.500,6.700
276.230,722.550,5.500,6.700
276.450,723.410,5.500,6.700
276.680,724.260,5.500,6.700
276.910,725.110,5.500,6.700
277.140,725.970,5.490,6.700
277.360,726.820,5.500,6.700
277.590,727.670,5.500,6.700
277.820,728.530,5.490,6.700
278.040,729.380,5.500,6.700
278.270,730.230,5.500,6.700
278.500,731.090,5.490,6.700
278.720,731.940,5.500,6.700
278.950,732.790,5.500,6.700
279.180,733.650,5.490,6.700
279.400,734.500,5.500,6.700
279.630,735.310,5.490,6.700
279.850,736.130,5.500,6.700
280.070,736.940,5.500,6.700
280.300,737.750,5.490,6.700
280.520,738.570,5.500,6.700
280.740,739.380,5.500,6.700
280.970,740.190,5.490,6.700
281.190,741.010,5.500,6.700
281.410,741.820,5.500,6.700
281.640,742.630,5.490,6.700
281.860,743.450,5.500,6.700
282.080,744.260,5.500,6.700
282.310,745.070,5.490,6.700
282.530,745.890,5.500,6.700
282.750,746.700,5.500,6.700
282.980,747.510,5.490,6.700
283.200,748.330,5.500,6.700
283.420,749.140,5.500,6.700
283.650,749.950,5.490,6.700
283.870,750.770,5.500,6.700
284.090,751.580,5.500,6.700
284.320,752.390,5.490,6.700
284.540,753.210,5.500,6.700
284.760,754.020,5.500,6.700
284.990,754.830,5.490,6.700
285.210,755.650,5.500,6.700
285.430,756.460,5.500,6.700
285.660,757.270,5.490,6.700
285.880,758.090,5.500,6.700
286.100,758.900,5.500,6.700
