165.300,337.200,4.900,5.100
165.967,336.833,4.900,5.100
166.433,336.367,4.900,5.100
166.900,335.900,4.900,5.100
167.442,335.458,4.900,5.100
167.983,335.017,4.900,5.100
168.525,334.575,4.900,5.100
169.067,334.133,4.900,5.100
169.608,333.692,4.900,5.100
170.150,333.250,4.900,5.100
170.692,332.808,4.900,5.100
171.233,332.367,4.900,5.100
171.775,331.925,4.900,5.100
172.317,331.483,4.900,5.100
172.858,331.042,4.900,5.100
173.400,330.600,4.900,5.100
173.878,330.067,4.900,5.100
174.356,329.533,4.900,5.100
174.833,329.000,4.900,5.100
175.311,328.467,4.900,5.100
175.789,327.933,4.900,5.100
176.267,327.400,4.900,5.100
176.744,326.867,4.900,5.100
177.222,326.333,4.900,5.100
177.700,325.800,4.900,5.100
178.245,325.355,4.900,5.100
178.791,324.909,4.900,5.100
179.336,324.464,4.900,5.100
179.882,324.018,4.900,5.100
180.427,323.573,4.900,5.100
180.973,323.127,4.900,5.100
181.518,322.682,4.900,5.100
182.064,322.236,4.900,5.100
182.609,321.791,4.900,5.100
183.155,321.345,4.900,5.100
183.700,320.900,4.900,5.100
184.175,320.150,4.900,5.100
184.650,319.400,4.900,5.100
185.125,318.650,4.900,5.100
185.668,318.221,4.900,5.100
186.211,317.793,4.900,5.100
186.754,317.364,4.900,5.100
187.296,316.936,4.900,5.100
187.839,316.507,4.900,5.100
188.382,316.079,4.900,5.100
188.925,315.650,4.900,5.100
189.538,315.183,4.900,5.100
190.152,314.717,4.900,5.100
190.765,314.250,4.900,5.100
191.378,313.783,4.900,5.100
191.992,313.317,4.900,5.100
192.605,312.850,4.900,5.100
193.218,312.383,4.900,5.100
193.832,311.917,4.900,5.100
194.445,311.450,4.900,5.100
195.058,310.983,4.900,5.100
195.672,310.517,4.900,5.100
196.285,310.050,4.900,5.100
196.898,309.583,4.900,5.100
197.512,309.117,4.900,5.100
198.125,308.650,4.900,5.100
198.705,308.214,4.900,5.100
199.285,307.778,4.900,5.100
199.865,307.342,4.900,5.100
200.445,306.906,4.900,5.100
201.025,306.470,4.900,5.100
201.605,306.034,4.900,5.100
202.185,305.598,4.900,5.100
202.765,305.162,4.900,5.100
203.345,304.726,4.900,5.100
203.925,304.290,4.900,5.100
204.505,303.854,4.900,5.100
205.085,303.418,4.900,5.100
205.665,302.982,4.900,5.100
206.245,302.546,4.900,5.100
206.825,302.110,4.900,5.100
207.405,301.674,4.900,5.100
207.985,301.238,4.900,5.100
208.565,300.802,4.900,5.100
209.145,300.366,4.900,5.100
209.725,299.930,4.900,5.100
210.305,299.494,4.900,5.100
210.885,299.058,4.900,5.100
211.465,298.622,4.900,5.100
212.045,298.186,4.900,5.100
212.625,297.750,4.900,5.100
213.161,297.307,4.900,5.100
213.696,296.864,4.900,5.100
214.232,296.421,4.900,5.100
214.768,295.979,4.900,5.100
215.304,295.536,4.900,5.100
