549.220,155.730,4.500,4.200
550.060,155.340,4.500,4.200
550.890,154.940,4.500,4.200
551.730,154.550,4.500,4.200
552.570,154.150,4.500,4.200
553.410,153.760,4.500,4.200
554.240,153.360,4.500,4.200
555.080,152.970,4.500,4.200
555.920,152.570,4.500,4.200
556.750,152.180,4.500,4.200
557.590,151.780,4.500,4.200
558.430,151.390,4.500,4.200
559.260,150.990,4.500,4.200
