169.140,193.640,3.200,3.200
169.160,193.460,3.200,3.200
169.180,193.280,3.200,3.200
169.200,193.100,3.200,3.200
169.170,192.940,3.200,3.200
169.140,192.780,3.200,3.200
169.110,192.620,3.200,3.200
169.080,192.460,3.200,3.200
169.050,192.300,3.200,3.200
169.020,192.140,3.200,3.200
168.990,191.980,3.200,3.200
168.960,191.820,3.200,3.200
168.930,191.660,3.200,3.200
168.900,191.500,3.200,3.200
168.900,191.320,3.200,3.200
168.900,191.140,3.200,3.200
168.900,190.960,3.200,3.200
168.900,190.780,3.200,3.200
168.900,190.600,3.200,3.200
168.900,190.420,3.200,3.200
168.900,190.240,3.200,3.200
168.900,190.060,3.200,3.200
168.900,189.880,3.200,3.200
168.900,189.700,3.200,3.200
168.910,189.530,3.200,3.200
168.920,189.360,3.200,3.200
168.930,189.190,3.200,3.200
168.940,189.020,3.200,3.200
168.950,188.850,3.200,3.200
168.960,188.680,3.200,3.200
168.970,188.510,3.200,3.200
168.980,188.340,3.200,3.200
168.990,188.170,3.200,3.200
169.000,188.000,3.200,3.200
168.960,187.820,3.200,3.200
168.920,187.640,3.200,3.200
168.880,187.460,3.200,3.200
168.840,187.280,3.200,3.200
168.800,187.100,3.200,3.200
168.760,186.920,3.200,3.200
168.720,186.740,3.200,3.200
168.680,186.560,3.200,3.200
168.640,186.380,3.200,3.200
168.600,186.200,3.200,3.200
168.530,186.000,3.200,3.200
168.460,185.800,3.200,3.200
168.390,185.600,3.200,3.200
168.320,185.400,3.200,3.200
168.250,185.200,3.200,3.200
168.180,185.000,3.200,3.200
168.110,184.800,3.200,3.200
168.040,184.600,3.200,3.200
167.970,184.400,3.200,3.200
167.900,184.200,3.200,3.200
167.860,184.050,3.200,3.200
167.820,183.900,3.200,3.200
167.780,183.750,3.200,3.200
167.740,183.600,3.200,3.200
167.700,183.450,3.200,3.200
167.660,183.300,3.200,3.200
167.620,183.150,3.200,3.200
167.580,183.000,3.200,3.200
167.540,182.850,3.200,3.200
167.500,182.700,3.200,3.200
167.400,182.490,3.200,3.200
167.300,182.280,3.200,3.200
167.200,182.070,3.200,3.200
167.100,181.860,3.200,3.200
167.000,181.650,3.200,3.200
166.900,181.440,3.200,3.200
166.800,181.230,3.200,3.200
166.700,181.020,3.200,3.200
166.600,180.810,3.200,3.200
166.500,180.600,3.200,3.200
166.480,180.390,3.200,3.200
166.460,180.180,3.200,3.200
166.440,179.970,3.200,3.200
166.420,179.760,3.200,3.200
166.400,179.550,3.200,3.200
166.380,179.340,3.200,3.200
166.360,179.130,3.200,3.200
166.340,178.920,3.200,3.200
166.320,178.710,3.200,3.200
166.300,178.500,3.200,3.200
166.160,178.310,3.200,3.200
166.020,178.120,3.200,3.200
165.880,177.930,3.200,3.200
165.740,177.740,3.200,3.200
165.600,177.550,3.200,3.200
165.460,177.360,3.200,3.200
165.320,177.170,3.200,3.200
165.180,176.980,3.200,3.200
165.040,176.790,3.200,3.200
164.900,176.600,3.200,3.200
164.790,176.410,3.200,3.200
164.680,176.220,3.200,3.200
164.570,176.030,3.200,3.200
164.460,175.840,3.200,3.200
164.350,175.650,3.200,3.200
164.240,175.460,3.200,3.200
164.130,175.270,3.200,3.200
164.020,175.080,3.200,3.200
163.910,174.890,3.200,3.200
163.800,174.700,3.200,3.200
163.670,174.520,3.200,3.200
163.540,174.340,3.200,3.200
163.410,174.160,3.200,3.200
163.280,173.980,3.200,3.200
163.150,173.800,3.200,3.200
163.020,173.620,3.200,3.200
162.890,173.440,3.200,3.200
162.760,173.260,3.200,3.200
162.630,173.080,3.200,3.200
162.500,172.900,3.200,3.200
162.390,172.630,3.200,3.200
162.280,172.360,3.200,3.200
162.170,172.090,3.200,3.200
162.060,171.820,3.200,3.200
161.950,171.550,3.200,3.200
161.840,171.280,3.200,3.200
161.730,171.010,3.200,3.200
161.620,170.740,3.200,3.200
161.510,170.470,3.200,3.200
161.400,170.200,3.200,3.200
161.310,170.070,3.200,3.200
161.220,169.940,3.200,3.200
161.130,169.810,3.200,3.200
161.040,169.680,3.200,3.200
160.950,169.550,3.200,3.200
160.860,169.420,3.200,3.200
160.770,169.290,3.200,3.200
160.680,169.160,3.200,3.200
160.590,169.030,3.200,3.200
160.500,168.900,3.200,3.200
160.370,168.640,3.200,3.200
160.240,168.380,3.200,3.200
160.110,168.120,3.200,3.200
159.980,167.860,3.200,3.200
159.850,167.600,3.200,3.200
159.720,167.340,3.200,3.200
159.590,167.080,3.200,3.200
159.460,166.820,3.200,3.200
159.330,166.560,3.200,3.200
159.200,166.300,3.200,3.200
159.050,166.110,3.200,3.200
158.900,165.920,3.200,3.200
158.750,165.730,3.200,3.200
158.600,165.540,3.200,3.200
158.450,165.350,3.200,3.200
158.300,165.160,3.200,3.200
158.150,164.970,3.200,3.200
158.000,164.780,3.200,3.200
157.850,164.590,3.200,3.200
157.700,164.400,3.200,3.200
157.580,164.140,3.200,3.200
157.460,163.880,3.200,3.200
157.340,163.620,3.200,3.200
157.220,163.360,3.200,3.200
157.100,163.100,3.200,3.200
156.980,162.840,3.200,3.200
156.860,162.580,3.200,3.200
156.740,162.320,3.200,3.200
156.620,162.060,3.200,3.200
156.500,161.800,3.200,3.200
156.390,161.580,3.200,3.200
156.270,161.370,3.200,3.200
156.160,161.150,3.200,3.200
156.050,160.930,3.200,3.200
155.940,160.710,3.200,3.200
155.820,160.500,3.200,3.200
155.710,160.280,3.200,3.200
155.600,160.060,3.200,3.200
155.490,159.840,3.200,3.200
155.380,159.630,3.190,3.200
155.260,159.410,3.200,3.200
155.150,159.190,3.200,3.200
155.040,158.970,3.200,3.200
154.920,158.760,3.200,3.200
154.810,158.540,3.200,3.200
154.700,158.320,3.200,3.200
154.590,158.100,3.200,3.200
154.470,157.890,3.200,3.200
154.360,157.670,3.200,3.200
154.250,157.450,3.200,3.200
154.140,157.230,3.200,3.200
154.020,157.020,3.200,3.200
153.910,156.800,3.200,3.200
153.800,156.580,3.200,3.200
153.690,156.360,3.200,3.200
153.570,156.150,3.200,3.200
153.460,155.930,3.200,3.200
153.350,155.710,3.200,3.200
153.240,155.490,3.200,3.200
153.120,155.280,3.200,3.200
153.010,155.060,3.200,3.200
152.900,154.840,3.200,3.200
152.790,154.620,3.200,3.200
152.670,154.410,3.200,3.200
152.560,154.190,3.200,3.200
152.450,153.970,3.200,3.200
152.340,153.750,3.200,3.200
152.220,153.540,3.200,3.200
152.110,153.320,3.200,3.200
152.000,153.100,3.200,3.200
151.920,152.940,3.200,3.200
151.840,152.770,3.200,3.200
151.760,152.610,3.200,3.200
151.680,152.450,3.200,3.200
151.610,152.280,3.190,3.200
151.530,152.120,3.200,3.200
151.450,151.960,3.200,3.200
151.370,151.800,3.200,3.200
151.290,151.630,3.200,3.200
151.210,151.470,3.200,3.200
151.130,151.310,3.200,3.200
151.050,151.140,3.200,3.200
150.970,150.980,3.200,3.200
150.890,150.820,3.200,3.200
150.820,150.650,3.200,3.200
150.740,150.490,3.200,3.200
150.660,150.330,3.200,3.200
150.580,150.160,3.200,3.200
150.500,150.000,3.200,3.200
