374.880,737.170,8.100,7.570
375.840,736.430,8.100,7.530
376.800,735.700,8.100,7.480
377.760,734.970,8.100,7.430
378.720,734.230,8.100,7.390
379.680,733.500,8.100,7.340
380.640,732.770,8.100,7.290
381.600,732.040,8.100,7.240
382.560,731.300,8.100,7.200
383.520,730.570,8.100,7.150
384.480,729.840,8.100,7.100
385.440,729.100,8.100,7.060
386.400,728.370,8.100,7.010
387.360,727.640,8.100,6.960
388.320,726.900,8.100,6.920
389.280,726.170,8.100,6.870
390.240,725.440,8.100,6.820
391.200,724.710,8.100,6.770
392.160,723.970,8.100,6.730
393.120,723.240,8.100,6.680
394.080,722.510,8.100,6.630
395.040,721.770,8.100,6.590
396.000,721.040,8.100,6.540
396.950,720.220,8.180,6.660
397.910,719.400,8.250,6.780
398.860,718.580,8.330,6.900
399.810,717.760,8.400,7.020
400.770,716.940,8.470,7.140
401.720,716.120,8.550,7.260
402.670,715.300,8.630,7.380
404.150,713.700,8.580,8.500
404.940,712.920,8.590,8.470
405.730,712.140,8.610,8.440
406.520,711.360,8.620,8.420
407.310,710.580,8.630,8.390
408.100,709.800,8.650,8.360
408.600,709.060,8.950,8.290
409.490,708.320,8.860,8.220
410.380,707.580,8.780,8.150
411.280,706.840,8.680,8.090
412.170,706.090,8.590,8.030
413.060,705.350,8.510,7.960
413.950,704.610,8.420,7.890
414.850,703.870,8.320,7.820
415.740,703.130,8.230,7.760
416.630,702.390,8.150,7.690
417.520,701.650,8.060,7.620
418.420,700.910,7.960,7.550
419.310,700.160,7.880,7.490
420.200,699.420,7.790,7.420
421.090,698.680,7.700,7.360
421.990,697.940,7.610,7.290
422.880,697.200,7.520,7.220
423.740,696.250,7.520,7.220
424.590,695.300,7.520,7.220
425.450,694.350,7.520,7.220
426.310,693.400,7.520,7.220
427.160,692.450,7.520,7.220
428.020,691.510,7.520,7.220
428.870,690.560,7.520,7.220
429.730,689.610,7.520,7.220
430.590,688.660,7.520,7.220
431.440,687.710,7.520,7.220
432.300,686.760,7.520,7.220
433.160,685.810,7.520,7.220
434.010,684.860,7.520,7.220
434.870,683.910,7.520,7.220
435.730,682.960,7.520,7.220
436.580,682.010,7.520,7.220
437.440,681.070,7.520,7.220
438.290,680.120,7.530,7.220
439.150,679.170,7.520,7.220
440.010,678.220,7.520,7.220
440.860,677.270,7.520,7.220
441.720,676.320,7.520,7.220
442.540,675.410,7.520,7.220
443.350,674.500,7.520,7.220
444.057,673.518,7.505,7.214
444.765,672.535,7.489,7.207
445.472,671.553,7.474,7.201
446.179,670.571,7.459,7.194
446.887,669.588,7.444,7.188
447.594,668.606,7.428,7.181
448.301,667.624,7.413,7.175
449.009,666.641,7.398,7.168
449.716,665.659,7.382,7.162
450.424,664.676,7.367,7.155
451.131,663.694,7.352,7.149
451.838,662.712,7.336,7.142
452.546,661.729,7.321,7.136
453.253,660.747,7.306,7.129
453.960,659.765,7.291,7.123
454.668,658.782,7.275,7.116
455.375,657.800,7.260,7.110
456.082,656.818,7.245,7.104
456.790,655.835,7.229,7.097
457.497,654.853,7.214,7.091
458.204,653.871,7.199,7.084
458.912,652.888,7.184,7.078
459.619,651.906,7.168,7.071
460.326,650.924,7.153,7.065
461.034,649.941,7.138,7.058
461.741,648.959,7.122,7.052
462.449,647.976,7.107,7.045
463.156,646.994,7.092,7.039
463.863,646.012,7.076,7.032
464.571,645.029,7.061,7.026
465.278,644.047,7.046,7.019
465.985,643.065,7.031,7.013
466.693,642.082,7.015,7.006
467.327,641.052,7.015,7.006
467.962,640.021,7.015,7.006
468.597,638.991,7.015,7.006
469.232,637.961,7.015,7.006
469.867,636.930,7.015,7.006
470.501,635.900,7.015,7.006
471.136,634.869,7.015,7.006
471.771,633.839,7.015,7.006
472.406,632.808,7.015,7.006
473.040,631.778,7.015,7.006
473.675,630.748,7.015,7.006
474.310,629.717,7.015,7.006
474.945,628.687,7.015,7.006
475.580,627.656,7.015,7.006
476.214,626.626,7.015,7.006
476.849,625.595,7.015,7.006
477.484,624.565,7.015,7.006
478.119,623.535,7.015,7.006
478.754,622.504,7.015,7.006
479.388,621.474,7.015,7.006
480.023,620.443,7.015,7.006
480.658,619.413,7.015,7.006
481.293,618.382,7.015,7.006
481.834,617.292,7.007,7.003
482.375,616.202,6.998,7.000
482.916,615.111,6.990,6.996
483.457,614.021,6.981,6.993
483.998,612.931,6.972,6.990
484.540,611.841,6.964,6.987
485.081,610.750,6.955,6.983
485.622,609.660,6.947,6.980
486.163,608.570,6.938,6.977
486.704,607.479,6.930,6.973
487.245,606.389,6.921,6.970
487.787,605.299,6.913,6.967
488.328,604.209,6.904,6.963
488.869,603.118,6.895,6.960
489.410,602.028,6.887,6.957
489.951,600.938,6.878,6.953
490.492,599.847,6.870,6.950
491.034,598.757,6.861,6.947
491.575,597.667,6.853,6.943
492.116,596.577,6.844,6.940
492.657,595.486,6.836,6.937
493.198,594.396,6.827,6.933
493.739,593.306,6.818,6.930
494.281,592.215,6.810,6.927
494.822,591.125,6.801,6.923
495.363,590.035,6.793,6.920
495.904,588.944,6.784,6.917
496.311,587.782,6.753,6.920
496.718,586.620,6.722,6.923
497.125,585.458,6.690,6.927
497.531,584.296,6.659,6.930
497.938,583.134,6.628,6.933
498.345,581.972,6.597,6.937
498.752,580.810,6.566,6.940
499.159,579.647,6.534,6.943
499.566,578.485,6.503,6.947
499.973,577.323,6.472,6.950
500.379,576.161,6.441,6.953
500.786,574.999,6.409,6.956
501.193,573.837,6.378,6.960
501.600,572.675,6.347,6.963
502.007,571.513,6.316,6.966
502.414,570.350,6.284,6.970
502.821,569.188,6.253,6.973
503.227,568.026,6.222,6.976
503.634,566.864,6.191,6.980
504.041,565.702,6.159,6.983
504.448,564.540,6.128,6.986
504.855,563.378,6.097,6.990
505.262,562.216,6.066,6.993
505.668,561.053,6.035,6.996
506.075,559.891,6.003,7.000
506.482,558.729,5.972,7.003
506.889,557.567,5.941,7.006
507.296,556.405,5.910,7.010
507.703,555.243,5.878,7.013
508.110,554.081,5.847,7.016
508.516,552.919,5.816,7.020
508.923,551.756,5.785,7.023
509.330,550.594,5.753,7.026
509.665,549.372,5.701,7.061
510.000,548.149,5.649,7.097
510.335,546.927,5.596,7.132
510.670,545.704,5.544,7.167
511.005,544.482,5.491,7.202
511.340,543.259,5.439,7.237
511.675,542.037,5.386,7.272
512.010,540.815,5.334,7.308
512.345,539.592,5.282,7.343
512.680,538.370,5.229,7.378
513.015,537.147,5.177,7.413
513.350,535.925,5.124,7.448
513.685,534.702,5.072,7.483
514.020,533.480,5.019,7.519
514.355,532.257,4.967,7.554
514.690,531.035,4.915,7.589
515.025,529.812,4.862,7.624
515.360,528.590,4.810,7.659
515.695,527.367,4.757,7.694
516.030,526.145,4.705,7.730
516.365,524.922,4.652,7.765
516.700,523.700,4.600,7.800
516.300,523.500,4.500,7.800
516.470,522.290,4.500,7.800
516.640,521.080,4.500,7.800
516.810,519.870,4.500,7.800
516.990,518.660,4.500,7.800
517.160,517.450,4.500,7.800
517.330,516.240,4.500,7.800
517.500,515.030,4.500,7.800
517.670,513.820,4.500,7.800
517.840,512.610,4.500,7.800
518.010,511.400,4.500,7.800
518.190,510.200,4.500,7.800
518.360,508.990,4.500,7.800
518.530,507.780,4.500,7.800
518.700,506.570,4.500,7.800
518.870,505.360,4.500,7.800
519.040,504.150,4.500,7.800
519.210,502.940,4.500,7.800
519.390,501.730,4.500,7.800
519.560,500.520,4.500,7.800
519.730,499.310,4.500,7.800
519.900,498.100,4.500,7.800
519.950,496.860,4.500,7.800
520.010,495.620,4.500,7.800
520.060,494.390,4.500,7.800
520.110,493.150,4.500,7.800
520.170,491.910,4.500,7.800
520.220,490.670,4.500,7.800
520.270,489.440,4.500,7.800
520.320,488.200,4.500,7.800
520.380,486.960,4.500,7.800
520.430,485.720,4.500,7.800
520.480,484.490,4.500,7.800
520.540,483.250,4.500,7.800
520.590,482.010,4.500,7.800
520.640,480.770,4.500,7.800
520.700,479.540,4.500,7.800
520.750,478.300,4.500,7.800
520.800,477.060,4.500,7.800
520.860,475.820,4.500,7.800
520.910,474.590,4.500,7.800
520.960,473.350,4.500,7.800
521.020,472.110,4.500,7.800
521.070,470.870,4.500,7.800
521.120,469.640,4.500,7.800
521.170,468.400,4.500,7.800
521.230,467.160,4.500,7.800
521.280,465.920,4.500,7.800
521.330,464.690,4.500,7.800
521.390,463.450,4.500,7.800
521.440,462.210,4.500,7.800
521.490,460.970,4.500,7.800
521.550,459.740,4.500,7.800
521.600,458.500,4.500,7.800
521.530,457.250,4.500,7.800
521.470,456.000,4.500,7.800
521.400,454.750,4.500,7.800
521.330,453.490,4.500,7.800
521.270,452.240,4.500,7.800
521.200,450.990,4.500,7.800
521.130,449.740,4.500,7.800
521.070,448.490,4.500,7.800
521.000,447.240,4.500,7.800
520.930,445.990,4.500,7.800
520.870,444.730,4.500,7.800
520.800,443.480,4.500,7.800
520.730,442.230,4.500,7.800
520.670,440.980,4.500,7.800
520.600,439.730,4.500,7.800
520.530,438.480,4.500,7.800
520.470,437.230,4.500,7.800
520.400,435.980,4.500,7.800
520.330,434.720,4.500,7.800
520.150,433.530,4.490,7.740
519.960,432.340,4.480,7.670
519.780,431.140,4.470,7.610
519.590,429.950,4.460,7.550
519.410,428.760,4.440,7.480
519.220,427.570,4.440,7.410
519.040,426.360,4.420,7.370
518.850,425.110,4.410,7.360
518.670,423.860,4.400,7.350
518.480,422.610,4.390,7.350
518.300,421.360,4.370,7.340
518.090,420.110,4.390,7.350
517.870,418.860,4.410,7.350
517.660,417.570,4.420,7.400
517.440,416.230,4.450,7.500
517.230,414.890,4.460,7.600
517.010,413.540,4.490,7.700
516.800,412.200,4.500,7.800
516.630,411.000,4.500,7.800
516.470,409.790,4.500,7.800
516.300,408.590,4.500,7.800
516.130,407.390,4.500,7.800
515.970,406.180,4.500,7.800
515.800,404.980,4.500,7.800
515.630,403.780,4.500,7.800
515.470,402.570,4.500,7.800
515.300,401.370,4.500,7.800
515.130,400.170,4.500,7.800
514.970,398.960,4.500,7.800
514.800,397.760,4.500,7.800
514.630,396.560,4.500,7.800
514.470,395.350,4.500,7.800
514.300,394.150,4.500,7.800
514.130,392.950,4.500,7.800
513.970,391.740,4.500,7.800
513.800,390.540,4.500,7.800
513.630,389.340,4.500,7.800
513.470,388.130,4.500,7.800
513.300,386.930,4.500,7.800
513.130,385.730,4.500,7.800
512.970,384.520,4.500,7.800
512.800,383.320,4.500,7.800
512.630,382.120,4.500,7.800
512.470,380.910,4.500,7.800
512.300,379.710,4.500,7.800
512.130,378.510,4.500,7.800
511.970,377.300,4.500,7.800
511.800,376.100,4.500,7.800
511.580,374.900,4.470,7.730
511.370,373.700,4.430,7.670
511.150,372.500,4.400,7.600
510.930,371.300,4.370,7.530
510.720,370.100,4.330,7.470
510.500,368.900,4.300,7.400
510.280,367.700,4.270,7.330
510.070,366.500,4.230,7.270
509.850,365.250,4.200,7.250
509.630,364.000,4.170,7.230
509.420,362.750,4.130,7.220
509.200,361.500,4.100,7.200
509.000,360.360,4.100,7.200
508.810,359.230,4.100,7.200
508.610,358.090,4.100,7.200
508.410,356.950,4.100,7.200
508.220,355.820,4.100,7.200
508.020,354.680,4.100,7.200
507.820,353.540,4.100,7.200
507.630,352.410,4.100,7.200
507.430,351.270,4.100,7.200
507.230,350.130,4.100,7.200
507.040,349.000,4.100,7.200
506.840,347.860,4.100,7.200
506.640,346.720,4.100,7.200
506.450,345.590,4.100,7.200
506.250,344.450,4.100,7.200
506.050,343.310,4.100,7.200
505.860,342.180,4.100,7.200
505.660,341.040,4.100,7.200
505.460,339.900,4.100,7.200
505.270,338.770,4.100,7.200
505.070,337.630,4.100,7.200
504.870,336.490,4.100,7.200
504.680,335.360,4.100,7.200
504.480,334.220,4.100,7.200
504.280,333.080,4.100,7.200
504.090,331.950,4.100,7.200
503.890,330.810,4.100,7.200
503.690,329.670,4.100,7.200
503.500,328.540,4.100,7.200
503.300,327.400,4.100,7.200
503.100,326.210,4.100,7.200
502.900,325.020,4.100,7.200
502.700,323.830,4.100,7.200
502.500,322.640,4.100,7.200
502.300,321.440,4.100,7.200
502.100,320.250,4.100,7.200
501.900,319.060,4.100,7.200
501.700,317.870,4.100,7.200
501.500,316.680,4.100,7.200
501.300,315.490,4.100,7.200
501.100,314.300,4.100,7.200
500.900,313.110,4.100,7.200
500.700,311.920,4.100,7.200
500.500,310.730,4.100,7.200
500.300,309.540,4.100,7.200
500.100,308.340,4.100,7.200
499.900,307.150,4.100,7.200
499.700,305.960,4.100,7.200
499.500,304.770,4.100,7.200
499.300,303.580,4.100,7.200
499.100,302.390,4.100,7.200
498.900,301.200,4.100,7.200
498.690,300.000,4.100,7.200
498.490,298.810,4.090,7.200
498.280,297.610,4.100,7.200
498.070,296.410,4.100,7.200
497.860,295.220,4.100,7.200
497.660,294.020,4.100,7.200
497.450,292.820,4.100,7.200
497.240,291.630,4.100,7.200
497.040,290.430,4.100,7.200
496.830,289.230,4.100,7.200
496.620,288.040,4.100,7.200
496.420,286.840,4.100,7.200
496.210,285.640,4.100,7.200
496.000,284.450,4.100,7.200
495.800,283.250,4.090,7.200
495.590,282.050,4.100,7.200
495.380,280.860,4.100,7.200
495.180,279.660,4.090,7.200
494.970,278.460,4.100,7.200
494.760,277.270,4.100,7.200
494.550,276.070,4.100,7.200
494.350,274.870,4.100,7.200
494.140,273.680,4.100,7.200
493.930,272.480,4.100,7.200
493.730,271.280,4.100,7.210
493.520,270.090,4.100,7.200
493.310,268.890,4.100,7.200
493.110,267.700,4.100,7.200
492.900,266.500,4.100,7.200
492.690,265.360,4.090,7.200
492.470,264.230,4.100,7.200
492.260,263.090,4.100,7.200
492.050,261.950,4.090,7.200
491.830,260.820,4.100,7.200
491.620,259.680,4.100,7.200
491.410,258.540,4.090,7.200
491.190,257.410,4.100,7.200
490.980,256.270,4.100,7.200
490.770,255.130,4.090,7.200
490.550,254.000,4.100,7.200
490.340,252.860,4.100,7.200
490.130,251.720,4.090,7.200
489.910,250.590,4.100,7.200
489.700,249.450,4.100,7.200
489.490,248.310,4.090,7.200
489.270,247.180,4.100,7.200
489.060,246.040,4.100,7.200
488.850,244.900,4.090,7.200
488.630,243.770,4.100,7.200
488.420,242.630,4.100,7.200
488.210,241.490,4.090,7.200
487.990,240.360,4.100,7.200
487.780,239.220,4.100,7.200
487.570,238.080,4.090,7.200
487.350,236.950,4.100,7.200
487.140,235.810,4.100,7.200
486.930,234.670,4.090,7.200
486.710,233.540,4.100,7.200
486.500,232.400,4.100,7.200
486.290,231.220,4.100,7.200
486.090,230.030,4.090,7.200
485.880,228.850,4.100,7.200
485.670,227.670,4.100,7.200
485.470,226.480,4.090,7.200
485.260,225.300,4.100,7.200
485.050,224.120,4.100,7.200
484.850,222.930,4.090,7.200
484.640,221.750,4.100,7.200
484.430,220.570,4.100,7.200
484.230,219.380,4.090,7.200
484.020,218.200,4.100,7.200
483.810,217.020,4.100,7.200
483.610,215.830,4.090,7.200
483.400,214.650,4.100,7.200
483.190,213.470,4.100,7.200
482.990,212.280,4.090,7.200
482.780,211.100,4.100,7.200
482.570,209.920,4.100,7.200
482.370,208.730,4.090,7.200
482.160,207.550,4.100,7.200
481.950,206.370,4.100,7.200
481.750,205.180,4.090,7.200
481.540,204.000,4.100,7.200
481.330,202.820,4.100,7.200
481.130,201.630,4.090,7.200
480.920,200.450,4.100,7.200
480.710,199.270,4.100,7.200
480.510,198.080,4.090,7.200
480.300,196.900,4.100,7.200
480.070,195.740,4.090,7.200
479.830,194.590,4.100,7.200
479.600,193.430,4.100,7.200
479.370,192.270,4.090,7.200
479.130,191.120,4.100,7.200
478.900,189.960,4.100,7.200
478.670,188.800,4.090,7.200
478.430,187.650,4.100,7.200
478.200,186.490,4.100,7.200
477.970,185.330,4.090,7.200
477.730,184.180,4.100,7.200
477.500,183.020,4.100,7.200
477.270,181.860,4.090,7.200
477.030,180.710,4.100,7.200
476.800,179.550,4.100,7.200
476.570,178.390,4.090,7.200
476.330,177.240,4.100,7.200
476.100,176.080,4.100,7.200
475.870,174.920,4.090,7.200
475.630,173.770,4.100,7.200
475.400,172.610,4.100,7.200
475.170,171.450,4.090,7.200
474.930,170.300,4.100,7.200
474.700,169.140,4.100,7.200
474.470,167.980,4.090,7.200
474.230,166.830,4.100,7.200
474.000,165.670,4.100,7.200
473.770,164.510,4.090,7.200
473.530,163.360,4.100,7.200
473.300,162.200,4.100,7.200
473.050,161.160,4.100,7.200
472.810,160.130,4.100,7.200
472.560,159.090,4.100,7.200
472.320,158.050,4.100,7.200
472.070,157.020,4.100,7.200
471.830,155.980,4.100,7.200
471.580,154.940,4.100,7.200
471.340,153.910,4.090,7.200
471.090,152.870,4.100,7.200
470.840,151.830,4.100,7.210
