158.4,150.07,6.0,9.099999999999994
158.43,150.28,5.969999999999999,9.02000000000001
158.45,150.5,5.950000000000017,8.930000000000007
158.48,150.71,5.930000000000007,8.840000000000003
158.5,150.92,5.909999999999997,8.76000000000002
158.53,151.13,5.8799999999999955,8.670000000000016
158.55,151.34,5.859999999999985,8.590000000000003
158.58,151.55,5.829999999999984,8.509999999999991
158.6,151.76,5.819999999999993,8.420000000000016
158.63,151.98,5.789999999999992,8.330000000000013
158.65,152.19,5.769999999999982,8.25
158.68,152.4,5.739999999999981,8.159999999999997
158.7,152.61,5.719999999999999,8.079999999999984
158.73,152.82,5.700000000000017,8.0
158.75,153.03,5.680000000000007,7.9199999999999875
158.78,153.24,5.650000000000006,7.849999999999994
158.8,153.45,5.6299999999999955,7.780000000000001
158.83,153.67,5.599999999999994,7.710000000000008
158.85,153.88,5.590000000000003,7.640000000000015
158.88,154.09,5.560000000000002,7.569999999999993
158.9,154.3,5.539999999999992,7.5
158.91,154.46,5.539999999999992,7.469999999999999
158.91,154.61,5.539999999999992,7.439999999999998
158.92,154.77,5.5400000000000205,7.439999999999998
158.93,154.92,5.539999999999992,7.460000000000008
158.94,155.08,5.539999999999992,7.469999999999999
158.94,155.23,5.539999999999992,7.490000000000009
158.950,155.390,5.540,7.500
158.960,155.540,5.540,7.520
158.960,155.700,5.540,7.530
158.970,155.850,5.540,7.550
158.980,156.010,5.540,7.560
158.980,156.160,5.550,7.580
158.990,156.320,5.540,7.590
159.000,156.470,5.540,7.610
159.010,156.630,5.540,7.620
159.010,156.780,5.540,7.640
159.020,156.940,5.540,7.650
159.030,157.090,5.540,7.670
159.030,157.250,5.540,7.680
159.040,157.400,5.540,7.700
159.050,157.560,5.540,7.690
159.050,157.710,5.550,7.700
159.060,157.870,5.540,7.690
159.070,158.020,5.540,7.700
159.080,158.180,5.540,7.690
159.080,158.330,5.540,7.700
159.090,158.490,5.540,7.690
159.100,158.640,5.540,7.700
159.100,158.800,5.540,7.690
159.110,158.950,5.540,7.700
159.120,159.110,5.540,7.690
159.130,159.260,5.540,7.700
159.130,159.420,5.540,7.690
159.140,159.570,5.540,7.700
159.150,159.730,5.540,7.690
159.150,159.880,5.540,7.700
159.160,160.040,5.540,7.690
159.170,160.190,5.540,7.700
159.170,160.350,5.540,7.690
159.180,160.500,5.540,7.700
159.200,160.670,5.560,7.700
159.220,160.840,5.570,7.710
159.240,161.010,5.580,7.710
159.270,161.180,5.590,7.720
159.290,161.350,5.600,7.720
159.310,161.510,5.620,7.740
159.330,161.680,5.630,7.740
159.350,161.850,5.640,7.750
159.370,162.020,5.660,7.750
159.390,162.190,5.670,7.760
159.410,162.360,5.690,7.760
159.430,162.530,5.720,7.770
159.450,162.700,5.760,7.770
159.470,162.870,5.790,7.780
159.500,163.040,5.820,7.780
159.520,163.200,5.860,7.800
159.540,163.370,5.890,7.800
159.560,163.540,5.930,7.810
159.580,163.710,5.960,7.810
159.600,163.880,6.000,7.820
159.620,164.140,6.000,7.820
159.640,164.400,6.000,7.820
159.660,164.660,6.000,7.820
159.680,164.920,6.000,7.820
159.710,165.180,6.000,7.820
159.730,165.440,6.000,7.820
159.750,165.710,6.000,7.810
159.770,165.970,6.000,7.820
159.790,166.230,6.000,7.820
159.810,166.490,6.000,7.820
159.830,166.750,6.000,7.820
159.850,167.010,6.000,7.820
159.870,167.270,6.000,7.820
159.900,167.530,6.000,7.820
159.920,167.790,6.000,7.820
159.940,168.050,6.000,7.820
159.960,168.310,6.000,7.820
159.980,168.570,6.000,7.820
160.000,168.830,6.000,7.820
160.020,169.090,6.000,7.820
160.020,169.300,5.950,7.760
160.010,169.510,5.900,7.700
160.000,169.720,5.850,7.640
160.000,169.940,5.800,7.570
159.990,170.150,5.750,7.510
159.990,170.360,5.700,7.450
159.980,170.570,5.650,7.390
159.970,170.780,5.600,7.330
159.970,170.990,5.550,7.270
159.960,171.200,5.500,7.210
159.950,171.410,5.450,7.150
159.950,171.620,5.400,7.090
159.940,171.830,5.350,7.020
159.940,172.040,5.300,6.960
159.930,172.250,5.250,6.900
159.920,172.460,5.200,6.840
159.920,172.670,5.150,6.780
159.910,172.880,5.100,6.720
159.910,173.090,5.050,6.660
159.900,173.300,5.000,6.600
159.880,173.510,4.990,6.630
159.860,173.720,4.980,6.660
159.840,173.930,4.970,6.690
159.820,174.140,4.960,6.720
159.800,174.350,4.950,6.750
159.780,174.560,4.940,6.780
159.760,174.770,4.930,6.810
159.740,174.980,4.920,6.840
159.720,175.190,4.910,6.870
159.700,175.400,4.900,6.900
159.680,175.610,4.890,6.930
159.660,175.820,4.880,6.960
159.640,176.030,4.870,6.990
159.620,176.240,4.860,7.020
159.600,176.450,4.850,7.050
159.580,176.660,4.840,7.080
159.560,176.870,4.830,7.110
159.540,177.080,4.820,7.140
159.520,177.290,4.810,7.170
159.500,177.500,4.800,7.200
159.500,177.690,4.810,7.160
159.510,177.870,4.800,7.140
159.520,178.060,4.800,7.100
159.520,178.240,4.800,7.080
159.530,178.430,4.800,7.040
159.530,178.610,4.800,7.020
159.540,178.800,4.800,6.980
159.540,178.980,4.800,6.960
159.550,179.170,4.800,6.920
159.550,179.350,4.800,6.900
159.560,179.540,4.800,6.860
159.560,179.720,4.800,6.840
159.570,179.910,4.800,6.800
159.570,180.090,4.800,6.780
159.580,180.280,4.800,6.740
159.580,180.460,4.800,6.720
159.590,180.650,4.800,6.680
159.590,180.830,4.830,6.660
159.600,181.020,4.860,6.620
159.600,181.200,4.900,6.600
159.560,181.390,4.870,6.580
159.520,181.580,4.840,6.560
159.480,181.770,4.810,6.540
159.440,181.960,4.780,6.520
159.400,182.150,4.750,6.500
159.360,182.340,4.720,6.480
159.320,182.530,4.690,6.460
159.280,182.720,4.660,6.440
159.240,182.910,4.630,6.420
159.200,183.100,4.600,6.400
159.160,183.290,4.560,6.380
159.120,183.480,4.530,6.360
159.080,183.670,4.500,6.340
159.040,183.860,4.470,6.320
159.000,184.050,4.440,6.300
158.960,184.240,4.410,6.280
158.920,184.430,4.380,6.260
158.880,184.620,4.350,6.240
158.840,184.810,4.320,6.220
158.800,185.000,4.290,6.200
158.780,185.080,4.290,6.210
158.760,185.170,4.290,6.200
158.740,185.250,4.310,6.210
158.720,185.340,4.350,6.200
158.690,185.420,4.400,6.210
158.670,185.510,4.440,6.200
158.650,185.590,4.480,6.210
158.630,185.680,4.520,6.200
158.610,185.760,4.560,6.210
158.590,185.850,4.610,6.200
158.570,185.930,4.650,6.210
158.550,186.010,4.690,6.210
158.530,186.100,4.730,6.210
158.500,186.180,4.780,6.210
158.480,186.270,4.820,6.210
158.460,186.350,4.860,6.210
158.440,186.440,4.900,6.210
158.420,186.520,4.940,6.210
158.400,186.610,4.980,6.210
158.380,186.690,5.020,6.210
158.330,186.740,5.030,6.210
158.290,186.790,5.030,6.210
158.250,186.840,5.020,6.210
158.210,186.890,5.020,6.210
158.170,186.940,5.020,6.210
158.120,186.990,5.030,6.210
158.080,187.040,5.020,6.210
158.040,187.080,5.020,6.210
158.000,187.130,5.020,6.210
157.950,187.180,5.030,6.210
157.910,187.230,5.030,6.210
157.870,187.280,5.020,6.210
157.830,187.330,5.020,6.210
157.790,187.380,5.020,6.210
157.740,187.430,5.030,6.210
157.700,187.480,5.020,6.210
157.660,187.530,5.020,6.210
157.620,187.580,5.020,6.210
157.570,187.630,5.030,6.210
157.530,187.680,5.030,6.210
157.480,187.640,5.000,6.270
157.420,187.610,4.980,6.330
157.360,187.580,4.960,6.380
157.310,187.540,4.930,6.450
157.250,187.510,4.920,6.500
157.190,187.470,4.900,6.570
157.140,187.440,4.870,6.630
157.080,187.410,4.850,6.680
157.030,187.370,4.830,6.750
156.970,187.340,4.810,6.800
156.910,187.300,4.790,6.870
156.860,187.270,4.760,6.920
156.800,187.240,4.740,6.980
156.740,187.200,4.730,7.050
156.690,187.170,4.740,7.100
156.630,187.140,4.770,7.160
156.570,187.100,4.810,7.220
156.520,187.070,4.830,7.280
156.460,187.030,4.870,7.340
156.410,187.000,4.890,7.400
156.410,187.000,4.850,7.400
156.400,187.000,4.820,7.400
156.400,187.000,4.770,7.400
156.400,187.000,4.730,7.400
156.400,187.000,4.690,7.400
156.400,187.000,4.650,7.400
156.400,187.000,4.600,7.400
156.400,187.000,4.560,7.400
156.400,187.000,4.520,7.400
156.400,187.000,4.480,7.400
156.400,187.000,4.440,7.400
156.400,187.000,4.390,7.400
156.400,187.000,4.350,7.400
156.400,187.000,4.310,7.400
156.400,187.000,4.270,7.400
156.400,187.000,4.220,7.400
156.400,187.000,4.180,7.400
156.400,187.000,4.140,7.400
156.400,187.000,4.100,7.400
156.400,187.000,4.060,7.400
156.350,186.980,4.050,7.400
156.290,186.960,4.060,7.400
156.240,186.950,4.060,7.400
156.190,186.930,4.050,7.400
156.140,186.910,4.050,7.400
156.080,186.890,4.060,7.400
156.030,186.880,4.060,7.400
155.980,186.860,4.050,7.400
155.920,186.840,4.060,7.400
155.870,186.820,4.060,7.400
155.820,186.810,4.050,7.400
155.770,186.790,4.050,7.400
155.710,186.770,4.060,7.400
155.660,186.750,4.060,7.400
155.610,186.740,4.050,7.400
155.550,186.720,4.060,7.400
155.500,186.700,4.060,7.400
155.450,186.680,4.050,7.400
155.400,186.670,4.050,7.400
155.340,186.650,4.060,7.400
155.290,186.630,4.060,7.400
155.240,186.610,4.050,7.400
155.180,186.590,4.060,7.400
155.130,186.580,4.060,7.400
155.080,186.560,4.050,7.400
155.030,186.540,4.050,7.400
154.970,186.520,4.060,7.400
154.920,186.510,4.060,7.400
154.870,186.490,4.050,7.400
154.820,186.470,4.050,7.400
154.760,186.450,4.060,7.400
154.710,186.440,4.050,7.400
154.660,186.420,4.050,7.400
154.600,186.400,4.060,7.400
154.550,186.380,4.060,7.400
154.500,186.370,4.050,7.400
154.450,186.350,4.050,7.400
154.390,186.330,4.060,7.400
154.340,186.310,4.050,7.400
154.290,186.290,4.050,7.400
154.240,186.330,4.060,7.400
154.200,186.370,4.060,7.400
154.160,186.400,4.060,7.400
154.120,186.440,4.050,7.400
154.080,186.470,4.050,7.400
154.030,186.510,4.060,7.400
153.990,186.540,4.060,7.400
153.950,186.580,4.050,7.400
153.910,186.610,4.050,7.400
153.860,186.650,4.060,7.400
153.820,186.680,4.060,7.400
153.780,186.720,4.060,7.400
153.740,186.750,4.050,7.400
153.700,186.790,4.050,7.400
153.650,186.820,4.060,7.400
153.610,186.860,4.060,7.400
153.570,186.890,4.050,7.400
153.530,186.930,4.050,7.400
153.480,186.960,4.060,7.400
153.440,187.000,4.060,7.400
153.430,187.040,4.060,7.380
153.420,187.090,4.060,7.350
153.410,187.130,4.060,7.330
153.400,187.180,4.050,7.300
153.390,187.220,4.050,7.280
153.380,187.270,4.050,7.250
153.370,187.310,4.050,7.230
153.360,187.360,4.050,7.200
153.350,187.400,4.050,7.180
153.340,187.450,4.050,7.150
153.330,187.490,4.050,7.130
153.320,187.540,4.050,7.100
153.300,187.580,4.060,7.080
153.290,187.630,4.060,7.050
153.280,187.670,4.060,7.030
