157.304,229.659,4.848,7.400
157.250,229.550,4.850,7.400
157.196,229.441,4.852,7.400
157.143,229.331,4.854,7.400
157.089,229.222,4.856,7.400
157.035,229.113,4.857,7.400
156.981,229.004,4.859,7.400
156.928,228.894,4.861,7.400
156.874,228.785,4.863,7.400
156.820,228.676,4.865,7.400
156.767,228.567,4.867,7.400
156.713,228.457,4.869,7.400
156.659,228.348,4.870,7.400
156.606,228.239,4.872,7.400
156.552,228.130,4.874,7.400
156.498,228.020,4.876,7.400
156.444,227.911,4.878,7.400
156.391,227.802,4.880,7.400
156.337,227.693,4.881,7.400
156.283,227.583,4.883,7.400
156.230,227.474,4.885,7.400
156.176,227.365,4.887,7.400
156.122,227.256,4.889,7.400
156.069,227.146,4.891,7.400
156.015,227.037,4.893,7.400
155.961,226.928,4.894,7.400
155.907,226.819,4.896,7.400
155.854,226.709,4.898,7.400
155.800,226.600,4.900,7.400
155.791,226.575,4.900,7.400
155.782,226.549,4.900,7.400
155.773,226.524,4.900,7.400
155.764,226.498,4.900,7.400
155.755,226.473,4.900,7.400
155.745,226.447,4.900,7.400
155.736,226.422,4.900,7.400
155.727,226.396,4.900,7.400
155.718,226.371,4.900,7.400
155.709,226.345,4.900,7.400
155.700,226.320,4.900,7.400
155.691,226.295,4.900,7.400
155.682,226.269,4.900,7.400
155.673,226.244,4.900,7.400
155.664,226.218,4.900,7.400
155.655,226.193,4.900,7.400
155.645,226.167,4.900,7.400
155.636,226.142,4.900,7.400
155.627,226.116,4.900,7.400
155.618,226.091,4.900,7.400
155.609,226.065,4.900,7.400
155.600,226.040,4.900,7.400
155.591,226.015,4.900,7.400
155.582,225.989,4.900,7.400
155.573,225.964,4.900,7.400
155.564,225.938,4.900,7.400
155.555,225.913,4.900,7.400
155.545,225.887,4.900,7.400
155.536,225.862,4.900,7.400
155.527,225.836,4.900,7.400
155.518,225.811,4.900,7.400
155.509,225.785,4.900,7.400
155.500,225.760,4.900,7.400
155.491,225.735,4.900,7.400
155.482,225.709,4.900,7.400
155.473,225.684,4.900,7.400
155.464,225.658,4.900,7.400
155.455,225.633,4.900,7.400
155.445,225.607,4.900,7.400
155.436,225.582,4.900,7.400
155.427,225.556,4.900,7.400
155.418,225.531,4.900,7.400
155.409,225.505,4.900,7.400
155.400,225.480,4.900,7.400
155.391,225.455,4.900,7.400
155.382,225.429,4.900,7.400
155.373,225.404,4.900,7.400
155.364,225.378,4.900,7.400
155.355,225.353,4.900,7.400
155.345,225.327,4.900,7.400
155.336,225.302,4.900,7.400
155.327,225.276,4.900,7.400
155.318,225.251,4.900,7.400
155.309,225.225,4.900,7.400
155.300,225.200,4.900,7.400
155.301,225.200,4.898,7.400
155.301,225.199,4.896,7.399
155.302,225.199,4.894,7.399
155.302,225.199,4.892,7.399
155.303,225.198,4.891,7.398
155.304,225.198,4.889,7.398
155.304,225.198,4.887,7.398
155.305,225.197,4.885,7.398
155.305,225.197,4.883,7.397
155.306,225.197,4.881,7.397
155.307,225.196,4.879,7.397
155.307,225.196,4.877,7.396
155.308,225.196,4.875,7.396
155.308,225.195,4.874,7.396
155.309,225.195,4.872,7.395
155.310,225.195,4.870,7.395
155.310,225.194,4.868,7.395
155.311,225.194,4.866,7.394
155.311,225.194,4.864,7.394
155.312,225.193,4.862,7.394
155.313,225.193,4.860,7.394
155.313,225.193,4.859,7.393
155.314,225.192,4.857,7.393
155.314,225.192,4.855,7.393
155.315,225.192,4.853,7.392
155.316,225.191,4.851,7.392
155.316,225.191,4.849,7.392
155.317,225.191,4.847,7.391
155.317,225.191,4.845,7.391
155.318,225.190,4.843,7.391
155.319,225.190,4.842,7.390
155.319,225.190,4.840,7.390
155.320,225.189,4.838,7.390
155.320,225.189,4.836,7.390
155.321,225.189,4.834,7.389
155.322,225.188,4.832,7.389
155.322,225.188,4.830,7.389
155.323,225.188,4.828,7.388
155.323,225.187,4.826,7.388
155.324,225.187,4.825,7.388
155.325,225.187,4.823,7.387
155.325,225.186,4.821,7.387
155.326,225.186,4.819,7.387
155.327,225.186,4.817,7.387
155.327,225.185,4.815,7.386
155.328,225.185,4.813,7.386
155.328,225.185,4.811,7.386
155.329,225.184,4.809,7.385
155.330,225.184,4.808,7.385
155.330,225.184,4.806,7.385
155.331,225.183,4.804,7.384
155.331,225.183,4.802,7.384
155.332,225.183,4.800,7.384
155.333,225.182,4.798,7.383
155.333,225.182,4.796,7.383
155.334,225.182,4.794,7.383
155.334,225.181,4.792,7.383
155.335,225.181,4.791,7.382
155.336,225.181,4.789,7.382
155.336,225.180,4.787,7.382
155.337,225.180,4.785,7.381
155.337,225.180,4.783,7.381
155.338,225.179,4.781,7.381
155.339,225.179,4.779,7.380
155.339,225.179,4.777,7.380
155.340,225.178,4.776,7.380
155.340,225.178,4.774,7.379
155.341,225.178,4.772,7.379
155.342,225.177,4.770,7.379
155.342,225.177,4.768,7.379
155.343,225.177,4.766,7.378
155.343,225.176,4.764,7.378
155.344,225.176,4.762,7.378
155.345,225.176,4.760,7.377
155.345,225.175,4.759,7.377
155.346,225.175,4.757,7.377
155.346,225.175,4.755,7.376
155.347,225.174,4.753,7.376
155.355,225.174,4.748,7.375
155.363,225.173,4.742,7.374
155.372,225.172,4.737,7.373
155.380,225.172,4.732,7.371
155.388,225.171,4.726,7.370
155.396,225.170,4.721,7.369
155.405,225.170,4.716,7.368
155.413,225.169,4.710,7.367
155.421,225.168,4.705,7.365
155.429,225.168,4.700,7.364
155.438,225.167,4.694,7.363
155.446,225.166,4.689,7.362
155.454,225.165,4.684,7.361
155.462,225.165,4.678,7.360
155.470,225.164,4.673,7.358
155.479,225.163,4.668,7.357
155.487,225.163,4.662,7.356
155.495,225.162,4.657,7.355
155.503,225.161,4.652,7.354
155.512,225.161,4.646,7.353
155.520,225.160,4.641,7.351
155.528,225.159,4.636,7.350
155.536,225.159,4.630,7.349
155.545,225.158,4.625,7.348
155.553,225.157,4.620,7.347
155.561,225.157,4.614,7.345
155.569,225.156,4.609,7.344
155.577,225.155,4.604,7.343
155.586,225.154,4.598,7.342
155.594,225.154,4.593,7.341
155.602,225.153,4.588,7.340
155.610,225.152,4.582,7.338
155.619,225.152,4.577,7.337
155.627,225.151,4.572,7.336
155.635,225.150,4.566,7.335
155.643,225.150,4.561,7.334
155.652,225.149,4.556,7.332
155.660,225.148,4.550,7.331
155.668,225.148,4.545,7.330
155.676,225.147,4.540,7.329
155.684,225.146,4.534,7.328
155.693,225.145,4.529,7.327
155.701,225.145,4.524,7.325
155.709,225.144,4.518,7.324
155.717,225.143,4.513,7.323
155.726,225.143,4.508,7.322
155.688,225.031,4.508,7.322
155.649,224.919,4.508,7.322
155.611,224.807,4.508,7.322
155.573,224.695,4.508,7.322
155.535,224.583,4.508,7.322
155.497,224.471,4.508,7.322
155.459,224.359,4.508,7.322
155.421,224.247,4.508,7.322
155.383,224.136,4.508,7.322
155.345,224.024,4.508,7.322
155.307,223.912,4.508,7.322
155.268,223.800,4.508,7.322
155.230,223.688,4.508,7.322
155.192,223.576,4.508,7.322
155.154,223.464,4.508,7.322
155.116,223.352,4.508,7.322
155.078,223.240,4.508,7.322
155.040,223.128,4.508,7.322
155.002,223.017,4.508,7.322
154.964,222.905,4.508,7.322
154.926,222.793,4.508,7.322
154.888,222.681,4.508,7.322
154.849,222.569,4.508,7.322
154.811,222.457,4.508,7.322
154.773,222.345,4.508,7.322
154.735,222.233,4.508,7.322
154.697,222.121,4.508,7.322
154.659,222.009,4.508,7.322
154.621,221.897,4.508,7.322
154.583,221.786,4.508,7.322
154.545,221.674,4.508,7.322
154.507,221.562,4.508,7.322
154.468,221.450,4.508,7.322
154.430,221.338,4.508,7.322
154.392,221.226,4.508,7.322
154.354,221.114,4.508,7.322
154.316,221.002,4.508,7.322
154.278,220.890,4.508,7.322
154.240,220.778,4.508,7.322
154.202,220.667,4.508,7.322
154.164,220.555,4.508,7.322
154.126,220.443,4.508,7.322
154.088,220.331,4.508,7.322
154.049,220.219,4.508,7.322
154.011,220.107,4.508,7.322
153.973,219.995,4.508,7.322
153.935,219.883,4.508,7.322
153.897,219.771,4.508,7.322
153.859,219.659,4.508,7.322
153.821,219.547,4.508,7.322
153.783,219.436,4.508,7.322
153.745,219.324,4.508,7.322
153.707,219.212,4.508,7.322
153.668,219.100,4.508,7.322
153.630,218.988,4.508,7.322
153.592,218.876,4.508,7.322
153.554,218.764,4.508,7.322
153.516,218.652,4.508,7.322
153.478,218.540,4.508,7.322
153.440,218.428,4.508,7.322
153.402,218.317,4.508,7.322
153.364,218.205,4.508,7.322
153.326,218.093,4.508,7.322
153.288,217.981,4.508,7.322
153.249,217.869,4.508,7.322
153.211,217.757,4.508,7.322
153.173,217.645,4.508,7.322
153.135,217.533,4.508,7.322
153.097,217.421,4.508,7.322
153.059,217.309,4.508,7.322
153.021,217.197,4.508,7.322
152.983,217.086,4.508,7.322
152.945,216.974,4.508,7.322
152.907,216.862,4.508,7.322
152.868,216.750,4.508,7.322
152.830,216.638,4.508,7.322
152.792,216.526,4.508,7.322
152.754,216.414,4.508,7.322
152.716,216.302,4.508,7.322
152.678,216.190,4.508,7.322
152.640,216.078,4.508,7.322
152.602,215.967,4.508,7.322
152.564,215.855,4.508,7.322
152.526,215.743,4.508,7.322
152.506,215.538,4.502,7.320
152.487,215.334,4.497,7.319
152.468,215.129,4.492,7.317
152.449,214.924,4.486,7.316
152.430,214.720,4.481,7.314
152.411,214.515,4.476,7.313
152.392,214.311,4.470,7.311
152.372,214.106,4.465,7.310
152.353,213.902,4.460,7.308
152.334,213.697,4.454,7.306
152.315,213.493,4.449,7.305
152.296,213.288,4.443,7.303
152.277,213.084,4.438,7.302
152.258,212.879,4.433,7.300
152.238,212.674,4.427,7.299
152.219,212.470,4.422,7.297
152.200,212.265,4.417,7.296
152.181,212.061,4.411,7.294
152.162,211.856,4.406,7.292
152.143,211.652,4.401,7.291
152.124,211.447,4.395,7.289
152.104,211.243,4.390,7.288
152.085,211.038,4.384,7.286
152.066,210.833,4.379,7.285
152.047,210.629,4.374,7.283
152.028,210.424,4.368,7.282
152.009,210.220,4.363,7.280
151.989,210.015,4.358,7.279
151.970,209.811,4.352,7.277
151.951,209.606,4.347,7.275
151.932,209.402,4.342,7.274
151.913,209.197,4.336,7.272
151.894,208.993,4.331,7.271
151.875,208.788,4.325,7.269
151.855,208.583,4.320,7.268
151.836,208.379,4.315,7.266
151.817,208.174,4.309,7.265
151.798,207.970,4.304,7.263
151.779,207.765,4.299,7.262
151.760,207.561,4.293,7.260
151.741,207.356,4.288,7.258
151.721,207.152,4.283,7.257
151.702,206.947,4.277,7.255
151.683,206.742,4.272,7.254
151.664,206.538,4.266,7.252
151.645,206.333,4.261,7.251
151.626,206.129,4.256,7.249
151.607,205.924,4.250,7.248
151.580,205.718,4.250,7.248
151.553,205.513,4.250,7.248
151.526,205.307,4.250,7.248
151.499,205.101,4.250,7.248
151.472,204.895,4.250,7.248
151.445,204.690,4.250,7.248
151.418,204.484,4.250,7.248
151.391,204.278,4.250,7.248
151.364,204.072,4.250,7.248
151.337,203.867,4.250,7.248
151.310,203.661,4.250,7.248
151.283,203.455,4.250,7.248
151.257,203.249,4.250,7.248
151.230,203.043,4.250,7.248
151.203,202.838,4.250,7.248
151.176,202.632,4.250,7.248
151.149,202.426,4.250,7.248
151.122,202.220,4.250,7.248
151.095,202.015,4.250,7.248
151.068,201.809,4.250,7.248
151.041,201.603,4.250,7.248
151.014,201.397,4.250,7.248
150.987,201.192,4.250,7.248
150.960,200.986,4.250,7.248
150.933,200.780,4.250,7.248
150.907,200.574,4.250,7.248
150.880,200.368,4.250,7.248
150.853,200.163,4.250,7.248
150.826,199.957,4.250,7.248
150.799,199.751,4.250,7.248
150.772,199.545,4.250,7.248
150.745,199.340,4.250,7.248
150.718,199.134,4.250,7.248
150.691,198.928,4.250,7.248
150.664,198.722,4.250,7.248
150.637,198.517,4.250,7.248
150.610,198.311,4.250,7.248
150.583,198.105,4.250,7.248
150.557,197.899,4.250,7.248
150.530,197.693,4.250,7.248
150.503,197.488,4.250,7.248
150.476,197.282,4.250,7.248
150.449,197.076,4.250,7.248
150.422,196.870,4.250,7.248
150.395,196.665,4.250,7.248
150.395,196.395,4.245,7.246
150.395,196.126,4.239,7.243
150.396,195.856,4.233,7.241
150.396,195.587,4.227,7.239
150.396,195.317,4.221,7.237
150.396,195.048,4.215,7.235
150.396,194.779,4.210,7.233
150.397,194.509,4.204,7.231
150.397,194.240,4.198,7.229
150.397,193.970,4.192,7.227
150.397,193.701,4.186,7.225
150.397,193.431,4.180,7.222
150.398,193.162,4.175,7.220
150.398,192.892,4.169,7.218
150.398,192.623,4.163,7.216
150.398,192.354,4.157,7.214
150.398,192.084,4.151,7.212
150.399,191.815,4.146,7.210
150.399,191.545,4.140,7.208
150.399,191.276,4.134,7.206
150.399,191.006,4.128,7.204
150.399,190.737,4.122,7.202
150.400,190.467,4.116,7.199
150.400,190.198,4.111,7.197
150.400,189.929,4.105,7.195
150.400,189.659,4.099,7.193
150.400,189.390,4.093,7.191
150.401,189.120,4.087,7.189
150.401,188.851,4.081,7.187
150.401,188.581,4.076,7.185
150.401,188.312,4.070,7.183
150.401,188.042,4.064,7.181
150.402,187.773,4.058,7.179
150.402,187.504,4.052,7.176
150.402,187.234,4.046,7.174
150.402,186.965,4.041,7.174
150.402,186.695,4.035,7.176
150.403,186.426,4.029,7.179
150.403,186.156,4.023,7.181
150.403,185.887,4.017,7.184
150.403,185.617,4.012,7.186
150.403,185.348,4.006,7.188
150.404,185.079,4.000,7.191
150.404,184.809,3.994,7.193
150.404,184.540,3.988,7.195
150.404,184.270,3.982,7.198
150.404,184.001,3.977,7.200
150.405,183.731,3.971,7.202
150.405,183.462,3.965,7.205
150.404,183.193,3.960,7.207
150.398,182.923,3.960,7.210
150.393,182.654,3.960,7.212
150.387,182.384,3.960,7.214
150.381,182.115,3.960,7.217
150.376,181.845,3.960,7.219
150.370,181.576,3.960,7.221
150.364,181.306,3.960,7.224
150.359,181.037,3.960,7.226
150.353,180.768,3.960,7.228
150.348,180.498,3.963,7.231
150.342,180.229,3.969,7.233
150.336,179.959,3.975,7.236
150.378,179.711,3.984,7.238
150.419,179.462,3.994,7.241
150.461,179.214,4.003,7.243
150.502,178.965,4.013,7.246
150.543,178.717,4.022,7.249
150.585,178.468,4.032,7.251
150.626,178.220,4.041,7.254
150.668,177.971,4.051,7.257
150.709,177.723,4.060,7.259
150.751,177.474,4.070,7.262
150.792,177.226,4.079,7.265
150.834,176.977,4.089,7.267
150.875,176.729,4.098,7.270
150.916,176.480,4.108,7.273
150.958,176.232,4.117,7.275
150.999,175.983,4.127,7.278
151.041,175.734,4.136,7.280
151.082,175.486,4.146,7.283
151.124,175.237,4.155,7.286
151.165,174.989,4.164,7.288
151.206,174.740,4.174,7.291
151.248,174.492,4.183,7.294
151.289,174.243,4.193,7.296
151.331,173.995,4.202,7.299
151.372,173.746,4.212,7.302
151.414,173.498,4.221,7.304
151.455,173.249,4.231,7.307
151.497,173.001,4.240,7.309
151.538,172.752,4.250,7.312
151.579,172.504,4.259,7.315
151.621,172.255,4.269,7.317
151.662,172.007,4.278,7.320
151.704,171.758,4.288,7.323
151.745,171.510,4.297,7.325
151.787,171.261,4.307,7.328
151.828,171.013,4.316,7.331
151.869,170.764,4.325,7.333
151.911,170.516,4.335,7.336
151.952,170.267,4.344,7.338
151.994,170.019,4.354,7.341
152.035,169.770,4.363,7.344
152.077,169.522,4.373,7.346
152.118,169.273,4.382,7.349
152.160,169.025,4.392,7.352
152.201,168.776,4.401,7.354
152.242,168.528,4.411,7.357
152.284,168.279,4.420,7.360
152.325,168.031,4.430,7.362
152.367,167.782,4.439,7.365
152.408,167.534,4.449,7.368
152.450,167.285,4.458,7.370
152.491,167.037,4.468,7.373
152.532,166.788,4.477,7.375
152.574,166.539,4.486,7.378
152.615,166.291,4.496,7.381
152.657,166.042,4.505,7.383
152.698,165.794,4.515,7.386
152.740,165.545,4.524,7.389
152.781,165.297,4.534,7.391
152.823,165.048,4.543,7.394
152.864,164.800,4.553,7.397
152.905,164.551,4.562,7.399
152.947,164.303,4.572,7.402
152.988,164.054,4.581,7.404
153.030,163.806,4.591,7.407
153.085,163.578,4.607,7.415
153.141,163.350,4.623,7.423
153.196,163.121,4.639,7.431
153.251,162.893,4.655,7.439
153.307,162.665,4.672,7.446
153.362,162.437,4.688,7.454
153.418,162.209,4.704,7.462
153.473,161.981,4.720,7.470
153.528,161.753,4.736,7.478
153.584,161.525,4.753,7.486
153.639,161.297,4.769,7.494
153.695,161.068,4.785,7.501
153.750,160.840,4.801,7.509
153.805,160.612,4.817,7.517
153.861,160.384,4.833,7.525
153.916,160.156,4.850,7.533
153.972,159.928,4.866,7.541
154.027,159.700,4.882,7.549
154.082,159.472,4.898,7.556
154.138,159.244,4.914,7.564
154.193,159.015,4.931,7.572
154.249,158.787,4.947,7.580
154.304,158.559,4.963,7.588
154.359,158.331,4.979,7.596
154.415,158.103,4.995,7.604
154.470,157.875,5.012,7.611
154.526,157.647,5.028,7.619
154.581,157.419,5.044,7.627
154.636,157.190,5.060,7.635
154.692,156.962,5.076,7.643
154.747,156.734,5.092,7.651
154.803,156.506,5.109,7.659
154.858,156.278,5.125,7.666
154.914,156.050,5.141,7.674
154.969,155.822,5.157,7.682
155.024,155.594,5.173,7.690
155.080,155.366,5.190,7.698
155.135,155.137,5.206,7.706
155.191,154.909,5.222,7.714
155.246,154.681,5.238,7.721
155.301,154.453,5.254,7.729
155.357,154.225,5.271,7.737
155.412,153.997,5.287,7.745
155.468,153.769,5.303,7.753
155.523,153.541,5.319,7.761
155.578,153.312,5.335,7.769
155.634,153.084,5.351,7.776
155.689,152.856,5.368,7.784
155.745,152.628,5.384,7.792
155.800,152.400,5.400,7.800
155.891,152.209,5.377,7.799
155.981,152.018,5.354,7.798
156.072,151.827,5.331,7.797
156.163,151.636,5.308,7.796
156.253,151.444,5.285,7.795
156.344,151.253,5.263,7.793
156.434,151.062,5.240,7.792
156.525,150.871,5.217,7.791
156.616,150.680,5.194,7.790
156.706,150.489,5.171,7.789
156.797,150.298,5.148,7.788
156.888,150.107,5.125,7.787
156.978,149.916,5.102,7.786
157.069,149.724,5.079,7.785
157.160,149.533,5.056,7.784
157.250,149.342,5.033,7.783
157.341,149.151,5.011,7.781
