202.590,206.030,5.100,4.020
203.200,205.760,5.100,4.020
203.800,205.490,5.100,4.030
204.410,205.230,5.100,4.020
205.020,204.960,5.100,4.020
205.630,204.690,5.100,4.020
206.240,204.420,5.100,4.020
206.840,204.150,5.100,4.030
207.450,203.890,5.100,4.020
208.060,203.620,5.100,4.020
208.670,203.350,5.100,4.020
209.280,203.080,5.100,4.020
209.880,202.810,5.100,4.030
210.490,202.550,5.100,4.020
211.100,202.280,5.100,4.020
211.750,202.030,5.110,4.020
212.400,201.780,5.110,4.020
213.060,201.530,5.110,4.030
213.710,201.290,5.110,4.020
214.360,201.040,5.120,4.020
215.010,200.790,5.130,4.020
215.660,200.540,5.130,4.020
216.320,200.290,5.130,4.030
216.970,200.050,5.130,4.020
217.620,199.800,5.140,4.020
218.270,199.550,5.150,4.020
218.920,199.300,5.150,4.020
219.580,199.050,5.150,4.030
220.230,198.810,5.150,4.020
220.880,198.560,5.160,4.020
221.530,198.310,5.170,4.020
222.180,198.060,5.170,4.020
222.840,197.810,5.170,4.030
223.490,197.570,5.170,4.020
224.140,197.320,5.180,4.020
224.790,197.070,5.190,4.020
225.440,196.820,5.190,4.020
226.100,196.570,5.190,4.030
226.750,196.330,5.190,4.020
227.400,196.080,5.200,4.020
228.000,195.850,5.200,4.030
228.610,195.630,5.200,4.020
229.210,195.410,5.200,4.020
229.820,195.180,5.200,4.020
230.420,194.960,5.200,4.020
231.020,194.730,5.200,4.030
231.630,194.510,5.200,4.020
232.230,194.290,5.200,4.020
232.840,194.060,5.200,4.020
233.440,193.840,5.200,4.020
234.040,193.610,5.200,4.030
234.650,193.390,5.200,4.020
235.250,193.170,5.200,4.020
235.860,192.940,5.200,4.020
236.460,192.720,5.200,4.020
237.060,192.490,5.200,4.030
237.670,192.270,5.200,4.020
238.270,192.050,5.200,4.020
238.880,191.820,5.200,4.020
239.480,191.600,5.200,4.020
240.080,191.370,5.200,4.030
240.690,191.150,5.200,4.020
241.290,190.930,5.200,4.020
241.900,190.700,5.200,4.020
242.500,190.480,5.200,4.020
243.140,190.260,5.180,4.020
243.780,190.050,5.170,4.000
244.420,189.830,5.150,4.000
245.060,189.610,5.140,3.990
245.700,189.400,5.120,3.980
246.340,189.180,5.100,3.980
246.980,188.970,5.090,3.960
247.620,188.750,5.070,3.960
248.260,188.530,5.060,3.950
248.900,188.320,5.040,3.940
249.540,188.100,5.020,3.940
250.180,187.890,5.010,3.920
250.820,187.670,4.990,3.920
251.460,187.450,4.980,3.910
252.100,187.240,4.960,3.900
252.740,187.020,4.940,3.900
253.380,186.810,4.930,3.880
254.020,186.590,4.910,3.880
254.660,186.370,4.900,3.870
255.300,186.160,4.880,3.860
255.940,185.940,4.860,3.860
256.580,185.730,4.850,3.840
257.220,185.510,4.830,3.840
257.860,185.290,4.820,3.830
258.500,185.080,4.800,3.820
259.140,184.880,4.800,3.820
259.780,184.680,4.800,3.820
260.420,184.480,4.800,3.820
261.060,184.280,4.800,3.820
261.700,184.080,4.800,3.820
262.340,183.880,4.800,3.820
262.980,183.680,4.800,3.820
263.620,183.480,4.800,3.820
264.260,183.280,4.800,3.820
264.900,183.080,4.800,3.820
265.540,182.880,4.800,3.820
266.180,182.680,4.800,3.820
266.820,182.480,4.800,3.820
267.460,182.280,4.800,3.820
268.100,182.080,4.800,3.820
268.740,181.880,4.800,3.820
269.380,181.680,4.800,3.820
270.020,181.480,4.800,3.820
270.660,181.280,4.800,3.820
271.300,181.080,4.800,3.820
271.940,180.880,4.800,3.820
272.580,180.680,4.800,3.820
273.220,180.480,4.800,3.820
273.860,180.280,4.800,3.820
274.500,180.080,4.800,3.820
275.160,179.900,4.800,3.810
275.820,179.730,4.800,3.790
276.480,179.550,4.800,3.790
277.140,179.380,4.800,3.770
277.800,179.200,4.800,3.760
278.460,179.030,4.800,3.740
279.120,178.850,4.800,3.730
279.780,178.680,4.800,3.720
280.440,178.500,4.800,3.710
281.100,178.330,4.800,3.690
281.760,178.150,4.800,3.680
282.420,177.980,4.800,3.660
283.080,177.800,4.800,3.660
283.740,177.630,4.800,3.640
284.400,177.450,4.800,3.630
285.060,177.280,4.800,3.610
285.720,177.100,4.800,3.600
286.380,176.930,4.800,3.590
287.040,176.750,4.800,3.580
287.700,176.580,4.800,3.560
288.360,176.400,4.800,3.550
289.020,176.230,4.800,3.530
289.680,176.050,4.800,3.530
290.340,175.880,4.800,3.510
291.000,175.700,4.800,3.500
291.670,175.540,4.800,3.500
292.340,175.370,4.800,3.500
293.000,175.210,4.800,3.500
293.670,175.040,4.800,3.500
294.340,174.880,4.800,3.500
295.010,174.720,4.800,3.500
295.680,174.550,4.800,3.500
296.340,174.390,4.800,3.500
297.010,174.220,4.800,3.500
297.680,174.060,4.800,3.500
298.350,173.900,4.800,3.500
299.020,173.730,4.800,3.500
299.680,173.570,4.800,3.500
300.350,173.400,4.800,3.500
301.020,173.240,4.800,3.500
301.690,173.080,4.800,3.500
302.360,172.910,4.800,3.500
303.020,172.750,4.800,3.500
303.690,172.580,4.800,3.500
304.360,172.420,4.800,3.500
305.030,172.260,4.800,3.500
305.700,172.090,4.800,3.500
306.360,171.930,4.800,3.500
307.030,171.760,4.800,3.500
307.700,171.600,4.800,3.500
308.370,171.460,4.790,3.470
309.040,171.320,4.790,3.440
309.720,171.180,4.770,3.400
310.390,171.040,4.770,3.370
311.060,170.900,4.760,3.340
311.730,170.760,4.750,3.310
312.400,170.620,4.750,3.280
313.080,170.480,4.730,3.240
313.750,170.340,4.730,3.210
314.420,170.200,4.720,3.180
315.090,170.060,4.710,3.150
315.760,169.920,4.710,3.120
316.440,169.780,4.690,3.080
317.110,169.640,4.690,3.050
317.780,169.500,4.680,3.020
318.450,169.360,4.670,2.990
319.120,169.220,4.670,2.960
319.800,169.080,4.650,2.920
320.470,168.940,4.650,2.890
321.140,168.800,4.640,2.860
321.810,168.660,4.630,2.830
322.480,168.520,4.630,2.800
323.160,168.380,4.610,2.760
323.830,168.240,4.610,2.730
324.500,168.100,4.600,2.700
325.120,167.940,4.600,2.700
325.750,167.790,4.600,2.690
326.370,167.630,4.600,2.690
327.000,167.480,4.600,2.680
327.620,167.320,4.600,2.680
328.240,167.160,4.600,2.680
328.870,167.010,4.600,2.670
329.490,166.850,4.600,2.670
330.120,166.700,4.600,2.660
330.740,166.540,4.600,2.660
331.360,166.380,4.600,2.660
331.990,166.230,4.600,2.650
332.610,166.070,4.600,2.650
333.240,165.920,4.600,2.640
333.860,165.760,4.600,2.640
334.480,165.600,4.600,2.640
335.110,165.450,4.600,2.630
335.730,165.290,4.600,2.630
336.360,165.140,4.600,2.620
336.980,164.980,4.600,2.620
337.600,164.820,4.600,2.620
338.230,164.670,4.600,2.610
338.850,164.510,4.600,2.610
339.480,164.360,4.600,2.600
340.100,164.200,4.600,2.600
340.700,164.080,4.600,2.620
341.310,163.950,4.590,2.640
341.910,163.830,4.590,2.660
342.520,163.700,4.580,2.680
343.120,163.580,4.580,2.700
343.720,163.460,4.580,2.720
344.330,163.330,4.570,2.740
344.930,163.210,4.570,2.760
345.540,163.080,4.560,2.780
346.140,162.960,4.560,2.800
346.740,162.840,4.560,2.820
347.350,162.710,4.550,2.840
347.907,162.624,4.550,2.840
348.464,162.539,4.550,2.840
349.021,162.453,4.550,2.840
349.579,162.367,4.550,2.840
350.136,162.281,4.550,2.840
350.693,162.196,4.550,2.840
351.250,162.110,4.550,2.840
351.850,161.960,4.550,2.840
352.450,161.810,4.550,2.840
353.050,161.660,4.550,2.840
353.650,161.510,4.550,2.840
354.250,161.360,4.550,2.840
354.850,161.210,4.550,2.840
355.317,160.843,4.550,2.840
355.783,160.477,4.550,2.840
356.250,160.110,4.550,2.840
356.738,160.023,4.550,2.840
357.225,159.935,4.550,2.840
357.713,159.848,4.550,2.840
358.200,159.760,4.550,2.840
358.688,159.673,4.550,2.840
359.175,159.585,4.550,2.840
359.663,159.498,4.550,2.840
360.150,159.410,4.550,2.840
361.630,159.210,4.500,3.450
362.160,159.060,4.510,3.480
362.700,158.900,4.500,3.510
363.240,158.810,4.500,3.470
363.770,158.720,4.510,3.430
364.310,158.630,4.500,3.390
364.850,158.540,4.500,3.360
365.380,158.450,4.500,3.320
365.920,158.350,4.500,3.290
366.450,158.260,4.510,3.250
366.990,158.170,4.500,3.210
367.530,158.080,4.500,3.180
368.060,157.990,4.500,3.140
368.600,157.900,4.500,3.100
369.200,157.800,4.520,3.100
369.810,157.700,4.530,3.100
370.410,157.600,4.550,3.100
371.020,157.500,4.560,3.100
371.620,157.400,4.580,3.100
372.220,157.300,4.600,3.100
372.830,157.200,4.610,3.100
373.430,157.100,4.630,3.100
374.040,157.000,4.640,3.100
374.640,156.900,4.660,3.100
375.240,156.800,4.680,3.100
375.850,156.700,4.690,3.100
376.450,156.600,4.710,3.100
377.060,156.500,4.720,3.100
377.660,156.400,4.740,3.100
378.260,156.300,4.760,3.100
378.870,156.200,4.770,3.100
379.470,156.100,4.790,3.100
380.080,156.000,4.800,3.100
380.680,155.900,4.820,3.100
381.280,155.800,4.840,3.100
381.890,155.700,4.850,3.100
382.490,155.600,4.870,3.100
383.100,155.500,4.880,3.100
383.700,155.400,4.900,3.100
384.280,155.320,4.900,3.100
384.850,155.240,4.910,3.100
385.430,155.160,4.910,3.100
386.000,155.080,4.920,3.100
386.580,155.000,4.920,3.100
387.160,154.920,4.920,3.100
387.730,154.840,4.930,3.100
388.310,154.760,4.930,3.100
388.880,154.680,4.940,3.100
389.460,154.600,4.940,3.100
390.040,154.520,4.940,3.100
390.610,154.440,4.950,3.100
391.190,154.360,4.950,3.100
391.760,154.280,4.960,3.100
392.340,154.200,4.960,3.100
392.920,154.120,4.960,3.100
393.490,154.040,4.970,3.100
394.070,153.960,4.970,3.100
394.640,153.880,4.980,3.100
395.220,153.800,4.980,3.100
395.800,153.720,4.980,3.100
396.370,153.640,4.990,3.100
396.950,153.560,4.990,3.100
397.520,153.480,5.000,3.100
398.100,153.400,5.000,3.100
398.670,153.350,5.000,3.100
399.240,153.300,5.000,3.100
399.800,153.260,5.000,3.100
400.370,153.210,5.000,3.100
400.940,153.160,5.000,3.100
401.506,153.119,4.991,3.081
402.072,153.077,4.982,3.062
402.639,153.036,4.973,3.043
403.205,152.995,4.963,3.024
403.771,152.954,4.954,3.005
404.337,152.912,4.945,2.986
404.904,152.871,4.936,2.967
405.470,152.830,4.927,2.948
406.036,152.789,4.918,2.929
406.603,152.748,4.908,2.910
407.169,152.706,4.899,2.891
407.735,152.665,4.890,2.872
408.301,152.624,4.881,2.853
408.868,152.583,4.872,2.834
409.434,152.541,4.863,2.815
410.000,152.500,4.853,2.796
410.467,152.500,4.853,2.796
410.933,152.500,4.853,2.796
411.400,152.500,4.853,2.796
411.950,152.325,4.853,2.796
412.500,152.150,4.853,2.796
413.050,151.975,4.853,2.796
413.600,151.800,4.853,2.796
414.367,151.633,4.853,2.796
415.133,151.467,4.853,2.796
415.900,151.300,4.853,2.796
416.538,151.275,4.853,2.796
417.175,151.250,4.853,2.796
417.813,151.225,4.853,2.796
418.450,151.200,4.853,2.796
419.088,151.175,4.853,2.796
419.725,151.150,4.853,2.796
420.363,151.125,4.853,2.796
420.912,151.116,4.852,2.796
421.461,151.107,4.850,2.796
422.010,151.098,4.848,2.796
422.559,151.089,4.846,2.796
423.108,151.080,4.844,2.796
423.657,151.071,4.843,2.796
424.206,151.062,4.841,2.796
424.755,151.053,4.839,2.796
425.304,151.044,4.837,2.796
425.853,151.035,4.836,2.796
426.402,151.026,4.834,2.796
426.951,151.017,4.832,2.796
427.500,151.008,4.830,2.796
428.049,150.999,4.828,2.796
428.598,150.990,4.827,2.796
429.148,150.982,4.825,2.796
429.697,150.973,4.823,2.796
430.246,150.964,4.821,2.796
430.795,150.955,4.819,2.796
431.344,150.946,4.818,2.796
431.892,150.937,4.817,2.797
432.439,150.928,4.817,2.800
432.987,150.919,4.817,2.803
433.534,150.910,4.817,2.806
434.081,150.901,4.817,2.809
434.628,150.892,4.817,2.813
435.176,150.883,4.817,2.816
435.749,150.893,4.817,2.821
436.323,150.903,4.816,2.826
436.896,150.912,4.816,2.831
437.470,150.922,4.816,2.837
438.043,150.932,4.816,2.842
438.617,150.942,4.816,2.847
439.190,150.952,4.816,2.852
439.764,150.962,4.816,2.857
440.337,150.972,4.816,2.863
440.911,150.982,4.816,2.868
441.484,150.991,4.816,2.873
442.058,151.001,4.816,2.878
442.631,151.011,4.816,2.884
443.205,151.021,4.816,2.889
443.778,151.031,4.816,2.894
444.350,151.088,4.816,2.894
444.921,151.145,4.816,2.894
445.493,151.202,4.816,2.894
446.064,151.259,4.816,2.894
446.635,151.317,4.816,2.894
447.207,151.374,4.816,2.894
447.778,151.431,4.816,2.894
448.242,151.413,4.816,2.894
448.706,151.394,4.816,2.894
449.169,151.376,4.816,2.894
449.633,151.358,4.816,2.894
450.096,151.340,4.816,2.894
450.560,151.322,4.816,2.894
451.024,151.304,4.816,2.894
451.487,151.285,4.816,2.894
451.951,151.267,4.816,2.894
452.415,151.249,4.816,2.894
452.878,151.231,4.816,2.894
