150.800,525.600,8.400,8.500
151.330,524.750,8.400,8.500
151.850,523.910,8.400,8.500
152.380,523.060,8.400,8.500
152.910,522.210,8.400,8.500
153.440,521.370,8.400,8.500
153.960,520.520,8.400,8.500
154.490,519.670,8.400,8.500
155.020,518.830,8.400,8.500
155.540,517.980,8.400,8.500
156.070,517.130,8.400,8.500
156.600,516.290,8.400,8.500
157.120,515.440,8.400,8.500
157.650,514.590,8.400,8.500
158.180,513.750,8.400,8.500
158.710,512.900,8.400,8.500
159.230,512.050,8.400,8.500
159.760,511.210,8.400,8.500
160.290,510.360,8.400,8.500
160.810,509.510,8.400,8.500
161.340,508.670,8.400,8.500
161.900,507.860,8.400,8.500
162.470,507.050,8.400,8.500
163.030,506.240,8.400,8.500
163.600,505.430,8.400,8.500
164.160,504.620,8.400,8.500
164.720,503.810,8.400,8.500
165.290,503.000,8.400,8.500
165.850,502.190,8.400,8.500
166.420,501.380,8.400,8.500
166.980,500.570,8.400,8.500
167.540,499.760,8.400,8.500
168.110,498.950,8.400,8.500
168.670,498.140,8.400,8.500
169.230,497.330,8.400,8.500
169.800,496.520,8.400,8.500
170.360,495.710,8.400,8.500
170.930,494.910,8.400,8.500
171.490,494.100,8.400,8.500
172.050,493.290,8.400,8.500
172.570,492.650,8.400,8.500
173.090,492.020,8.400,8.500
173.610,491.390,8.400,8.500
174.140,490.810,8.320,8.390
174.710,490.021,8.320,8.390
175.281,489.232,8.320,8.390
175.851,488.442,8.320,8.390
176.421,487.653,8.320,8.390
176.991,486.864,8.320,8.390
177.562,486.075,8.320,8.390
178.132,485.286,8.320,8.390
178.702,484.496,8.320,8.390
179.272,483.707,8.320,8.390
179.843,482.918,8.320,8.390
180.413,482.129,8.320,8.390
180.983,481.340,8.320,8.390
181.554,480.551,8.320,8.390
182.124,479.761,8.320,8.390
182.694,478.972,8.320,8.390
183.264,478.183,8.320,8.390
183.835,477.394,8.320,8.390
184.405,476.605,8.320,8.390
184.975,475.815,8.320,8.390
185.545,475.026,8.320,8.390
186.116,474.237,8.320,8.390
186.686,473.448,8.320,8.390
187.256,472.659,8.320,8.390
187.826,471.869,8.320,8.390
188.397,471.080,8.320,8.390
188.967,470.291,8.320,8.390
189.537,469.502,8.320,8.390
190.108,468.713,8.320,8.390
190.678,467.924,8.320,8.390
191.248,467.134,8.320,8.390
191.818,466.345,8.320,8.390
192.389,465.556,8.320,8.390
192.959,464.767,8.320,8.390
193.529,463.978,8.320,8.390
194.099,463.188,8.320,8.390
194.670,462.399,8.320,8.390
195.240,461.610,8.320,8.390
195.710,460.680,8.100,8.510
196.320,459.670,8.160,8.630
196.900,458.990,8.160,8.620
197.480,458.300,8.160,8.630
198.060,457.620,8.160,8.630
198.640,456.940,8.160,8.630
199.230,456.260,8.160,8.630
199.810,455.580,8.160,8.620
200.390,454.890,8.160,8.630
200.970,454.210,8.160,8.630
201.550,453.530,8.160,8.630
202.130,452.850,8.160,8.620
202.710,452.160,8.160,8.630
203.290,451.480,8.160,8.630
203.870,450.800,8.160,8.630
204.450,450.120,8.160,8.630
205.040,449.440,8.160,8.620
205.620,448.750,8.160,8.630
206.200,448.070,8.160,8.630
206.780,447.390,8.160,8.630
207.360,446.710,8.160,8.630
207.720,445.630,8.160,8.630
208.270,444.880,8.160,8.630
208.810,444.130,8.160,8.630
209.360,443.380,8.160,8.630
209.900,442.630,8.160,8.630
210.450,441.880,8.160,8.630
211.000,441.130,8.160,8.630
