441.260,151.020,7.600,4.860
441.750,151.010,7.730,5.030
442.250,151.000,7.850,5.200
442.740,150.990,7.980,5.370
443.240,150.980,8.100,5.540
443.730,150.970,8.230,5.710
444.230,150.960,8.350,5.880
444.720,150.950,8.480,6.050
445.220,150.940,8.600,6.220
445.710,150.930,8.730,6.390
446.210,150.920,8.850,6.560
446.700,150.910,8.980,6.730
447.200,150.900,9.100,6.900
447.660,151.080,9.100,6.900
448.130,151.260,9.100,6.900
448.590,151.440,9.100,6.900
449.060,151.610,9.100,6.900
449.520,151.790,9.100,6.900
449.990,151.970,9.100,6.900
450.450,152.150,9.100,6.900
450.910,152.330,9.100,6.900
451.380,152.510,9.100,6.900
451.840,152.690,9.100,6.900
452.310,152.860,9.100,6.900
452.770,153.040,9.100,6.900
453.240,153.220,9.100,6.900
453.700,153.400,9.100,6.900
454.220,153.590,9.140,7.010
454.740,153.780,9.180,7.110
455.260,153.970,9.220,7.220
455.780,154.160,9.260,7.320
456.300,154.350,9.300,7.430
456.820,154.540,9.340,7.530
457.340,154.730,9.380,7.640
457.860,154.920,9.420,7.740
458.380,155.110,9.460,7.850
458.900,155.300,9.500,7.950
459.420,155.490,9.540,8.060
459.940,155.680,9.580,8.160
460.460,155.870,9.620,8.270
460.980,156.060,9.660,8.370
461.500,156.250,9.700,8.480
462.020,156.440,9.740,8.580
462.540,156.630,9.780,8.690
463.060,156.820,9.820,8.790
463.580,157.010,9.860,8.900
464.100,157.200,9.900,9.000
464.540,157.550,9.900,9.000
464.980,157.900,9.900,9.000
465.420,158.250,9.900,9.000
465.860,158.600,9.900,9.000
466.300,158.950,9.900,9.000
466.740,159.300,9.900,9.000
467.180,159.660,9.900,9.000
467.620,160.010,9.900,9.000
468.060,160.360,9.900,9.000
468.500,160.710,9.900,9.000
468.940,161.060,9.900,9.000
469.380,161.410,9.900,9.000
469.820,161.760,9.900,9.000
470.260,162.110,9.900,9.000
470.700,162.460,9.900,9.000
471.140,162.810,9.900,9.000
471.580,163.160,9.900,9.000
472.020,163.510,9.900,9.000
472.460,163.870,9.900,9.000
472.900,164.220,9.900,9.000
473.290,164.640,9.790,8.960
473.690,165.050,9.680,8.930
474.080,165.470,9.570,8.900
474.480,165.890,9.460,8.860
474.870,166.310,9.350,8.830
475.270,166.730,9.240,8.790
475.660,167.150,9.130,8.760
476.060,167.570,9.020,8.720
476.450,167.990,8.910,8.680
476.850,168.410,8.800,8.650
477.240,168.830,8.690,8.610
477.640,169.250,8.580,8.580
478.030,169.670,8.470,8.540
478.430,170.080,8.360,8.510
478.820,170.500,8.250,8.480
479.220,170.920,8.140,8.440
479.610,171.340,8.030,8.410
480.010,171.760,7.920,8.370
480.400,172.180,7.810,8.340
480.800,172.600,7.700,8.300
481.120,173.160,7.550,8.170
481.430,173.720,7.420,8.040
481.750,174.280,7.270,7.910
482.060,174.840,7.140,7.780
482.380,175.400,6.990,7.650
482.690,175.960,6.850,7.520
483.010,176.520,6.710,7.390
483.320,177.080,6.570,7.260
483.640,177.640,6.430,7.130
483.950,178.200,6.290,7.000
484.270,178.760,6.140,6.870
484.580,179.320,6.010,6.740
484.900,179.880,5.860,6.610
485.210,180.440,5.720,6.480
485.530,181.000,5.580,6.350
485.840,181.560,5.440,6.220
486.160,182.120,5.300,6.090
486.470,182.680,5.160,5.960
486.790,183.240,5.010,5.830
487.100,183.800,4.880,5.700
487.220,184.310,4.880,5.700
487.350,184.820,4.870,5.700
487.470,185.340,4.880,5.700
487.590,185.850,4.880,5.700
487.710,186.360,4.880,5.700
487.840,186.870,4.870,5.700
487.960,187.390,4.880,5.700
488.080,187.900,4.880,5.700
488.200,188.410,4.880,5.700
488.330,188.920,4.870,5.700
488.450,189.440,4.880,5.700
488.570,189.950,4.880,5.700
488.690,190.460,4.880,5.700
488.820,190.970,4.870,5.700
488.940,191.490,4.880,5.700
489.060,192.000,4.880,5.700
489.180,192.510,4.880,5.700
489.310,193.020,4.870,5.700
489.430,193.530,4.880,5.700
489.550,194.050,4.880,5.700
489.550,194.510,4.880,5.700
489.550,194.980,4.880,5.700
489.550,195.450,4.880,5.700
489.550,195.920,4.880,5.700
489.550,196.390,4.880,5.700
489.550,196.850,4.880,5.700
489.550,197.320,4.880,5.700
489.550,197.790,4.880,5.700
489.550,198.260,4.880,5.700
489.550,198.720,4.880,5.700
489.550,199.190,4.880,5.700
489.550,199.660,4.880,5.700
489.550,200.130,4.880,5.700
489.550,200.600,4.880,5.700
489.550,201.060,4.880,5.700
489.550,201.530,4.880,5.700
489.550,202.000,4.880,5.700
489.550,202.470,4.880,5.700
489.550,202.930,4.880,5.700
489.550,203.400,4.880,5.700
489.570,204.010,4.710,5.630
489.590,204.510,4.550,5.680
489.500,205.020,4.550,5.730
489.350,205.520,4.670,5.780
489.190,206.030,4.800,5.830
489.040,206.530,4.920,5.890
488.890,207.040,5.030,5.930
488.740,207.540,5.150,5.990
488.590,208.050,5.270,6.040
488.440,208.550,5.390,6.090
488.290,209.060,5.500,6.140
488.130,209.560,5.630,6.190
487.980,210.070,5.750,6.240
487.830,210.570,5.870,6.300
487.680,211.080,5.980,6.340
487.530,211.580,6.100,6.400
487.380,212.090,6.220,6.440
487.230,212.590,6.340,6.500
487.070,213.100,6.460,6.550
486.920,213.600,6.580,6.600
486.760,214.040,6.560,6.600
486.600,214.480,6.530,6.600
486.440,214.920,6.510,6.600
486.280,215.360,6.480,6.600
486.120,215.800,6.460,6.600
485.960,216.240,6.440,6.600
485.790,216.680,6.420,6.600
485.630,217.120,6.400,6.600
485.470,217.560,6.380,6.600
485.310,218.000,6.350,6.600
485.150,218.440,6.330,6.600
484.990,218.880,6.300,6.600
484.830,219.320,6.280,6.600
484.670,219.760,6.260,6.600
484.510,220.200,6.230,6.600
484.340,220.640,6.220,6.600
484.180,221.080,6.200,6.600
484.020,221.520,6.170,6.600
483.860,221.960,6.150,6.600
483.700,222.400,6.120,6.600
483.410,222.820,6.150,6.630
483.110,223.250,6.190,6.640
482.820,223.670,6.220,6.670
482.520,224.100,6.260,6.680
482.230,224.520,6.290,6.710
481.930,224.950,6.330,6.720
481.640,225.370,6.360,6.750
481.340,225.800,6.390,6.760
481.050,226.220,6.420,6.790
480.750,226.650,6.460,6.800
480.460,227.070,6.490,6.830
480.160,227.500,6.530,6.840
479.870,227.920,6.560,6.870
479.570,228.350,6.600,6.880
479.280,228.770,6.630,6.910
478.980,229.200,6.660,6.920
478.690,229.620,6.690,6.950
478.390,230.050,6.730,6.960
478.100,230.470,6.760,6.990
477.800,230.900,6.800,7.000
477.440,231.300,6.800,7.000
477.080,231.700,6.800,7.000
476.710,232.100,6.800,7.000
476.350,232.500,6.800,7.000
475.990,232.900,6.800,7.000
475.630,233.310,6.800,7.000
475.270,233.710,6.800,7.000
474.900,234.110,6.800,7.000
474.540,234.510,6.800,7.000
474.180,234.910,6.800,7.000
473.820,235.310,6.800,7.000
473.460,235.710,6.800,7.000
473.090,236.110,6.800,7.000
472.730,236.510,6.800,7.000
472.370,236.910,6.800,7.000
472.010,237.310,6.800,7.000
471.650,237.720,6.800,7.000
471.280,238.120,6.800,7.000
470.920,238.520,6.800,7.000
470.560,238.920,6.800,7.000
470.100,239.300,6.810,6.960
469.640,239.690,6.820,6.910
469.190,240.070,6.830,6.870
468.730,240.450,6.840,6.830
468.270,240.840,6.850,6.780
467.810,241.220,6.860,6.740
467.350,241.610,6.870,6.690
466.900,241.990,6.880,6.650
466.440,242.380,6.890,6.600
465.980,242.760,6.900,6.560
465.520,243.140,6.910,6.520
465.060,243.530,6.920,6.470
464.610,243.910,6.930,6.430
464.150,244.300,6.940,6.380
463.690,244.680,6.950,6.330
463.230,245.060,6.960,6.290
462.770,245.450,6.970,6.240
462.320,245.830,6.980,6.200
461.860,246.220,6.990,6.150
461.400,246.600,7.000,6.110
460.930,246.880,7.000,6.110
460.450,247.160,7.000,6.110
459.980,247.440,7.000,6.110
459.510,247.710,7.000,6.120
459.030,247.990,7.000,6.120
458.560,248.270,7.000,6.110
458.090,248.550,7.000,6.110
457.610,248.830,7.000,6.110
457.140,249.110,7.000,6.110
456.670,249.380,7.000,6.120
456.190,249.660,7.000,6.120
455.720,249.940,7.000,6.110
455.250,250.220,7.000,6.110
454.770,250.500,7.000,6.110
454.300,250.780,7.000,6.110
453.830,251.050,7.000,6.120
453.350,251.330,7.000,6.120
452.880,251.610,7.000,6.120
452.410,251.890,7.000,6.110
451.930,252.170,7.000,6.110
451.350,252.490,7.000,6.110
450.760,252.810,7.000,6.120
450.180,253.140,7.000,6.110
449.590,253.460,7.000,6.110
449.010,253.780,7.000,6.120
448.420,254.110,7.000,6.110
447.840,254.430,7.000,6.110
447.250,254.750,7.000,6.120
446.670,255.080,7.000,6.110
446.090,255.400,7.000,6.110
445.500,255.720,7.000,6.110
444.920,256.040,7.000,6.120
444.330,256.370,7.000,6.110
443.750,256.690,7.000,6.110
443.160,257.010,7.000,6.120
442.580,257.340,7.000,6.110
441.990,257.660,7.000,6.110
441.410,257.980,7.000,6.120
440.820,258.310,7.000,6.110
440.240,258.630,7.000,6.110
439.630,258.900,7.000,6.110
439.010,259.170,7.000,6.120
438.400,259.450,7.000,6.110
437.790,259.720,7.000,6.110
437.170,259.990,7.000,6.120
436.560,260.270,7.000,6.110
435.950,260.540,7.000,6.110
435.340,260.810,7.000,6.110
434.720,261.080,7.000,6.120
434.110,261.360,7.000,6.110
433.500,261.630,7.000,6.110
432.890,261.900,7.000,6.120
432.270,262.180,7.000,6.110
431.660,262.450,7.000,6.110
431.050,262.720,7.000,6.110
430.440,262.990,7.000,6.120
429.820,263.270,7.000,6.110
429.210,263.540,7.000,6.110
428.600,263.810,7.000,6.120
427.990,264.090,7.000,6.110
427.390,264.430,7.000,6.110
426.790,264.760,7.000,6.120
426.200,265.100,7.000,6.120
425.600,265.440,7.000,6.120
425.010,265.780,7.000,6.120
424.410,266.120,7.000,6.120
423.810,266.460,7.000,6.120
423.220,266.800,7.000,6.120
422.620,267.140,7.000,6.120
422.030,267.480,7.000,6.120
421.430,267.820,7.000,6.120
420.840,268.160,7.000,6.120
420.240,268.500,7.000,6.110
419.640,268.840,7.000,6.110
419.050,269.180,7.000,6.110
418.450,269.520,7.000,6.110
417.860,269.860,7.000,6.110
417.260,270.200,7.000,6.110
416.660,270.540,7.000,6.110
416.070,270.880,7.000,6.110
415.420,271.200,7.000,6.110
414.780,271.510,7.000,6.120
414.130,271.830,7.000,6.120
413.480,272.150,7.000,6.110
412.840,272.470,7.000,6.110
412.190,272.780,7.000,6.120
411.550,273.100,7.000,6.110
410.900,273.420,7.000,6.110
410.250,273.740,7.000,6.110
409.610,274.050,7.000,6.120
408.960,274.370,7.000,6.110
408.320,274.690,7.000,6.110
407.670,275.010,7.000,6.110
407.030,275.320,7.000,6.120
406.380,275.640,7.000,6.110
405.730,275.960,7.000,6.110
405.090,276.280,7.000,6.110
404.440,276.590,7.000,6.120
403.800,276.910,7.000,6.110
403.150,277.230,7.000,6.110
402.460,277.620,7.000,6.110
401.780,278.010,7.000,6.110
401.090,278.400,7.000,6.110
400.410,278.790,7.000,6.110
399.720,279.180,7.000,6.110
399.040,279.570,7.000,6.110
398.350,279.960,7.000,6.110
397.670,280.350,7.000,6.110
396.980,280.740,7.000,6.110
396.300,281.130,7.000,6.110
395.610,281.520,7.000,6.110
394.930,281.910,7.000,6.110
394.240,282.300,7.000,6.110
393.560,282.690,7.000,6.110
392.870,283.070,7.000,6.120
392.190,283.460,7.000,6.120
391.500,283.850,7.000,6.120
390.820,284.240,7.000,6.120
390.130,284.630,7.000,6.120
389.450,285.020,7.000,6.120
388.780,285.360,7.000,6.110
388.110,285.690,7.000,6.120
387.450,286.030,7.000,6.110
386.780,286.360,7.000,6.110
386.110,286.690,7.000,6.120
385.440,287.030,7.000,6.110
384.770,287.360,7.000,6.120
384.100,287.700,7.000,6.110
383.440,288.030,7.000,6.110
382.770,288.370,7.000,6.110
382.100,288.700,7.000,6.110
381.430,289.030,7.000,6.120
380.760,289.370,7.000,6.110
380.090,289.700,7.000,6.120
379.430,290.040,7.000,6.110
378.760,290.370,7.000,6.110
378.090,290.700,7.000,6.120
377.420,291.040,7.000,6.110
376.750,291.370,7.000,6.120
376.080,291.710,7.000,6.110
375.380,292.090,7.000,6.110
374.670,292.460,7.000,6.120
373.960,292.840,7.000,6.120
373.260,293.220,7.000,6.110
372.550,293.600,7.000,6.110
371.840,293.980,7.000,6.110
371.130,294.360,7.000,6.110
370.430,294.740,7.000,6.110
369.720,295.110,7.000,6.120
369.010,295.490,7.000,6.120
368.300,295.870,7.000,6.120
367.600,296.250,7.000,6.110
366.890,296.630,7.000,6.110
366.180,297.010,7.000,6.110
365.480,297.390,7.000,6.110
364.770,297.770,7.000,6.110
364.060,298.140,7.000,6.120
363.350,298.520,7.000,6.120
362.650,298.900,7.000,6.110
361.940,299.280,7.000,6.110
361.210,299.650,7.000,6.110
360.480,300.010,7.000,6.120
359.750,300.380,7.000,6.120
359.020,300.750,7.000,6.110
358.290,301.120,7.000,6.110
357.560,301.480,7.000,6.120
356.830,301.850,7.000,6.120
356.100,302.220,7.000,6.110
355.370,302.590,7.000,6.110
354.640,302.950,7.000,6.120
353.910,303.320,7.000,6.120
353.180,303.690,7.000,6.110
352.460,304.060,7.000,6.110
351.730,304.430,7.000,6.110
351.000,304.790,7.000,6.120
350.270,305.160,7.000,6.110
349.540,305.530,7.000,6.110
348.810,305.900,7.000,6.110
348.080,306.260,7.000,6.120
347.350,306.630,7.000,6.110
346.550,307.000,7.000,6.120
345.760,307.380,7.000,6.110
344.960,307.750,7.000,6.110
344.160,308.120,7.000,6.120
343.370,308.500,7.000,6.110
342.570,308.870,7.000,6.110
341.770,309.240,7.000,6.120
340.980,309.620,7.000,6.110
340.180,309.990,7.000,6.110
339.380,310.360,7.000,6.110
338.590,310.730,7.000,6.120
337.790,311.110,7.000,6.110
337.000,311.480,7.000,6.110
336.200,311.850,7.000,6.120
335.400,312.230,7.000,6.110
334.610,312.600,7.000,6.110
333.810,312.970,7.000,6.120
333.010,313.350,7.000,6.110
332.220,313.720,7.000,6.110
331.420,314.090,7.000,6.120
330.650,314.430,7.000,6.110
329.880,314.760,7.000,6.110
329.120,315.090,7.000,6.120
328.350,315.430,7.000,6.110
327.580,315.760,7.000,6.120
326.810,316.100,7.000,6.110
326.040,316.430,7.000,6.110
325.270,316.770,7.000,6.110
324.500,317.100,7.000,6.110
323.740,317.430,7.000,6.120
322.970,317.770,7.000,6.110
322.200,318.100,7.000,6.120
321.430,318.440,7.000,6.110
320.660,318.770,7.000,6.110
319.890,319.100,7.000,6.120
319.130,319.440,7.000,6.110
318.360,319.770,7.000,6.120
317.590,320.110,7.000,6.110
316.820,320.440,7.000,6.110
316.050,320.770,7.000,6.120
315.230,321.190,7.000,6.120
314.410,321.610,7.000,6.110
313.600,322.030,7.000,6.110
312.780,322.450,7.000,6.110
311.960,322.860,7.000,6.120
311.140,323.280,7.000,6.110
310.320,323.700,7.000,6.110
309.500,324.120,7.000,6.110
308.680,324.530,7.000,6.120
307.860,324.950,7.000,6.120
307.050,325.370,7.000,6.110
306.230,325.790,7.000,6.110
305.410,326.200,7.000,6.120
304.590,326.620,7.000,6.120
303.770,327.040,7.000,6.110
302.950,327.460,7.000,6.110
302.130,327.880,7.000,6.110
301.320,328.290,7.000,6.120
300.500,328.710,7.000,6.110
299.680,329.130,7.000,6.110
298.820,329.510,7.000,6.110
297.950,329.890,7.000,6.110
297.090,330.260,7.000,6.120
296.230,330.640,7.000,6.120
295.360,331.020,7.000,6.120
294.500,331.400,7.000,6.110
293.640,331.780,7.000,6.110
292.770,332.160,7.000,6.110
291.910,332.540,7.000,6.110
291.050,332.920,7.000,6.110
290.180,333.290,7.000,6.120
289.320,333.670,7.000,6.120
288.460,334.050,7.000,6.120
287.590,334.430,7.000,6.110
286.730,334.810,7.000,6.110
285.870,335.190,7.000,6.110
285.010,335.570,7.000,6.110
284.140,335.950,7.000,6.110
283.280,336.320,7.000,6.120
282.420,336.700,7.000,6.120
281.640,337.080,7.000,6.110
280.860,337.450,7.000,6.110
280.080,337.820,7.000,6.120
279.300,338.190,7.000,6.120
278.520,338.570,7.000,6.110
277.740,338.940,7.000,6.110
276.960,339.310,7.000,6.120
276.180,339.690,7.000,6.110
275.400,340.060,7.000,6.110
274.620,340.430,7.000,6.120
273.840,340.810,7.000,6.110
273.060,341.180,7.000,6.110
272.280,341.550,7.000,6.120
271.500,341.930,7.000,6.110
270.720,342.300,7.000,6.110
269.940,342.670,7.000,6.120
269.160,343.050,7.000,6.110
268.380,343.420,7.000,6.110
267.600,343.790,7.000,6.110
266.820,344.160,7.000,6.120
266.000,344.570,7.000,6.110
265.180,344.970,7.000,6.110
264.370,345.370,7.000,6.110
263.550,345.770,7.000,6.110
262.730,346.170,7.000,6.110
261.910,346.570,7.000,6.110
261.090,346.970,7.000,6.110
260.270,347.370,7.000,6.120
259.450,347.770,7.000,6.120
258.640,348.170,7.000,6.120
257.820,348.580,7.000,6.110
257.000,348.980,7.000,6.110
256.180,349.380,7.000,6.110
255.360,349.780,7.000,6.110
254.540,350.180,7.000,6.110
253.720,350.580,7.000,6.110
252.900,350.980,7.000,6.110
252.090,351.380,7.000,6.120
251.270,351.780,7.000,6.120
250.450,352.180,7.000,6.120
249.610,352.560,7.000,6.120
248.770,352.940,7.000,6.110
247.930,353.320,7.000,6.110
247.090,353.700,7.000,6.110
246.240,354.080,7.000,6.110
245.400,354.460,7.000,6.110
244.560,354.830,7.000,6.120
243.720,355.210,7.000,6.120
242.880,355.590,7.000,6.120
242.040,355.970,7.000,6.110
241.200,356.350,7.000,6.110
240.360,356.730,7.000,6.110
239.520,357.110,7.000,6.110
238.680,357.490,7.000,6.110
237.840,357.860,7.000,6.120
236.990,358.240,7.000,6.120
236.150,358.620,7.000,6.110
235.310,359.000,7.000,6.110
234.470,359.380,7.000,6.110
233.630,359.760,7.000,6.110
232.850,360.210,7.000,6.110
232.060,360.660,7.000,6.110
231.280,361.110,7.000,6.110
230.490,361.560,7.000,6.120
229.710,362.010,7.000,6.120
228.920,362.460,7.000,6.120
228.140,362.910,7.000,6.120
227.350,363.370,7.000,6.110
226.560,363.820,7.000,6.110
225.780,364.270,7.000,6.110
224.990,364.720,7.000,6.110
224.210,365.170,7.000,6.110
223.420,365.620,7.000,6.110
222.640,366.070,7.000,6.120
221.850,366.520,7.000,6.120
221.070,366.970,7.000,6.120
220.280,367.430,7.000,6.110
219.500,367.880,7.000,6.110
218.710,368.330,7.000,6.110
217.930,368.780,7.000,6.110
217.090,369.190,7.000,6.110
216.250,369.590,7.000,6.120
215.400,370.000,7.000,6.110
214.560,370.400,7.000,6.120
213.720,370.810,7.000,6.110
212.880,371.220,7.000,6.110
212.040,371.620,7.000,6.120
211.200,372.030,7.000,6.110
210.360,372.440,7.000,6.110
209.520,372.840,7.000,6.120
208.680,373.250,7.000,6.110
207.840,373.660,7.000,6.110
207.000,374.060,7.000,6.120
206.160,374.470,7.000,6.110
205.310,374.880,7.000,6.110
204.470,375.280,7.000,6.120
203.630,375.690,7.000,6.110
202.790,376.100,7.000,6.110
201.950,376.500,7.000,6.120
201.110,376.910,7.000,6.110
200.340,377.360,7.000,6.110
199.570,377.810,7.000,6.110
198.800,378.260,7.000,6.120
198.040,378.710,7.000,6.120
197.270,379.160,7.000,6.120
196.500,379.620,7.000,6.110
195.730,380.070,7.000,6.110
194.960,380.520,7.000,6.110
194.190,380.970,7.000,6.110
193.420,381.420,7.000,6.110
192.660,381.870,7.000,6.110
191.890,382.320,7.000,6.120
191.120,382.770,7.000,6.120
190.350,383.220,7.000,6.120
189.580,383.680,7.000,6.110
188.810,384.130,7.000,6.110
188.050,384.580,7.000,6.110
187.280,385.030,7.000,6.110
186.510,385.480,7.000,6.110
185.740,385.930,7.000,6.110
184.980,386.400,7.000,6.120
184.210,386.880,7.000,6.110
183.450,387.350,7.000,6.110
182.690,387.820,7.000,6.120
181.930,388.300,7.000,6.110
181.160,388.770,7.000,6.110
180.400,389.240,7.000,6.120
179.640,389.720,7.000,6.110
178.870,390.190,7.000,6.120
178.110,390.660,7.000,6.120
177.350,391.140,7.000,6.110
176.580,391.610,7.000,6.120
175.820,392.090,7.000,6.110
175.060,392.560,7.000,6.110
174.300,393.030,7.000,6.120
173.530,393.510,7.000,6.110
172.770,393.980,7.000,6.110
172.010,394.450,7.000,6.120
171.240,394.930,7.000,6.110
170.480,395.400,7.000,6.110
169.710,395.910,7.000,6.110
168.940,396.410,7.000,6.120
168.180,396.920,7.000,6.110
167.410,397.430,7.000,6.110
166.640,397.930,7.000,6.120
165.870,398.440,7.000,6.110
165.100,398.950,7.000,6.110
164.330,399.450,7.000,6.120
163.560,399.960,7.000,6.110
162.800,400.470,7.000,6.110
162.030,400.970,7.000,6.120
161.260,401.480,7.000,6.110
160.490,401.990,7.000,6.110
159.720,402.490,7.000,6.120
158.950,403.000,7.000,6.110
158.180,403.510,7.000,6.110
157.420,404.010,7.000,6.120
156.650,404.520,7.000,6.110
155.880,405.030,7.000,6.110
155.110,405.530,7.000,6.120
154.610,405.910,7.000,6.120
154.110,406.290,7.000,6.120
153.610,406.670,7.000,6.110
153.110,407.050,7.000,6.110
152.610,407.430,7.000,6.110
152.100,407.810,7.000,6.110
151.600,408.190,7.000,6.110
151.100,408.560,7.000,6.120
150.600,408.940,7.000,6.120
