319.200,425.200,7.600,7.900
319.940,424.450,7.600,7.900
320.670,423.710,7.600,7.900
321.410,422.960,7.600,7.900
322.150,422.210,7.590,7.900
322.880,421.460,7.600,7.900
323.620,420.720,7.600,7.900
324.350,419.970,7.600,7.900
325.090,419.220,7.600,7.900
325.830,418.470,7.600,7.900
326.560,417.730,7.600,7.900
327.300,416.980,7.600,7.900
328.030,416.230,7.600,7.900
328.770,415.490,7.600,7.900
329.510,414.740,7.600,7.900
330.240,413.990,7.600,7.900
330.980,413.240,7.600,7.900
331.720,412.500,7.590,7.900
332.450,411.750,7.600,7.900
333.230,410.970,7.600,7.900
334.010,410.190,7.600,7.900
334.790,409.410,7.600,7.900
335.570,408.620,7.600,7.900
336.360,407.840,7.600,7.900
337.140,407.060,7.600,7.900
337.920,406.280,7.600,7.900
338.700,405.500,7.600,7.900
339.480,404.720,7.600,7.900
340.260,403.940,7.600,7.900
341.040,403.160,7.600,7.900
341.820,402.380,7.600,7.890
342.600,401.590,7.600,7.900
343.380,400.810,7.600,7.900
344.170,400.030,7.590,7.900
344.950,399.250,7.600,7.900
345.730,398.470,7.600,7.900
346.510,397.690,7.600,7.900
347.290,396.910,7.600,7.900
348.070,396.130,7.600,7.900
348.940,395.360,7.600,7.900
349.810,394.590,7.600,7.900
350.680,393.820,7.600,7.900
351.560,393.060,7.590,7.900
352.430,392.290,7.600,7.900
353.300,391.520,7.600,7.900
354.170,390.760,7.600,7.900
355.040,389.990,7.600,7.900
355.910,389.220,7.600,7.900
356.780,388.450,7.600,7.900
357.660,387.690,7.590,7.900
358.530,386.920,7.600,7.900
359.400,386.150,7.600,7.900
360.270,385.390,7.600,7.900
361.140,384.620,7.600,7.900
362.010,383.850,7.600,7.900
362.880,383.090,7.600,7.900
363.750,382.320,7.600,7.900
364.630,381.550,7.600,7.900
365.500,380.780,7.600,7.900
366.410,380.050,7.580,7.870
367.330,379.320,7.560,7.850
368.240,378.580,7.540,7.830
369.160,377.850,7.520,7.800
370.070,377.110,7.500,7.780
370.990,376.380,7.480,7.750
371.900,375.640,7.460,7.730
372.820,374.910,7.440,7.700
373.730,374.180,7.420,7.670
374.650,373.440,7.400,7.650
375.560,372.710,7.380,7.620
376.480,371.970,7.360,7.600
377.390,371.240,7.340,7.570
378.310,370.510,7.320,7.550
379.220,369.770,7.300,7.530
380.140,369.040,7.280,7.500
381.050,368.300,7.260,7.480
381.970,367.570,7.240,7.450
382.880,366.830,7.220,7.430
383.800,366.100,7.200,7.400
384.730,365.330,7.200,7.400
385.660,364.550,7.200,7.400
386.590,363.780,7.200,7.400
387.520,363.000,7.200,7.400
388.450,362.230,7.200,7.400
389.380,361.460,7.200,7.400
390.310,360.680,7.200,7.400
391.240,359.910,7.200,7.400
392.170,359.130,7.200,7.400
393.100,358.360,7.200,7.400
394.030,357.590,7.200,7.400
394.960,356.810,7.200,7.400
395.890,356.040,7.200,7.400
396.820,355.260,7.200,7.400
397.750,354.490,7.200,7.400
398.680,353.720,7.200,7.400
399.610,352.940,7.200,7.400
400.540,352.170,7.200,7.400
401.470,351.390,7.200,7.400
402.400,350.620,7.200,7.400
403.330,349.940,7.200,7.400
404.260,349.260,7.200,7.400
405.190,348.590,7.200,7.400
406.120,347.910,7.200,7.400
407.050,347.230,7.200,7.400
407.980,346.550,7.200,7.400
408.910,345.870,7.200,7.400
409.840,345.200,7.200,7.400
410.770,344.520,7.200,7.400
411.700,343.840,7.200,7.400
412.630,343.160,7.200,7.400
413.560,342.480,7.200,7.400
414.490,341.810,7.200,7.400
415.420,341.130,7.200,7.400
416.350,340.450,7.200,7.400
417.280,339.770,7.200,7.400
418.210,339.090,7.200,7.400
419.140,338.420,7.200,7.400
420.070,337.740,7.200,7.400
421.000,337.060,7.200,7.400
422.050,336.450,7.210,7.400
423.100,335.830,7.220,7.400
424.150,335.220,7.230,7.400
425.200,334.610,7.240,7.400
426.250,334.000,7.250,7.400
427.300,333.390,7.260,7.400
428.350,332.770,7.270,7.400
429.400,332.160,7.280,7.400
430.450,331.550,7.290,7.400
431.500,330.940,7.300,7.400
432.550,330.330,7.310,7.400
433.600,329.710,7.320,7.400
434.650,329.100,7.330,7.400
435.700,328.490,7.340,7.400
436.750,327.880,7.350,7.400
437.800,327.270,7.360,7.400
438.850,326.650,7.370,7.400
439.900,326.040,7.380,7.400
440.950,325.430,7.390,7.400
442.000,324.820,7.400,7.400
443.070,324.210,7.400,7.400
444.140,323.590,7.400,7.400
445.200,322.980,7.400,7.400
446.270,322.370,7.400,7.400
447.340,321.760,7.400,7.400
448.410,321.150,7.400,7.400
449.480,320.530,7.400,7.400
450.540,319.920,7.400,7.400
451.610,319.310,7.400,7.400
452.680,318.700,7.400,7.400
453.750,318.090,7.400,7.400
454.810,317.470,7.410,7.400
455.880,316.860,7.400,7.400
456.950,316.250,7.400,7.400
458.020,315.640,7.400,7.400
459.090,315.030,7.400,7.400
460.150,314.410,7.410,7.400
461.220,313.800,7.400,7.400
462.290,313.190,7.400,7.400
463.360,312.580,7.400,7.400
464.430,312.030,7.450,7.370
465.490,311.490,7.500,7.340
466.560,310.950,7.550,7.310
467.630,310.400,7.600,7.280
468.690,309.860,7.650,7.250
469.760,309.310,7.700,7.220
470.830,308.770,7.750,7.190
471.900,308.230,7.800,7.160
472.960,307.680,7.850,7.130
474.030,307.140,7.900,7.100
475.100,306.600,7.950,7.070
476.160,306.050,8.000,7.040
477.230,305.510,8.050,7.010
478.300,304.960,8.100,6.980
479.360,304.420,8.150,6.950
480.430,303.880,8.200,6.920
481.500,303.330,8.250,6.890
482.570,302.790,8.300,6.860
483.630,302.240,8.350,6.830
484.700,301.700,8.400,6.800
485.850,301.110,8.400,6.800
487.000,300.510,8.400,6.800
488.160,299.920,8.400,6.800
489.310,299.320,8.400,6.800
490.460,298.730,8.400,6.800
491.610,298.140,8.400,6.800
492.760,297.540,8.400,6.800
493.920,296.950,8.400,6.800
495.070,296.350,8.400,6.800
496.220,295.760,8.400,6.800
497.370,295.170,8.400,6.800
498.520,294.570,8.400,6.800
499.680,293.980,8.400,6.800
500.830,293.380,8.400,6.800
501.980,292.790,8.400,6.800
503.130,292.200,8.400,6.800
504.280,291.600,8.400,6.800
505.440,291.010,8.400,6.800
506.590,290.420,8.400,6.800
507.740,289.820,8.400,6.800
508.860,289.310,8.400,6.800
509.970,288.800,8.400,6.800
511.090,288.290,8.400,6.800
512.200,287.780,8.400,6.800
513.320,287.270,8.400,6.800
514.440,286.760,8.400,6.800
515.550,286.250,8.400,6.800
516.670,285.740,8.400,6.800
517.780,285.230,8.400,6.800
518.900,284.720,8.400,6.800
520.020,284.210,8.400,6.800
521.130,283.700,8.400,6.800
522.250,283.190,8.400,6.800
523.360,282.680,8.400,6.800
524.480,282.170,8.400,6.800
525.600,281.660,8.400,6.800
526.710,281.150,8.400,6.800
527.830,280.640,8.400,6.800
528.940,280.130,8.400,6.800
530.060,279.620,8.400,6.800
531.160,279.120,8.400,6.800
532.260,278.610,8.400,6.800
533.350,278.110,8.400,6.800
534.450,277.600,8.400,6.800
535.550,277.100,8.400,6.800
536.650,276.600,8.400,6.800
537.750,276.090,8.400,6.800
538.840,275.590,8.400,6.800
539.940,275.080,8.400,6.800
541.040,274.580,8.400,6.800
542.140,274.080,8.400,6.800
543.240,273.570,8.400,6.800
544.330,273.070,8.400,6.800
545.430,272.560,8.400,6.800
546.530,272.060,8.400,6.800
547.630,271.560,8.400,6.800
548.730,271.050,8.400,6.800
549.820,270.550,8.400,6.800
550.920,270.040,8.400,6.800
552.020,269.540,8.400,6.800
553.150,269.050,8.400,6.800
554.280,268.560,8.400,6.800
555.400,268.060,8.400,6.800
556.530,267.570,8.400,6.800
557.660,267.080,8.400,6.800
558.790,266.590,8.400,6.800
559.920,266.100,8.400,6.800
561.040,265.600,8.400,6.800
562.170,265.110,8.400,6.800
563.300,264.620,8.400,6.800
564.430,264.130,8.400,6.800
565.560,263.640,8.400,6.800
566.680,263.140,8.400,6.800
567.810,262.650,8.400,6.800
568.940,262.160,8.400,6.800
570.070,261.670,8.400,6.800
571.200,261.180,8.400,6.800
572.320,260.680,8.400,6.800
573.450,260.190,8.400,6.800
574.580,259.700,8.400,6.800
575.550,259.210,8.400,6.800
576.520,258.720,8.400,6.800
577.500,258.230,8.400,6.790
578.470,257.730,8.400,6.800
579.440,257.240,8.400,6.800
580.410,256.750,8.400,6.800
581.380,256.260,8.400,6.800
582.360,255.770,8.400,6.800
583.330,255.270,8.400,6.800
584.300,254.780,8.400,6.800
585.270,254.290,8.400,6.800
586.240,253.800,8.400,6.800
587.220,253.310,8.400,6.800
588.190,252.810,8.400,6.800
589.160,252.320,8.400,6.800
590.130,251.830,8.400,6.800
591.100,251.340,8.400,6.800
592.080,250.850,8.400,6.800
593.050,250.350,8.400,6.800
594.020,249.860,8.400,6.800
595.110,249.400,8.400,6.800
596.190,248.940,8.400,6.800
597.280,248.480,8.400,6.800
598.360,248.010,8.400,6.800
599.450,247.550,8.400,6.800
600.540,247.090,8.400,6.800
601.620,246.630,8.400,6.800
602.710,246.170,8.400,6.800
603.790,245.700,8.400,6.800
604.880,245.240,8.400,6.800
605.970,244.780,8.400,6.800
607.050,244.320,8.400,6.800
608.140,243.850,8.400,6.800
609.220,243.390,8.400,6.800
610.310,242.930,8.400,6.800
611.400,242.470,8.400,6.800
612.480,242.010,8.400,6.800
613.570,241.540,8.400,6.800
614.650,241.080,8.400,6.800
615.740,240.620,8.400,6.800
616.850,240.130,8.400,6.800
617.960,239.640,8.400,6.800
619.070,239.140,8.400,6.800
620.180,238.650,8.400,6.800
621.290,238.160,8.400,6.800
622.400,237.670,8.400,6.800
623.510,237.180,8.400,6.800
624.620,236.680,8.400,6.800
625.730,236.190,8.400,6.800
626.840,235.700,8.400,6.800
627.950,235.210,8.400,6.800
629.060,234.720,8.400,6.800
630.170,234.230,8.400,6.790
631.280,233.730,8.400,6.800
632.390,233.240,8.400,6.800
633.500,232.750,8.400,6.800
634.610,232.260,8.400,6.800
635.720,231.770,8.400,6.800
636.830,231.270,8.400,6.800
637.940,230.780,8.400,6.800
638.980,230.290,8.400,6.800
640.030,229.800,8.400,6.800
641.070,229.300,8.400,6.800
642.110,228.810,8.400,6.800
643.160,228.320,8.400,6.800
644.200,227.830,8.400,6.800
645.250,227.340,8.400,6.800
646.290,226.840,8.400,6.800
647.330,226.350,8.400,6.800
648.380,225.860,8.400,6.800
649.420,225.370,8.400,6.800
650.470,224.880,8.400,6.800
651.510,224.380,8.400,6.800
652.550,223.890,8.400,6.800
653.600,223.400,8.400,6.800
654.640,222.910,8.400,6.800
655.690,222.420,8.400,6.800
656.730,221.920,8.400,6.800
657.770,221.430,8.400,6.800
658.820,220.940,8.400,6.800
659.960,220.420,8.400,6.800
661.110,219.910,8.400,6.800
662.260,219.390,8.400,6.800
663.400,218.880,8.400,6.800
664.550,218.360,8.400,6.800
665.690,217.840,8.400,6.800
666.840,217.330,8.400,6.800
667.990,216.810,8.400,6.800
669.130,216.300,8.400,6.800
670.280,215.780,8.400,6.800
671.420,215.260,8.400,6.800
672.570,214.750,8.400,6.800
673.720,214.230,8.400,6.800
674.860,213.720,8.400,6.800
676.010,213.200,8.400,6.800
677.150,212.680,8.400,6.800
678.300,212.170,8.400,6.800
679.450,211.650,8.400,6.800
680.590,211.140,8.400,6.800
681.740,210.620,8.400,6.800
682.750,210.130,8.400,6.800
683.760,209.650,8.400,6.800
684.780,209.160,8.400,6.800
685.790,208.670,8.400,6.800
686.800,208.190,8.400,6.800
687.820,207.700,8.400,6.800
688.830,207.210,8.400,6.800
689.840,206.730,8.400,6.800
690.860,206.240,8.400,6.800
691.870,205.750,8.400,6.800
692.880,205.270,8.400,6.800
693.900,204.780,8.400,6.800
694.910,204.290,8.400,6.800
695.920,203.810,8.400,6.800
696.940,203.320,8.400,6.800
697.950,202.830,8.400,6.800
698.960,202.350,8.400,6.800
699.980,201.860,8.400,6.800
701.260,201.300,8.400,6.800
702.540,200.740,8.400,6.800
703.820,200.180,8.400,6.800
705.100,199.620,8.400,6.800
706.380,199.060,8.400,6.800
707.660,198.500,8.400,6.800
708.940,197.940,8.400,6.800
710.220,197.380,8.400,6.800
711.500,196.820,8.400,6.800
712.780,196.260,8.400,6.800
714.060,195.700,8.400,6.800
715.340,195.140,8.400,6.800
716.620,194.580,8.400,6.800
717.900,194.020,8.400,6.800
719.180,193.460,8.400,6.800
720.460,192.900,8.400,6.800
721.740,192.340,8.400,6.800
723.020,191.780,8.400,6.800
724.300,191.220,8.400,6.800
725.580,190.660,8.400,6.800
726.860,190.100,8.400,6.800
728.150,189.510,8.400,6.800
729.450,188.920,8.400,6.800
730.750,188.340,8.400,6.800
732.040,187.750,8.400,6.800
733.340,187.160,8.400,6.800
734.630,186.570,8.400,6.800
735.930,185.980,8.400,6.800
737.230,185.400,8.400,6.800
738.520,184.810,8.400,6.800
739.820,184.220,8.400,6.800
741.110,183.630,8.400,6.800
742.410,183.040,8.400,6.800
743.710,182.460,8.400,6.800
745.000,181.870,8.400,6.800
746.300,181.280,8.400,6.800
747.590,180.690,8.400,6.800
748.890,180.100,8.400,6.800
750.190,179.520,8.400,6.800
751.480,178.930,8.400,6.800
752.780,178.340,8.400,6.800
754.070,177.710,8.400,6.800
755.370,177.080,8.400,6.800
756.670,176.440,8.400,6.800
757.960,175.810,8.400,6.800
759.260,175.180,8.400,6.800
760.550,174.550,8.400,6.800
761.850,173.920,8.400,6.800
763.150,173.280,8.400,6.800
764.440,172.650,8.400,6.800
765.740,172.020,8.400,6.800
767.030,171.390,8.400,6.800
768.330,170.760,8.400,6.800
769.630,170.120,8.400,6.800
770.920,169.490,8.400,6.800
772.220,168.860,8.400,6.800
773.560,168.320,8.400,6.800
774.910,167.770,8.400,6.800
776.250,167.230,8.400,6.800
777.590,166.680,8.400,6.800
778.940,166.140,8.400,6.800
780.280,165.600,8.400,6.800
781.630,165.050,8.400,6.800
782.970,164.510,8.400,6.800
784.310,163.960,8.400,6.800
785.660,163.420,8.400,6.800
787.000,162.880,8.400,6.800
788.350,162.330,8.400,6.800
789.690,161.790,8.400,6.800
791.030,161.240,8.400,6.800
792.380,160.700,8.400,6.800
793.510,160.160,8.400,6.800
794.650,159.630,8.400,6.800
795.790,159.090,8.400,6.800
796.920,158.560,8.400,6.800
798.060,158.020,8.400,6.800
799.190,157.480,8.400,6.800
800.330,156.950,8.400,6.800
801.470,156.410,8.400,6.800
802.600,155.880,8.400,6.800
803.740,155.340,8.400,6.800
804.870,154.800,8.400,6.800
806.010,154.270,8.400,6.800
807.150,153.730,8.400,6.800
808.280,153.200,8.400,6.800
809.420,152.660,8.400,6.800
810.440,152.180,8.400,6.800
811.460,151.700,8.400,6.800
812.480,151.220,8.400,6.800
