221.100,190.700,8.900,5.900
220.760,190.530,8.870,5.900
220.430,190.360,8.830,5.900
220.090,190.180,8.790,5.900
219.760,190.010,8.750,5.900
219.420,189.840,8.720,5.900
219.090,189.670,8.680,5.900
218.750,189.490,8.650,5.900
218.420,189.320,8.600,5.900
218.050,189.150,8.600,5.900
217.680,188.980,8.600,5.900
217.290,188.860,8.610,5.890
216.910,188.740,8.610,5.880
216.520,188.620,8.630,5.870
216.130,188.510,8.640,5.860
215.740,188.390,8.650,5.850
215.350,188.270,8.660,5.840
214.960,188.120,8.670,5.860
214.580,187.870,8.680,5.990
214.190,187.610,8.690,6.120
213.800,187.360,8.700,6.240
213.490,187.300,8.670,6.270
213.180,187.230,8.640,6.310
212.870,187.160,8.610,6.350
212.560,187.100,8.580,6.380
212.250,187.030,8.550,6.420
211.940,186.960,8.520,6.460
211.630,186.900,8.490,6.490
211.320,186.830,8.460,6.530
211.010,186.770,8.430,6.560
210.700,186.700,8.400,6.600
210.280,186.600,8.410,6.510
209.860,186.500,8.420,6.420
209.440,186.400,8.430,6.330
209.020,186.290,8.440,6.250
208.600,186.190,8.450,6.160
208.180,186.070,8.460,6.090
207.760,185.960,8.470,6.010
207.340,185.840,8.480,5.940
206.920,185.720,8.490,5.870
206.500,185.600,8.500,5.800
206.150,185.450,8.500,5.800
205.790,185.300,8.500,5.800
205.440,185.140,8.500,5.800
205.080,184.990,8.500,5.800
204.730,184.840,8.500,5.800
204.370,184.690,8.500,5.800
204.020,184.530,8.500,5.800
203.660,184.380,8.500,5.800
203.310,184.230,8.500,5.800
202.950,184.080,8.500,5.800
202.540,183.940,8.500,5.800
202.140,183.810,8.500,5.800
201.730,183.670,8.500,5.800
201.330,183.540,8.500,5.800
200.920,183.400,8.500,5.800
200.520,183.270,8.500,5.800
200.110,183.130,8.500,5.800
199.700,183.000,8.500,5.800
199.300,182.860,8.500,5.800
198.890,182.730,8.500,5.800
198.550,182.590,8.500,5.800
198.220,182.460,8.500,5.800
197.880,182.320,8.500,5.800
197.540,182.190,8.500,5.800
197.200,182.050,8.500,5.800
196.860,181.920,8.500,5.800
196.530,181.780,8.500,5.800
196.190,181.640,8.500,5.800
195.850,181.510,8.500,5.800
195.510,181.370,8.500,5.800
195.280,181.260,8.500,5.800
195.040,181.140,8.500,5.800
194.800,181.020,8.500,5.800
194.570,180.900,8.500,5.800
194.330,180.780,8.500,5.800
194.090,180.660,8.500,5.800
193.860,180.550,8.500,5.800
193.620,180.430,8.500,5.800
193.380,180.310,8.500,5.800
193.150,180.190,8.500,5.800
192.740,179.990,8.500,5.800
192.330,179.790,8.500,5.800
191.930,179.580,8.500,5.800
191.520,179.380,8.500,5.800
191.120,179.180,8.500,5.800
190.710,178.970,8.500,5.800
190.310,178.770,8.500,5.800
189.900,178.570,8.500,5.800
189.490,178.370,8.500,5.800
189.090,178.160,8.500,5.800
188.900,178.250,8.500,5.800
188.720,178.330,8.500,5.800
188.530,178.420,8.500,5.800
188.340,178.500,8.500,5.800
188.160,178.590,8.500,5.800
187.970,178.670,8.500,5.800
187.790,178.750,8.500,5.800
187.600,178.840,8.500,5.800
187.410,178.920,8.500,5.800
187.230,179.010,8.500,5.800
186.890,178.910,8.500,5.800
186.550,178.810,8.500,5.800
186.210,178.700,8.500,5.800
185.880,178.600,8.500,5.800
185.540,178.500,8.500,5.800
185.200,178.400,8.500,5.800
184.860,178.300,8.500,5.800
184.520,178.200,8.500,5.800
184.190,178.100,8.500,5.800
183.850,177.990,8.500,5.800
183.540,177.960,8.500,5.740
183.240,177.930,8.500,5.680
182.930,177.890,8.500,5.640
182.630,177.860,8.500,5.580
182.330,177.820,8.500,5.530
182.020,177.790,8.500,5.470
181.720,177.760,8.500,5.410
181.410,177.720,8.500,5.360
181.110,177.690,8.500,5.300
180.800,177.660,8.500,5.240
180.500,177.590,8.500,5.240
180.200,177.520,8.500,5.240
179.890,177.450,8.500,5.250
179.590,177.390,8.500,5.240
179.280,177.320,8.500,5.240
178.980,177.250,8.500,5.240
178.670,177.180,8.500,5.250
178.370,177.120,8.500,5.240
178.070,177.050,8.500,5.240
177.760,176.980,8.500,5.240
177.510,176.860,8.500,5.250
177.250,176.740,8.500,5.250
177.000,176.620,8.500,5.250
176.750,176.510,8.500,5.240
176.490,176.390,8.500,5.240
176.240,176.270,8.500,5.240
175.990,176.150,8.500,5.250
175.730,176.030,8.500,5.250
175.480,175.910,8.500,5.250
175.220,175.800,8.500,5.240
175.020,175.690,8.500,5.250
174.820,175.590,8.500,5.250
174.620,175.490,8.500,5.250
174.410,175.390,8.500,5.240
174.210,175.290,8.500,5.240
174.010,175.190,8.500,5.240
173.800,175.090,8.500,5.240
173.600,174.980,8.500,5.250
173.400,174.880,8.500,5.250
173.200,174.780,8.500,5.250
172.880,174.780,8.500,5.250
172.550,174.780,8.500,5.250
172.230,174.780,8.500,5.250
171.910,174.780,8.500,5.250
171.590,174.780,8.500,5.250
171.270,174.780,8.500,5.250
170.950,174.780,8.500,5.250
170.630,174.780,8.500,5.250
170.310,174.780,8.500,5.250
169.980,174.780,8.500,5.250
169.750,174.650,8.500,5.240
169.510,174.510,8.500,5.250
169.270,174.380,8.500,5.240
169.040,174.240,8.500,5.240
168.800,174.110,8.500,5.240
168.560,173.970,8.500,5.240
168.330,173.830,8.500,5.250
168.090,173.700,8.500,5.240
167.850,173.560,8.500,5.250
167.620,173.430,8.500,5.240
167.360,173.380,8.500,5.240
167.110,173.330,8.500,5.240
166.860,173.280,8.500,5.240
166.600,173.230,8.500,5.240
166.350,173.180,8.500,5.240
166.100,173.130,8.500,5.240
165.840,173.070,8.500,5.250
165.590,173.020,8.500,5.250
165.340,172.970,8.500,5.250
165.080,172.920,8.500,5.250
164.790,172.890,8.500,5.240
164.510,172.850,8.500,5.250
164.220,172.820,8.500,5.240
163.930,172.790,8.500,5.240
163.650,172.750,8.500,5.250
163.360,172.720,8.500,5.240
163.070,172.690,8.500,5.240
162.780,172.650,8.500,5.250
162.500,172.620,8.500,5.240
162.210,172.580,8.500,5.250
161.940,172.520,8.500,5.240
161.670,172.450,8.500,5.240
161.400,172.380,8.500,5.250
161.130,172.310,8.500,5.250
160.860,172.250,8.500,5.240
160.590,172.180,8.500,5.240
160.320,172.110,8.500,5.240
160.040,172.040,8.500,5.250
159.770,171.980,8.500,5.240
159.500,171.910,8.500,5.240
159.350,171.820,8.500,5.250
159.200,171.740,8.500,5.240
159.050,171.650,8.500,5.250
158.900,171.570,8.500,5.240
158.740,171.490,8.500,5.240
158.590,171.400,8.500,5.250
158.440,171.320,8.500,5.240
158.290,171.230,8.500,5.250
158.140,171.150,8.500,5.240
157.980,171.060,8.500,5.250
157.660,170.940,8.500,5.250
157.340,170.830,8.500,5.240
157.020,170.710,8.500,5.240
156.700,170.590,8.500,5.240
156.380,170.470,8.500,5.250
156.060,170.350,8.500,5.250
155.740,170.240,8.500,5.240
155.410,170.120,8.500,5.240
155.090,170.000,8.500,5.240
154.770,169.880,8.500,5.240
154.700,169.860,8.500,5.250
154.640,169.850,8.500,5.240
154.570,169.830,8.500,5.240
154.500,169.810,8.500,5.250
154.430,169.800,8.500,5.240
154.370,169.780,8.500,5.240
154.300,169.760,8.500,5.250
154.230,169.750,8.500,5.240
154.160,169.730,8.500,5.240
154.100,169.710,8.500,5.250
153.840,169.580,8.500,5.240
153.590,169.440,8.500,5.250
153.330,169.310,8.500,5.240
153.080,169.170,8.500,5.240
152.830,169.040,8.500,5.240
152.570,168.900,8.500,5.240
152.320,168.760,8.500,5.250
152.070,168.630,8.500,5.240
151.810,168.490,8.500,5.250
151.560,168.360,8.500,5.240
151.710,168.090,8.300,5.410
151.870,167.820,8.100,5.580
152.000,167.550,7.920,5.750
152.000,167.280,7.880,5.920
152.000,167.010,7.830,6.090
152.000,166.740,7.780,6.260
152.000,166.470,7.740,6.430
152.000,166.200,7.690,6.600
152.000,165.930,7.650,6.770
152.000,165.650,7.600,6.950
151.970,165.570,7.340,7.000
151.940,165.480,7.080,7.060
151.910,165.400,6.820,7.110
151.880,165.310,6.560,7.170
151.850,165.230,6.300,7.220
151.820,165.140,6.040,7.280
151.790,165.060,5.780,7.330
151.760,164.970,5.520,7.390
151.730,164.890,5.260,7.440
151.600,164.800,5.100,7.500
151.600,164.600,5.100,7.500
151.600,164.390,5.100,7.500
151.600,164.190,5.100,7.500
151.600,163.990,5.100,7.500
151.600,163.790,5.100,7.500
151.600,163.580,5.100,7.500
151.600,163.380,5.100,7.500
151.600,163.180,5.100,7.500
151.600,162.970,5.100,7.500
151.600,162.770,5.100,7.500
151.550,162.640,5.100,7.500
151.500,162.500,5.100,7.500
151.450,162.370,5.100,7.500
151.400,162.230,5.100,7.500
151.350,162.100,5.100,7.500
151.300,161.960,5.100,7.500
151.240,161.820,5.100,7.500
151.190,161.690,5.100,7.500
151.140,161.550,5.100,7.500
151.090,161.420,5.100,7.500
151.020,161.250,5.070,7.490
150.950,161.080,5.040,7.480
150.880,160.910,5.010,7.460
150.820,160.740,4.980,7.450
150.750,160.570,4.950,7.440
150.680,160.400,4.920,7.430
150.610,160.240,4.890,7.410
150.540,160.070,4.860,7.390
150.470,159.900,4.830,7.450
150.400,159.730,4.800,7.570
150.380,159.610,4.860,7.610
150.360,159.480,5.000,7.660
150.340,159.320,5.140,7.740
150.320,159.120,5.270,7.860
150.300,158.910,5.410,7.990
150.280,158.710,5.550,8.110
150.260,158.510,5.690,8.230
150.240,158.310,5.820,8.350
150.220,158.100,5.960,8.480
150.200,157.900,6.100,8.600
150.230,157.710,6.090,8.570
150.260,157.530,6.080,8.530
150.290,157.340,6.070,8.500
150.320,157.160,6.060,8.460
150.350,156.970,6.050,8.430
150.380,156.780,6.040,8.400
150.410,156.600,6.030,8.360
150.440,156.410,6.020,8.330
150.470,156.230,6.010,8.290
150.500,156.040,6.000,8.260
150.600,155.850,6.000,8.260
150.700,155.670,6.000,8.260
150.800,155.480,6.000,8.260
150.910,155.300,6.000,8.260
151.010,155.110,6.000,8.260
151.110,154.930,6.000,8.250
151.210,154.740,6.000,8.260
151.310,154.550,6.000,8.260
151.410,154.370,6.000,8.260
151.510,154.180,6.000,8.260
151.550,154.080,6.000,8.260
151.580,153.980,6.000,8.260
151.620,153.880,6.000,8.260
151.650,153.780,6.000,8.260
151.680,153.670,6.000,8.260
151.720,153.570,6.000,8.260
151.750,153.470,6.000,8.260
151.780,153.370,6.000,8.260
151.820,153.270,6.000,8.260
151.850,153.170,6.000,8.260
152.070,153.080,6.180,8.140
152.300,152.990,6.360,8.030
152.520,152.910,6.540,7.910
152.740,152.820,6.720,7.800
152.940,152.730,6.920,7.680
153.030,152.650,7.230,7.560
153.110,152.560,7.550,7.450
153.200,152.470,7.870,7.340
153.280,152.390,8.190,7.210
153.370,152.300,8.500,7.100
153.550,152.220,8.490,7.040
153.740,152.140,8.480,6.980
153.920,152.060,8.470,6.920
154.100,151.980,8.460,6.860
154.280,151.900,8.450,6.800
154.470,151.820,8.440,6.740
154.650,151.740,8.430,6.680
154.830,151.660,8.420,6.620
155.020,151.580,8.410,6.560
155.200,151.500,8.400,6.500
155.320,151.530,8.420,6.350
155.440,151.560,8.440,6.200
155.560,151.590,8.460,6.050
155.680,151.620,8.480,5.900
155.800,151.650,8.500,5.750
155.920,151.680,8.520,5.600
156.040,151.710,8.540,5.450
156.160,151.740,8.560,5.300
156.280,151.770,8.580,5.150
156.400,151.800,8.600,5.000
156.620,151.720,8.570,4.980
156.840,151.630,8.540,4.970
157.060,151.550,8.510,4.950
157.280,151.460,8.480,4.940
157.500,151.380,8.450,4.920
157.720,151.290,8.420,4.910
157.940,151.210,8.390,4.890
158.160,151.120,8.360,4.880
158.380,151.040,8.330,4.860
158.600,150.950,8.300,4.850
158.770,150.940,8.300,4.840
158.940,150.920,8.300,4.850
159.110,150.900,8.300,4.850
159.280,150.890,8.300,4.840
159.450,150.870,8.300,4.850
159.610,150.850,8.300,4.850
159.780,150.840,8.300,4.840
159.950,150.820,8.300,4.840
160.120,150.800,8.300,4.850
160.290,150.790,8.300,4.840
160.560,150.800,8.300,4.850
160.830,150.820,8.300,4.840
161.100,150.840,8.300,4.840
161.370,150.850,8.300,4.850
161.640,150.870,8.300,4.850
161.910,150.890,8.300,4.840
162.180,150.900,8.300,4.850
162.450,150.920,8.300,4.850
162.720,150.940,8.300,4.840
162.990,150.950,8.300,4.850
163.250,150.940,8.300,4.840
163.500,150.920,8.300,4.850
163.760,150.900,8.300,4.850
164.010,150.890,8.300,4.840
164.260,150.870,8.300,4.850
164.520,150.850,8.300,4.850
164.770,150.840,8.300,4.840
165.020,150.820,8.300,4.840
165.280,150.800,8.300,4.850
165.530,150.790,8.300,4.840
165.770,150.790,8.300,4.840
166.000,150.790,8.300,4.840
166.240,150.790,8.300,4.840
166.480,150.790,8.300,4.840
166.710,150.790,8.300,4.840
166.950,150.790,8.300,4.840
167.190,150.790,8.300,4.840
167.420,150.790,8.300,4.840
167.660,150.790,8.300,4.840
167.900,150.790,8.300,4.840
168.080,150.870,8.290,4.780
168.270,150.950,8.270,4.720
168.450,151.030,8.260,4.700
168.640,151.100,8.240,4.700
168.830,151.120,8.220,4.750
169.010,151.130,8.210,4.800
