166.320,190.760,3.870,4.100
166.430,191.030,3.870,4.100
166.550,191.290,3.850,4.120
166.660,191.560,3.850,4.120
166.780,191.830,3.840,4.120
166.890,192.100,3.830,4.130
167.010,192.360,3.820,4.140
167.130,192.630,3.800,4.150
167.240,192.900,3.800,4.150
167.360,193.170,3.790,4.150
167.470,193.430,3.780,4.170
167.590,193.700,3.770,4.170
167.710,193.970,3.750,4.170
167.820,194.240,3.750,4.180
167.940,194.500,3.740,4.190
168.050,194.770,3.730,4.200
168.170,195.040,3.720,4.200
168.280,195.310,3.710,4.200
168.400,195.570,3.700,4.220
168.490,195.870,3.730,4.220
168.580,196.160,3.750,4.230
168.670,196.460,3.780,4.230
168.760,196.750,3.810,4.240
168.850,197.050,3.830,4.240
168.940,197.340,3.860,4.250
169.030,197.630,3.890,4.260
169.120,197.930,3.910,4.260
169.210,198.220,3.940,4.270
169.300,198.520,3.970,4.270
169.390,198.810,3.990,4.280
169.480,199.100,4.020,4.290
169.570,199.400,4.050,4.290
169.660,199.690,4.070,4.300
169.750,199.990,4.100,4.300
169.840,200.280,4.130,4.310
169.930,200.580,4.150,4.310
170.020,200.870,4.180,4.320
170.110,201.160,4.210,4.340
170.200,201.460,4.230,4.340
170.290,201.750,4.260,4.350
170.380,202.050,4.290,4.350
170.470,202.340,4.310,4.360
170.560,202.630,4.340,4.370
170.650,202.930,4.370,4.370
170.740,203.220,4.390,4.380
170.830,203.520,4.420,4.380
170.920,203.810,4.450,4.390
171.010,204.110,4.470,4.390
171.100,204.400,4.500,4.400
171.220,204.660,4.500,4.400
171.340,204.930,4.500,4.400
171.450,205.190,4.500,4.400
171.570,205.450,4.500,4.400
171.690,205.710,4.500,4.400
171.810,205.980,4.500,4.400
171.920,206.240,4.500,4.400
172.040,206.500,4.500,4.400
172.160,206.760,4.500,4.400
172.280,207.030,4.500,4.400
172.390,207.290,4.500,4.400
172.510,207.550,4.500,4.400
172.630,207.810,4.500,4.400
172.750,208.080,4.500,4.400
172.860,208.340,4.500,4.400
172.980,208.600,4.500,4.400
173.100,208.860,4.500,4.400
173.220,209.130,4.500,4.400
173.330,209.390,4.500,4.400
173.450,209.650,4.500,4.400
173.570,209.910,4.500,4.400
173.690,210.180,4.500,4.400
173.800,210.440,4.500,4.400
173.920,210.700,4.500,4.400
174.040,210.960,4.500,4.400
174.160,211.230,4.500,4.400
174.270,211.490,4.500,4.400
174.390,211.750,4.500,4.400
174.510,212.010,4.500,4.400
174.630,212.280,4.500,4.400
174.740,212.540,4.500,4.400
174.860,212.800,4.500,4.400
174.980,213.060,4.500,4.400
175.100,213.330,4.500,4.400
175.210,213.590,4.500,4.400
175.330,213.850,4.500,4.400
175.450,214.110,4.500,4.400
175.570,214.380,4.500,4.400
175.680,214.640,4.500,4.400
175.800,214.900,4.500,4.400
175.930,215.200,4.500,4.400
176.050,215.500,4.500,4.400
176.180,215.800,4.500,4.400
176.300,216.100,4.500,4.400
176.430,216.400,4.500,4.400
176.550,216.700,4.500,4.400
176.680,217.000,4.500,4.400
176.800,217.300,4.500,4.400
176.930,217.600,4.500,4.400
177.050,217.900,4.500,4.400
177.180,218.200,4.500,4.400
177.300,218.500,4.500,4.400
177.430,218.800,4.500,4.400
177.550,219.100,4.500,4.400
177.680,219.400,4.500,4.400
177.800,219.700,4.500,4.400
177.930,220.000,4.500,4.400
178.050,220.300,4.500,4.400
178.180,220.600,4.500,4.400
178.300,220.900,4.500,4.400
178.430,221.200,4.500,4.400
178.550,221.500,4.500,4.400
178.680,221.800,4.500,4.400
178.800,222.100,4.500,4.400
178.930,222.400,4.500,4.400
179.050,222.700,4.500,4.400
179.180,223.000,4.500,4.400
179.300,223.300,4.500,4.400
179.430,223.600,4.500,4.400
179.550,223.900,4.500,4.400
179.680,224.200,4.500,4.400
179.800,224.500,4.500,4.400
179.930,224.800,4.500,4.400
180.050,225.100,4.500,4.400
180.180,225.400,4.500,4.400
180.300,225.700,4.500,4.400
180.430,226.000,4.500,4.400
180.550,226.300,4.500,4.400
180.680,226.600,4.500,4.400
180.800,226.900,4.500,4.400
180.920,227.210,4.500,4.400
181.040,227.520,4.500,4.400
181.160,227.830,4.500,4.400
181.270,228.130,4.500,4.400
181.390,228.440,4.500,4.400
181.510,228.750,4.500,4.400
181.630,229.060,4.500,4.400
181.750,229.370,4.500,4.400
181.870,229.680,4.500,4.400
181.980,229.980,4.500,4.400
182.100,230.290,4.500,4.400
182.220,230.600,4.500,4.400
182.340,230.910,4.500,4.400
182.460,231.220,4.500,4.400
182.580,231.530,4.500,4.400
182.690,231.830,4.500,4.400
182.810,232.140,4.500,4.400
182.930,232.450,4.500,4.400
183.050,232.760,4.500,4.400
183.170,233.070,4.500,4.400
183.290,233.380,4.500,4.400
183.400,233.680,4.500,4.400
183.520,233.990,4.500,4.400
183.640,234.300,4.500,4.400
183.760,234.610,4.500,4.400
183.880,234.920,4.500,4.400
184.000,235.230,4.500,4.400
184.110,235.530,4.500,4.400
184.230,235.840,4.500,4.400
184.350,236.150,4.500,4.400
184.470,236.460,4.500,4.400
184.590,236.770,4.500,4.400
184.700,237.080,4.500,4.400
184.820,237.380,4.500,4.400
184.940,237.690,4.500,4.400
185.060,238.000,4.500,4.400
185.180,238.310,4.500,4.400
185.300,238.620,4.500,4.400
185.410,238.930,4.500,4.400
185.530,239.230,4.500,4.400
185.650,239.540,4.500,4.400
185.770,239.850,4.500,4.400
185.890,240.160,4.500,4.400
186.010,240.470,4.500,4.400
186.120,240.780,4.500,4.400
186.240,241.080,4.500,4.400
186.360,241.390,4.500,4.400
186.480,241.700,4.500,4.400
186.600,242.010,4.500,4.400
186.720,242.320,4.500,4.400
186.830,242.630,4.500,4.400
186.950,242.930,4.500,4.400
187.070,243.240,4.500,4.400
187.190,243.550,4.500,4.400
187.310,243.860,4.500,4.400
187.430,244.170,4.500,4.400
187.540,244.480,4.500,4.400
187.660,244.780,4.500,4.400
187.780,245.090,4.500,4.400
187.900,245.400,4.500,4.400
188.050,245.680,4.450,4.350
188.210,245.960,4.390,4.290
188.360,246.250,4.350,4.230
188.520,246.530,4.290,4.170
188.670,246.810,4.240,4.120
188.830,247.090,4.180,4.070
188.980,247.370,4.130,4.010
189.140,247.650,4.080,3.960
189.290,247.940,4.030,3.890
189.450,248.220,3.970,3.840
189.600,248.500,3.920,3.790
189.690,248.710,3.930,3.800
189.770,248.920,3.960,3.820
189.860,249.130,3.970,3.830
189.950,249.340,3.980,3.850
190.040,249.550,3.990,3.870
190.120,249.760,4.010,3.880
190.210,249.970,4.030,3.900
190.300,250.180,4.040,3.910
190.380,250.390,4.060,3.930
190.470,250.600,4.070,3.950
190.560,250.810,4.080,3.960
190.650,251.020,4.100,3.980
190.730,251.230,4.120,3.990
190.820,251.440,4.130,4.010
190.910,251.650,4.140,4.030
190.990,251.860,4.160,4.040
191.080,252.070,4.180,4.060
191.170,252.280,4.190,4.070
191.260,252.490,4.200,4.090
191.340,252.710,4.220,4.100
191.430,252.920,4.230,4.110
191.520,253.130,4.250,4.130
191.600,253.340,4.270,4.140
191.690,253.550,4.280,4.160
191.780,253.760,4.290,4.180
191.870,253.970,4.300,4.190
191.950,254.180,4.330,4.210
192.040,254.390,4.340,4.220
192.130,254.600,4.350,4.240
192.210,254.810,4.370,4.260
192.300,255.020,4.380,4.270
192.390,255.230,4.400,4.290
192.480,255.440,4.410,4.300
192.560,255.650,4.430,4.320
192.650,255.860,4.440,4.340
192.740,256.070,4.450,4.350
192.830,256.280,4.470,4.370
192.910,256.490,4.490,4.380
193.000,256.700,4.500,4.400
193.070,256.850,4.500,4.400
193.140,257.010,4.500,4.400
193.210,257.160,4.500,4.400
193.280,257.320,4.500,4.400
193.350,257.470,4.500,4.400
193.420,257.630,4.500,4.400
193.490,257.790,4.500,4.400
193.560,257.940,4.500,4.400
193.630,258.100,4.500,4.400
193.700,258.250,4.500,4.400
193.770,258.410,4.500,4.400
193.840,258.560,4.500,4.400
193.910,258.720,4.500,4.400
193.980,258.870,4.500,4.400
194.050,259.030,4.500,4.400
194.120,259.180,4.500,4.400
194.190,259.340,4.500,4.400
194.260,259.490,4.500,4.400
194.330,259.650,4.500,4.400
194.400,259.800,4.500,4.400
194.510,260.020,4.440,4.330
194.620,260.230,4.390,4.270
194.720,260.450,4.340,4.200
194.830,260.670,4.290,4.130
194.940,260.880,4.230,4.070
195.050,261.100,4.180,4.000
195.160,261.320,4.130,3.930
195.270,261.530,4.070,3.870
195.370,261.750,4.030,3.800
195.480,261.970,3.970,3.730
195.590,262.180,3.920,3.670
195.700,262.400,3.860,3.600
195.680,262.450,3.940,3.700
195.650,262.500,4.020,3.800
195.630,262.550,4.100,3.900
195.600,262.600,4.180,4.000
195.580,262.650,4.260,4.100
195.550,262.700,4.340,4.200
195.530,262.750,4.420,4.300
195.500,262.800,4.500,4.400
195.570,262.910,4.480,4.390
195.650,263.030,4.450,4.370
195.720,263.140,4.430,4.360
195.790,263.250,4.410,4.350
195.870,263.370,4.380,4.330
195.940,263.480,4.360,4.320
196.010,263.590,4.340,4.310
196.090,263.710,4.310,4.290
196.160,263.820,4.290,4.280
196.230,263.930,4.270,4.270
196.310,264.050,4.240,4.250
196.380,264.160,4.220,4.240
196.450,264.270,4.200,4.230
196.530,264.390,4.170,4.210
196.600,264.500,4.150,4.200
196.580,264.560,4.220,4.240
196.560,264.620,4.290,4.280
196.540,264.680,4.360,4.320
196.520,264.740,4.430,4.360
196.500,264.800,4.500,4.400
196.550,264.880,4.500,4.400
196.590,264.960,4.500,4.400
196.640,265.040,4.500,4.400
196.680,265.120,4.500,4.400
196.730,265.200,4.500,4.400
196.770,265.280,4.500,4.400
196.820,265.360,4.500,4.400
196.860,265.440,4.500,4.400
196.910,265.520,4.500,4.400
196.950,265.600,4.500,4.400
197.000,265.680,4.500,4.400
197.040,265.760,4.500,4.400
197.090,265.840,4.500,4.400
197.130,265.920,4.500,4.400
197.180,266.000,4.500,4.400
197.220,266.080,4.500,4.400
197.270,266.160,4.500,4.400
197.310,266.240,4.500,4.400
197.360,266.320,4.500,4.400
197.400,266.400,4.500,4.400
197.430,266.470,4.470,4.380
197.450,266.550,4.450,4.360
197.480,266.620,4.420,4.340
197.510,266.700,4.390,4.310
197.530,266.770,4.370,4.290
197.560,266.840,4.340,4.280
197.580,266.920,4.320,4.250
197.610,266.990,4.290,4.230
197.640,267.060,4.260,4.210
197.660,267.140,4.240,4.190
197.690,267.210,4.210,4.170
197.720,267.280,4.180,4.150
197.740,267.360,4.160,4.130
197.770,267.430,4.130,4.110
197.790,267.510,4.110,4.080
197.820,267.580,4.080,4.060
197.850,267.650,4.050,4.050
197.870,267.730,4.030,4.020
197.900,267.800,4.000,4.000
