222.500,133.300,10.900,26.700
222.697,134.269,10.865,26.699
222.895,135.237,10.830,26.699
223.092,136.206,10.795,26.698
223.289,137.174,10.760,26.697
223.487,138.143,10.725,26.697
223.684,139.111,10.690,26.696
223.882,140.080,10.655,26.695
224.079,141.048,10.620,26.695
224.276,142.017,10.585,26.694
224.474,142.985,10.550,26.693
224.671,143.954,10.515,26.693
224.868,144.922,10.480,26.692
225.066,145.891,10.445,26.692
225.263,146.859,10.410,26.691
225.461,147.828,10.375,26.690
225.658,148.797,10.340,26.690
225.855,149.765,10.305,26.689
226.053,150.734,10.270,26.688
226.250,151.702,10.235,26.688
226.447,152.671,10.199,26.687
226.645,153.639,10.164,26.686
226.842,154.608,10.129,26.686
227.040,155.576,10.094,26.685
227.237,156.545,10.059,26.684
227.434,157.513,10.024,26.684
227.620,158.475,10.024,26.684
227.805,159.437,10.024,26.684
227.990,160.399,10.024,26.684
228.176,161.360,10.024,26.684
228.361,162.322,10.024,26.684
228.546,163.284,10.024,26.684
228.731,164.246,10.024,26.684
228.917,165.207,10.024,26.684
229.102,166.169,10.024,26.684
229.287,167.131,10.024,26.684
229.473,168.093,10.024,26.684
229.658,169.055,10.024,26.684
229.843,170.016,10.024,26.684
230.028,170.978,10.024,26.684
230.214,171.940,10.024,26.684
230.399,172.902,10.024,26.684
230.584,173.863,10.024,26.684
230.770,174.825,10.024,26.684
230.955,175.787,10.024,26.684
231.140,176.749,10.024,26.684
231.326,177.710,10.024,26.684
231.511,178.672,10.024,26.684
231.696,179.634,10.024,26.684
231.881,180.596,10.024,26.684
232.067,181.557,10.024,26.684
232.252,182.519,10.024,26.684
232.437,183.481,10.024,26.684
232.623,184.443,10.024,26.684
232.808,185.405,10.024,26.684
232.993,186.366,10.024,26.684
233.178,187.328,10.024,26.684
233.354,188.273,10.040,26.684
233.529,189.217,10.055,26.685
233.704,190.162,10.070,26.685
233.879,191.106,10.085,26.685
234.055,192.051,10.100,26.686
234.230,192.995,10.115,26.686
234.405,193.940,10.130,26.687
234.580,194.884,10.146,26.687
234.756,195.829,10.161,26.688
234.931,196.773,10.176,26.688
235.106,197.718,10.191,26.688
235.281,198.662,10.206,26.689
235.457,199.607,10.221,26.689
235.632,200.551,10.236,26.690
235.807,201.496,10.252,26.690
235.982,202.440,10.267,26.690
236.157,203.385,10.282,26.691
236.333,204.330,10.297,26.691
236.508,205.274,10.312,26.692
236.683,206.219,10.327,26.692
236.858,207.163,10.343,26.693
237.034,208.108,10.358,26.693
237.209,209.052,10.373,26.693
237.384,209.997,10.388,26.694
237.559,210.941,10.403,26.694
237.735,211.886,10.418,26.695
237.910,212.830,10.433,26.695
238.085,213.775,10.449,26.696
238.260,214.719,10.464,26.696
238.442,215.634,10.448,26.695
238.625,216.550,10.431,26.695
238.807,217.465,10.415,26.695
238.989,218.380,10.399,26.694
239.171,219.295,10.382,26.694
239.353,220.210,10.366,26.693
239.535,221.125,10.350,26.693
239.718,222.040,10.334,26.692
239.900,222.956,10.317,26.692
240.082,223.871,10.301,26.691
240.264,224.786,10.285,26.691
240.446,225.701,10.268,26.691
240.628,226.616,10.252,26.690
240.810,227.531,10.236,26.690
240.993,228.446,10.220,26.689
241.175,229.361,10.203,26.689
241.357,230.277,10.187,26.688
241.539,231.192,10.171,26.688
241.721,232.107,10.155,26.687
