159.410,158.140,4.730,4.590
159.460,158.220,4.730,4.590
159.510,158.310,4.730,4.590
159.560,158.390,4.730,4.590
159.610,158.480,4.730,4.590
159.660,158.560,4.730,4.590
159.710,158.650,4.730,4.590
159.760,158.730,4.730,4.590
159.810,158.820,4.730,4.590
159.860,158.900,4.730,4.590
159.980,159.020,4.740,4.580
160.100,159.150,4.760,4.560
160.220,159.270,4.770,4.550
160.340,159.400,4.790,4.530
160.460,159.520,4.800,4.520
160.580,159.650,4.820,4.500
160.700,159.770,4.840,4.490
160.820,159.900,4.850,4.470
160.940,160.020,4.870,4.460
161.060,160.150,4.880,4.450
161.180,160.270,4.900,4.440
161.290,160.400,4.920,4.420
161.410,160.520,4.940,4.410
161.530,160.650,4.960,4.390
161.650,160.770,4.970,4.380
161.770,160.870,4.990,4.390
161.890,160.960,5.000,4.410
162.010,161.050,5.020,4.430
162.130,161.140,5.030,4.450
162.250,161.230,5.050,4.470
162.350,161.320,5.050,4.470
162.450,161.410,5.050,4.470
162.550,161.510,5.050,4.460
162.650,161.600,5.040,4.470
162.750,161.690,5.040,4.470
162.840,161.780,5.050,4.470
162.940,161.870,5.050,4.470
163.040,161.960,5.050,4.470
163.140,162.060,5.050,4.460
163.240,162.150,5.050,4.470
163.340,162.240,5.040,4.470
163.440,162.330,5.040,4.470
163.530,162.420,5.050,4.470
163.630,162.510,5.050,4.470
163.730,162.610,5.050,4.460
163.830,162.700,5.050,4.470
163.930,162.790,5.050,4.470
164.030,162.880,5.040,4.470
164.130,162.970,5.040,4.470
164.220,163.060,5.050,4.470
164.260,163.110,5.050,4.470
164.300,163.160,5.050,4.470
164.340,163.210,5.050,4.470
164.380,163.260,5.050,4.470
164.420,163.310,5.050,4.470
164.460,163.360,5.040,4.470
164.500,163.410,5.040,4.470
164.530,163.460,5.050,4.470
164.570,163.510,5.050,4.470
164.610,163.560,5.050,4.460
164.650,163.610,5.050,4.460
164.690,163.660,5.050,4.460
164.730,163.700,5.050,4.470
164.770,163.750,5.040,4.470
164.810,163.800,5.040,4.470
164.840,163.850,5.050,4.470
164.880,163.900,5.050,4.470
164.920,163.950,5.050,4.470
164.960,164.000,5.050,4.470
165.000,164.050,5.050,4.470
165.040,164.100,5.050,4.470
165.080,164.150,5.040,4.470
165.120,164.200,5.040,4.470
165.150,164.250,5.050,4.470
165.190,164.300,5.050,4.460
165.230,164.350,5.050,4.460
165.270,164.390,5.050,4.470
165.310,164.440,5.050,4.470
165.350,164.490,5.050,4.470
165.390,164.540,5.040,4.470
165.430,164.590,5.040,4.470
165.460,164.640,5.050,4.470
165.500,164.690,5.050,4.470
165.540,164.740,5.050,4.470
165.580,164.790,5.050,4.470
165.620,164.840,5.050,4.470
165.660,164.890,5.050,4.470
165.700,164.940,5.040,4.470
165.740,164.990,5.040,4.460
165.780,165.040,5.040,4.460
165.840,165.090,5.050,4.470
165.900,165.150,5.050,4.470
165.970,165.200,5.040,4.470
166.030,165.260,5.050,4.470
166.090,165.320,5.050,4.470
166.160,165.370,5.040,4.470
166.220,165.430,5.050,4.470
166.280,165.490,5.050,4.460
166.350,165.540,5.040,4.470
166.410,165.600,5.050,4.470
166.470,165.660,5.050,4.460
166.540,165.710,5.040,4.470
166.600,165.770,5.050,4.470
166.660,165.820,5.050,4.470
166.730,165.880,5.040,4.470
166.790,165.940,5.050,4.470
166.850,165.990,5.050,4.470
166.920,166.050,5.040,4.470
166.980,166.110,5.050,4.460
167.040,166.160,5.050,4.470
167.100,166.290,5.050,4.470
167.160,166.420,5.040,4.460
167.210,166.540,5.050,4.470
167.270,166.670,5.050,4.470
167.320,166.800,5.050,4.460
167.380,166.920,5.050,4.470
167.440,167.050,5.040,4.470
167.490,167.180,5.050,4.460
167.550,167.300,5.050,4.470
167.610,167.430,5.040,4.470
167.660,167.560,5.050,4.470
167.720,167.680,5.050,4.470
167.780,167.810,5.040,4.470
167.830,167.940,5.050,4.470
167.890,168.060,5.050,4.470
167.940,168.190,5.050,4.470
168.000,168.320,5.050,4.470
168.060,168.440,5.040,4.470
168.110,168.570,5.050,4.470
168.170,168.700,5.050,4.470
168.250,168.750,5.050,4.470
168.340,168.810,5.050,4.470
168.420,168.870,5.050,4.460
168.510,168.920,5.050,4.470
168.590,168.980,5.050,4.470
168.680,169.040,5.040,4.460
168.760,169.090,5.050,4.470
168.850,169.150,5.040,4.470
168.930,169.200,5.050,4.470
169.010,169.260,5.050,4.470
169.100,169.320,5.050,4.470
169.180,169.370,5.050,4.470
169.270,169.430,5.050,4.470
169.350,169.490,5.050,4.460
169.440,169.540,5.040,4.470
169.520,169.600,5.050,4.470
169.610,169.660,5.040,4.460
169.690,169.710,5.050,4.470
169.780,169.770,5.040,4.470
169.860,169.820,5.050,4.470
169.930,169.900,5.050,4.470
170.000,169.980,5.050,4.470
170.070,170.060,5.050,4.470
170.140,170.130,5.050,4.470
170.210,170.210,5.050,4.470
170.280,170.290,5.050,4.470
170.350,170.370,5.050,4.470
170.420,170.440,5.050,4.470
170.490,170.520,5.050,4.470
170.560,170.600,5.050,4.470
170.640,170.680,5.040,4.470
170.710,170.750,5.040,4.470
170.780,170.830,5.040,4.470
170.850,170.910,5.040,4.470
170.920,170.990,5.040,4.470
170.990,171.060,5.040,4.470
171.060,171.140,5.050,4.470
171.130,171.220,5.050,4.470
171.200,171.300,5.050,4.470
171.270,171.370,5.050,4.470
171.330,171.470,5.050,4.460
171.400,171.560,5.040,4.470
171.460,171.650,5.050,4.470
171.520,171.740,5.050,4.470
171.590,171.830,5.040,4.470
171.650,171.920,5.050,4.470
171.710,172.020,5.050,4.460
171.780,172.110,5.040,4.470
171.840,172.200,5.050,4.470
171.900,172.290,5.050,4.470
171.970,172.380,5.040,4.470
172.030,172.470,5.050,4.470
172.090,172.570,5.050,4.460
172.160,172.660,5.040,4.470
172.220,172.750,5.050,4.470
172.280,172.840,5.050,4.470
172.350,172.930,5.040,4.470
172.410,173.020,5.050,4.470
172.470,173.110,5.050,4.470
172.540,173.210,5.050,4.460
172.640,173.330,5.050,4.460
172.750,173.450,5.050,4.460
172.850,173.570,5.050,4.460
172.960,173.680,5.050,4.470
173.070,173.800,5.040,4.470
173.170,173.920,5.050,4.470
173.280,174.040,5.040,4.470
173.380,174.160,5.050,4.470
173.490,174.280,5.050,4.470
173.590,174.400,5.050,4.470
173.700,174.520,5.050,4.470
173.800,174.640,5.050,4.470
173.910,174.760,5.050,4.470
174.020,174.880,5.040,4.470
174.120,175.000,5.050,4.470
174.230,175.120,5.040,4.470
174.330,175.240,5.050,4.470
174.440,175.360,5.050,4.470
174.540,175.480,5.050,4.470
174.650,175.600,5.050,4.470
174.790,175.700,5.050,4.470
174.930,175.800,5.050,4.460
175.070,175.890,5.050,4.470
175.210,175.990,5.050,4.470
175.350,176.090,5.050,4.470
175.490,176.190,5.050,4.470
175.640,176.290,5.040,4.470
175.780,176.390,5.040,4.470
175.920,176.490,5.040,4.460
176.060,176.580,5.050,4.470
176.200,176.680,5.050,4.470
176.340,176.780,5.050,4.470
176.480,176.880,5.050,4.470
176.620,176.980,5.050,4.470
176.760,177.080,5.050,4.470
176.900,177.180,5.050,4.460
177.040,177.270,5.050,4.470
177.180,177.370,5.050,4.470
177.330,177.470,5.040,4.470
177.470,177.570,5.040,4.470
177.540,177.660,5.050,4.460
177.620,177.740,5.050,4.470
177.700,177.820,5.050,4.470
177.780,177.910,5.040,4.470
177.850,177.990,5.050,4.470
177.930,178.080,5.050,4.470
178.010,178.160,5.050,4.470
178.090,178.250,5.040,4.470
178.160,178.330,5.050,4.470
178.240,178.420,5.050,4.460
178.320,178.500,5.050,4.470
178.400,178.590,5.040,4.460
178.470,178.670,5.050,4.470
178.550,178.750,5.050,4.470
178.630,178.840,5.050,4.470
178.710,178.920,5.040,4.470
178.780,179.010,5.050,4.470
178.860,179.090,5.050,4.470
178.940,179.180,5.050,4.470
179.020,179.260,5.040,4.470
179.110,179.330,5.050,4.460
179.200,179.390,5.050,4.470
179.290,179.450,5.050,4.470
179.380,179.520,5.050,4.460
179.470,179.580,5.050,4.470
179.570,179.640,5.040,4.470
179.660,179.710,5.040,4.460
179.750,179.770,5.050,4.470
179.840,179.830,5.050,4.470
179.930,179.900,5.050,4.460
180.020,179.960,5.050,4.470
180.110,180.020,5.050,4.470
180.210,180.090,5.040,4.460
180.300,180.150,5.050,4.470
180.390,180.210,5.050,4.470
180.480,180.280,5.050,4.460
180.570,180.340,5.050,4.470
180.660,180.400,5.050,4.470
180.760,180.470,5.040,4.460
180.850,180.530,5.040,4.470
180.910,180.590,5.050,4.470
180.970,180.660,5.050,4.460
181.040,180.720,5.050,4.470
181.100,180.780,5.050,4.470
181.160,180.850,5.050,4.460
181.230,180.910,5.050,4.470
181.290,180.970,5.050,4.470
181.350,181.040,5.050,4.460
181.420,181.100,5.050,4.470
181.480,181.160,5.050,4.470
181.540,181.230,5.050,4.470
181.610,181.290,5.050,4.470
181.670,181.350,5.050,4.470
181.740,181.420,5.040,4.470
181.800,181.480,5.050,4.470
181.860,181.540,5.050,4.470
181.930,181.610,5.040,4.470
181.990,181.670,5.050,4.470
182.050,181.730,5.050,4.470
182.120,181.800,5.040,4.470
182.200,181.910,5.050,4.470
182.280,182.020,5.050,4.470
182.370,182.140,5.050,4.460
182.450,182.250,5.050,4.470
182.540,182.360,5.050,4.470
182.620,182.470,5.050,4.470
182.710,182.590,5.040,4.460
182.790,182.700,5.050,4.470
182.880,182.810,5.040,4.470
182.960,182.920,5.050,4.470
183.050,183.040,5.040,4.470
183.130,183.150,5.050,4.470
183.210,183.260,5.050,4.470
183.300,183.370,5.050,4.470
183.380,183.490,5.050,4.470
183.470,183.600,5.050,4.470
183.550,183.710,5.050,4.470
183.640,183.830,5.040,4.460
183.720,183.940,5.050,4.470
183.810,184.050,5.040,4.470
183.810,184.110,5.040,4.470
183.810,184.180,5.040,4.470
183.810,184.240,5.040,4.470
183.810,184.300,5.040,4.470
183.810,184.370,5.040,4.470
183.810,184.430,5.040,4.470
183.810,184.490,5.040,4.470
183.810,184.560,5.040,4.470
183.810,184.620,5.040,4.470
183.810,184.680,5.040,4.470
183.810,184.750,5.040,4.470
183.810,184.810,5.040,4.470
183.810,184.870,5.040,4.470
183.810,184.940,5.040,4.470
183.810,185.000,5.040,4.470
183.810,185.070,5.040,4.460
183.810,185.130,5.040,4.470
183.810,185.190,5.040,4.470
183.810,185.260,5.040,4.460
183.810,185.320,5.040,4.470
183.860,185.390,5.070,4.500
183.900,185.460,5.100,4.540
183.950,185.530,5.120,4.570
184.000,185.600,5.140,4.610
184.050,185.670,5.160,4.650
184.100,185.740,5.190,4.680
184.150,185.810,5.210,4.720
184.200,185.880,5.230,4.750
184.250,185.950,5.250,4.790
184.300,186.020,5.280,4.820
184.350,186.090,5.300,4.860
184.400,186.160,5.320,4.890
184.450,186.230,5.340,4.930
184.500,186.300,5.370,4.970
184.550,186.370,5.390,5.000
184.600,186.450,5.410,5.030
184.650,186.520,5.430,5.060
184.700,186.590,5.460,5.100
184.750,186.660,5.480,5.130
184.800,186.730,5.500,5.170
184.910,186.810,5.500,5.170
185.030,186.900,5.500,5.170
185.140,186.980,5.500,5.170
185.250,187.060,5.500,5.180
185.360,187.150,5.500,5.170
185.480,187.230,5.500,5.180
185.590,187.320,5.500,5.170
185.700,187.400,5.500,5.180
185.810,187.490,5.500,5.170
185.930,187.570,5.500,5.180
186.040,187.660,5.500,5.170
186.150,187.740,5.500,5.170
186.270,187.830,5.500,5.170
186.380,187.910,5.500,5.170
186.490,187.990,5.500,5.180
186.600,188.080,5.500,5.170
186.720,188.160,5.500,5.180
186.830,188.250,5.500,5.170
186.940,188.330,5.500,5.180
187.050,188.420,5.500,5.170
187.160,188.540,5.510,5.210
187.270,188.660,5.520,5.250
187.380,188.770,5.530,5.300
187.480,188.890,5.540,5.340
187.590,189.010,5.550,5.380
187.700,189.130,5.560,5.420
187.810,189.250,5.570,5.460
187.910,189.370,5.580,5.500
188.020,189.490,5.590,5.540
188.130,189.610,5.600,5.590
188.230,189.730,5.610,5.630
188.340,189.850,5.620,5.670
188.450,189.970,5.630,5.710
188.560,190.090,5.640,5.750
188.660,190.200,5.650,5.800
188.770,190.320,5.660,5.840
188.880,190.440,5.670,5.880
188.990,190.560,5.680,5.920
189.090,190.680,5.690,5.960
189.200,190.800,5.700,6.000
189.360,190.920,5.720,5.950
189.520,191.040,5.730,5.900
189.690,191.160,5.740,5.850
189.850,191.280,5.760,5.800
190.010,191.400,5.780,5.740
190.170,191.520,5.790,5.690
190.330,191.640,5.810,5.640
190.500,191.760,5.820,5.590
190.660,191.880,5.830,5.540
190.820,192.000,5.850,5.490
190.980,192.120,5.870,5.440
191.140,192.240,5.880,5.390
191.310,192.360,5.890,5.340
191.470,192.480,5.910,5.280
191.630,192.600,5.930,5.230
191.790,192.700,5.940,5.200
191.960,192.750,5.950,5.220
192.120,192.800,5.970,5.240
192.280,192.850,5.980,5.260
192.400,192.900,6.040,5.280
192.560,192.970,6.010,5.280
192.700,193.030,6.000,5.290
192.830,193.100,6.000,5.290
192.950,193.160,6.000,5.300
193.080,193.230,6.000,5.300
193.210,193.290,6.000,5.310
193.340,193.360,6.000,5.320
193.460,193.420,6.000,5.330
193.590,193.490,6.000,5.330
193.720,193.550,6.000,5.340
193.850,193.620,6.000,5.340
193.980,193.680,6.000,5.350
194.100,193.750,6.000,5.350
194.230,193.810,6.000,5.360
194.360,193.880,6.000,5.360
194.490,193.940,6.000,5.380
194.620,194.010,6.000,5.380
194.740,194.070,6.000,5.390
194.870,194.140,6.000,5.390
195.000,194.200,6.000,5.400
195.150,194.330,5.970,5.400
195.300,194.470,5.930,5.400
195.440,194.600,5.910,5.400
195.590,194.740,5.870,5.400
195.740,194.870,5.840,5.400
195.890,195.000,5.800,5.400
196.040,195.140,5.770,5.400
196.180,195.270,5.740,5.400
196.330,195.400,5.710,5.400
196.480,195.540,5.670,5.400
196.630,195.670,5.640,5.400
196.780,195.810,5.600,5.400
196.920,195.940,5.580,5.400
197.070,196.070,5.540,5.400
197.220,196.210,5.510,5.400
197.370,196.340,5.470,5.400
197.520,196.480,5.440,5.400
197.660,196.610,5.410,5.400
197.810,196.740,5.380,5.400
197.960,196.880,5.340,5.400
198.130,196.990,5.340,5.400
198.300,197.100,5.340,5.400
198.470,197.210,5.340,5.400
198.640,197.330,5.340,5.400
198.800,197.440,5.350,5.400
198.970,197.550,5.340,5.400
199.140,197.670,5.340,5.400
199.310,197.780,5.340,5.400
199.480,197.890,5.340,5.400
199.650,198.000,5.340,5.400
199.820,198.120,5.340,5.400
199.990,198.230,5.340,5.400
200.160,198.340,5.340,5.400
200.330,198.450,5.340,5.400
200.490,198.570,5.350,5.400
200.660,198.680,5.340,5.400
200.830,198.790,5.340,5.400
201.000,198.910,5.340,5.400
201.170,199.020,5.340,5.400
201.340,199.130,5.340,5.400
201.450,199.220,5.340,5.400
201.550,199.300,5.340,5.400
201.660,199.380,5.340,5.400
201.760,199.470,5.340,5.400
201.870,199.550,5.340,5.400
201.970,199.640,5.340,5.400
202.080,199.720,5.340,5.400
202.190,199.810,5.340,5.400
202.290,199.890,5.340,5.400
202.400,199.980,5.340,5.400
202.500,200.060,5.340,5.400
202.610,200.140,5.340,5.400
202.710,200.230,5.340,5.400
202.820,200.310,5.340,5.400
202.920,200.400,5.350,5.400
203.030,200.480,5.340,5.400
203.140,200.570,5.340,5.400
203.240,200.650,5.340,5.400
203.350,200.740,5.340,5.400
203.450,200.820,5.340,5.400
203.570,200.910,5.340,5.400
203.680,201.000,5.340,5.400
203.790,201.100,5.340,5.400
203.900,201.190,5.340,5.400
204.020,201.280,5.340,5.400
204.130,201.370,5.340,5.400
204.240,201.460,5.340,5.400
204.350,201.550,5.350,5.400
204.470,201.650,5.340,5.400
204.580,201.740,5.340,5.400
204.690,201.830,5.340,5.400
204.810,201.920,5.340,5.400
204.920,202.010,5.340,5.400
205.030,202.100,5.340,5.400
205.140,202.200,5.340,5.400
205.260,202.290,5.340,5.400
205.370,202.380,5.340,5.400
205.480,202.470,5.340,5.400
205.590,202.560,5.350,5.400
205.710,202.650,5.340,5.400
205.890,202.640,5.350,5.400
206.080,202.620,5.340,5.400
206.270,202.610,5.340,5.400
206.460,202.590,5.340,5.400
206.650,202.570,5.340,5.400
206.830,202.560,5.350,5.400
207.020,202.540,5.340,5.400
207.210,202.530,5.340,5.400
207.400,202.510,5.340,5.400
