150.730,324.500,15.370,9.900
151.449,324.224,15.370,9.900
152.168,323.948,15.370,9.900
153.088,323.588,15.370,9.900
154.008,323.228,15.370,9.900
154.928,322.868,15.370,9.900
155.848,322.508,15.370,9.900
156.768,322.148,15.370,9.900
157.418,321.914,15.370,9.900
158.068,321.681,15.370,9.900
158.718,321.448,15.370,9.900
159.368,321.214,15.370,9.900
160.018,320.981,15.370,9.900
160.668,320.748,15.370,9.900
161.301,320.414,15.370,9.900
161.935,320.081,15.370,9.900
162.568,319.748,15.370,9.900
163.231,319.498,15.370,9.900
163.893,319.248,15.370,9.900
164.556,318.998,15.370,9.900
165.218,318.748,15.370,9.900
165.881,318.498,15.370,9.900
166.543,318.248,15.370,9.900
167.206,317.998,15.370,9.900
167.868,317.748,15.370,9.900
168.550,317.485,15.371,9.891
169.231,317.222,15.372,9.883
169.913,316.958,15.374,9.874
170.594,316.695,15.375,9.866
171.275,316.432,15.376,9.857
171.957,316.169,15.377,9.848
172.638,315.906,15.378,9.840
173.320,315.643,15.380,9.831
174.001,315.380,15.381,9.823
174.683,315.117,15.382,9.814
175.364,314.854,15.383,9.805
176.046,314.591,15.384,9.797
176.727,314.328,15.386,9.788
177.409,314.065,15.387,9.780
178.090,313.802,15.388,9.771
178.772,313.539,15.389,9.762
179.453,313.276,15.390,9.754
180.135,313.013,15.392,9.745
180.816,312.750,15.393,9.737
181.497,312.487,15.395,9.728
182.175,312.223,15.400,9.720
182.852,311.960,15.405,9.711
183.530,311.697,15.409,9.702
184.208,311.434,15.414,9.694
184.886,311.171,15.419,9.685
185.564,310.908,15.424,9.677
186.242,310.645,15.428,9.668
186.920,310.382,15.433,9.659
187.598,310.119,15.438,9.651
188.276,309.856,15.443,9.642
188.954,309.593,15.447,9.634
189.632,309.330,15.452,9.625
190.310,309.067,15.457,9.616
190.988,308.804,15.463,9.608
191.625,308.563,15.456,9.617
192.262,308.323,15.451,9.627
192.899,308.082,15.446,9.636
193.536,307.842,15.441,9.645
194.173,307.601,15.436,9.655
194.810,307.360,15.430,9.664
195.447,307.120,15.425,9.674
196.084,306.879,15.420,9.683
196.721,306.639,15.415,9.693
197.359,306.398,15.410,9.702
197.996,306.158,15.404,9.711
198.633,305.917,15.399,9.721
199.270,305.677,15.394,9.730
199.903,305.436,15.392,9.740
200.536,305.195,15.391,9.749
