175.480,362.510,4.400,5.000
175.630,362.060,4.400,5.000
175.790,361.610,4.400,5.000
175.990,361.270,4.400,5.000
176.190,360.920,4.400,5.000
176.400,360.580,4.400,5.000
176.600,360.230,4.400,5.000
176.810,359.890,4.400,5.000
177.010,359.540,4.400,5.000
177.210,359.200,4.400,5.000
177.420,358.860,4.400,5.000
177.620,358.510,4.400,5.000
177.830,358.170,4.400,5.000
178.030,357.820,4.400,5.000
178.230,357.480,4.400,5.000
178.440,357.130,4.400,5.000
178.640,356.790,4.400,5.000
178.850,356.440,4.400,5.000
179.050,356.100,4.400,5.000
179.250,355.750,4.400,5.000
179.460,355.410,4.400,5.000
179.660,355.060,4.400,5.000
179.870,354.720,4.400,5.000
180.000,354.430,4.400,5.000
180.130,354.140,4.400,5.000
180.270,353.850,4.400,5.000
180.400,353.570,4.400,5.000
180.530,353.280,4.400,5.000
180.670,352.990,4.400,5.000
180.800,352.700,4.400,5.000
180.930,352.410,4.400,5.000
181.070,352.120,4.400,5.000
181.200,351.840,4.400,5.000
181.340,351.550,4.400,5.000
181.470,351.260,4.400,5.000
181.600,350.970,4.400,5.000
181.740,350.680,4.400,5.000
181.870,350.390,4.400,5.000
182.000,350.110,4.400,5.000
182.140,349.820,4.400,5.000
182.270,349.530,4.400,5.000
182.400,349.240,4.400,5.000
182.540,348.950,4.400,5.000
182.740,348.610,4.400,5.000
182.950,348.280,4.400,5.000
183.150,347.940,4.400,5.000
183.350,347.600,4.400,5.000
183.560,347.260,4.400,5.000
183.760,346.930,4.400,5.000
183.970,346.590,4.400,5.000
184.170,346.250,4.400,5.000
184.370,345.910,4.400,5.000
184.580,345.580,4.400,5.000
184.780,345.240,4.400,5.000
184.990,344.900,4.400,5.000
185.190,344.560,4.400,5.000
185.390,344.230,4.400,5.000
185.600,343.890,4.400,5.000
185.800,343.550,4.400,5.000
186.010,343.210,4.400,5.000
186.210,342.880,4.400,5.000
186.410,342.540,4.400,5.000
186.620,342.200,4.400,5.000
186.810,341.930,4.400,5.000
187.000,341.650,4.400,5.000
187.190,341.380,4.400,5.000
187.380,341.100,4.400,5.000
187.570,340.830,4.400,5.000
187.760,340.550,4.400,5.000
187.950,340.280,4.400,5.000
188.140,340.010,4.400,5.000
188.330,339.730,4.400,5.000
188.520,339.460,4.400,5.000
188.710,339.180,4.400,5.000
188.900,338.910,4.400,5.000
189.090,338.630,4.400,5.000
189.280,338.360,4.400,5.000
189.470,338.090,4.400,5.000
189.660,337.810,4.400,5.000
189.850,337.540,4.400,5.000
190.040,337.260,4.400,5.000
190.230,336.990,4.400,5.000
190.420,336.710,4.400,5.000
190.580,336.460,4.400,5.000
190.750,336.210,4.400,5.000
190.920,335.950,4.400,5.000
191.090,335.700,4.400,5.000
191.260,335.450,4.400,5.000
191.430,335.190,4.400,5.000
191.600,334.940,4.400,5.000
191.770,334.690,4.400,5.000
191.930,334.440,4.400,5.000
192.100,334.180,4.400,5.000
192.270,333.930,4.400,5.000
192.440,333.680,4.400,5.000
192.610,333.420,4.400,5.000
192.780,333.170,4.400,5.000
192.950,332.920,4.400,5.000
193.120,332.660,4.400,5.000
193.280,332.410,4.400,5.000
193.450,332.160,4.400,5.000
193.620,331.900,4.400,5.000
193.790,331.650,4.400,5.000
194.020,331.330,4.400,5.000
194.240,331.000,4.400,5.000
194.470,330.680,4.400,5.000
194.690,330.360,4.400,5.000
194.920,330.030,4.400,5.000
195.140,329.710,4.400,5.000
195.370,329.390,4.400,5.000
195.590,329.060,4.400,5.000
195.820,328.740,4.400,5.000
196.040,328.410,4.400,5.000
196.270,328.090,4.400,5.000
196.490,327.770,4.400,5.000
196.720,327.440,4.400,5.000
196.940,327.120,4.400,5.000
197.170,326.800,4.400,5.000
197.390,326.470,4.400,5.000
197.620,326.150,4.400,5.000
197.840,325.830,4.400,5.000
198.070,325.500,4.400,5.000
198.290,325.180,4.400,5.000
198.470,324.860,4.400,5.000
198.640,324.530,4.400,5.000
198.820,324.210,4.400,5.000
199.000,323.880,4.400,5.000
199.170,323.560,4.400,5.000
199.350,323.240,4.400,5.000
199.520,322.910,4.400,5.000
199.700,322.590,4.400,5.000
199.870,322.270,4.400,5.000
200.050,321.940,4.400,5.000
200.230,321.620,4.400,5.000
200.400,321.300,4.400,5.000
200.580,320.970,4.400,5.000
200.750,320.650,4.400,5.000
200.930,320.330,4.400,5.000
201.110,320.000,4.400,5.000
201.280,319.680,4.400,5.000
201.460,319.360,4.400,5.000
201.630,319.030,4.400,5.000
201.810,318.710,4.400,5.000
202.050,318.480,4.400,5.000
202.290,318.240,4.400,5.000
202.530,318.010,4.400,5.000
202.770,317.780,4.400,5.000
203.000,317.550,4.400,5.000
203.240,317.320,4.400,5.000
203.480,317.080,4.400,5.000
203.720,316.850,4.400,5.000
203.960,316.620,4.400,5.000
204.200,316.390,4.400,5.000
204.440,316.150,4.400,5.000
204.680,315.920,4.400,5.000
204.920,315.690,4.400,5.000
205.160,315.460,4.400,5.000
205.400,315.230,4.400,5.000
205.640,314.990,4.400,5.000
205.870,314.760,4.400,5.000
206.110,314.530,4.400,5.000
206.350,314.300,4.400,5.000
206.590,314.070,4.400,5.000
206.790,313.780,4.400,5.000
206.990,313.500,4.400,5.000
207.180,313.220,4.400,5.000
207.380,312.940,4.400,5.000
207.580,312.660,4.400,5.000
207.770,312.380,4.400,5.000
207.970,312.100,4.400,5.000
208.170,311.820,4.400,5.000
208.360,311.530,4.400,5.000
208.560,311.250,4.400,5.000
208.760,310.970,4.400,5.000
208.960,310.690,4.400,5.000
209.150,310.410,4.400,5.000
209.350,310.130,4.400,5.000
209.550,309.850,4.400,5.000
209.740,309.560,4.400,5.000
209.940,309.280,4.400,5.000
210.140,309.000,4.400,5.000
210.330,308.720,4.400,5.000
210.530,308.440,4.400,5.000
210.680,308.200,4.400,5.000
210.830,307.960,4.400,5.000
210.970,307.720,4.400,5.000
211.120,307.480,4.400,5.000
211.270,307.240,4.400,5.000
211.420,307.000,4.400,5.000
211.560,306.770,4.400,5.000
211.710,306.530,4.400,5.000
211.860,306.290,4.400,5.000
212.010,306.050,4.400,5.000
212.160,305.810,4.400,5.000
212.300,305.570,4.400,5.000
212.450,305.330,4.400,5.000
212.600,305.090,4.400,5.000
212.750,304.850,4.400,5.000
212.890,304.610,4.400,5.000
213.040,304.370,4.400,5.000
213.190,304.130,4.400,5.000
213.340,303.900,4.400,5.000
213.480,303.660,4.400,5.000
213.650,303.380,4.400,5.000
213.810,303.090,4.400,5.000
213.970,302.810,4.400,5.000
214.130,302.530,4.400,5.000
214.290,302.250,4.400,5.000
214.460,301.970,4.400,5.000
214.620,301.690,4.400,5.000
214.780,301.410,4.400,5.000
214.940,301.120,4.400,5.000
215.100,300.840,4.400,5.000
215.260,300.560,4.400,5.000
215.430,300.280,4.400,5.000
215.590,300.000,4.400,5.000
215.750,299.720,4.400,5.000
215.910,299.440,4.400,5.000
216.070,299.160,4.400,5.000
216.230,298.870,4.400,5.000
216.400,298.590,4.400,5.000
216.560,298.310,4.400,5.000
216.720,298.030,4.400,5.000
216.830,297.850,4.400,5.000
216.930,297.680,4.400,5.000
217.040,297.500,4.400,5.000
217.140,297.330,4.400,5.000
217.250,297.150,4.400,5.000
217.350,296.970,4.400,5.000
217.460,296.800,4.400,5.000
217.560,296.620,4.400,5.000
217.670,296.450,4.400,5.000
217.770,296.270,4.400,5.000
217.880,296.100,4.400,5.000
217.990,295.920,4.400,5.000
218.090,295.740,4.400,5.000
218.200,295.570,4.400,5.000
218.300,295.390,4.400,5.000
218.410,295.220,4.400,5.000
218.510,295.040,4.400,5.000
218.620,294.860,4.400,5.000
218.720,294.690,4.400,5.000
218.830,294.510,4.400,5.000
219.000,294.250,4.400,5.000
219.170,293.990,4.400,5.000
219.340,293.730,4.400,5.000
219.500,293.470,4.400,5.000
219.670,293.210,4.400,5.000
219.840,292.950,4.400,5.000
220.010,292.690,4.400,5.000
220.180,292.430,4.400,5.000
220.350,292.170,4.400,5.000
220.520,291.910,4.400,5.000
220.690,291.650,4.400,5.000
220.850,291.390,4.400,5.000
221.020,291.130,4.400,5.000
221.190,290.870,4.400,5.000
221.360,290.610,4.400,5.000
221.530,290.350,4.400,5.000
221.700,290.090,4.400,5.000
221.870,289.830,4.400,5.000
222.040,289.570,4.400,5.000
222.210,289.310,4.400,5.000
222.360,289.040,4.400,5.000
222.510,288.770,4.400,5.000
222.670,288.510,4.400,5.000
222.820,288.240,4.400,5.000
222.980,287.970,4.400,5.000
223.130,287.700,4.400,5.000
223.290,287.440,4.400,5.000
223.440,287.170,4.400,5.000
223.600,286.900,4.400,5.000
223.750,286.630,4.400,5.000
223.910,286.370,4.400,5.000
224.060,286.100,4.400,5.000
224.220,285.830,4.400,5.000
224.370,285.570,4.400,5.000
224.530,285.300,4.400,5.000
224.680,285.030,4.400,5.000
224.840,284.760,4.400,5.000
224.990,284.500,4.400,5.000
225.150,284.230,4.400,5.000
225.300,283.960,4.400,5.000
225.470,283.600,4.400,5.000
225.640,283.240,4.400,5.000
225.810,282.890,4.400,5.000
225.980,282.530,4.400,5.000
226.140,282.170,4.400,5.000
226.310,281.810,4.400,5.000
226.480,281.450,4.400,5.000
226.650,281.090,4.400,5.000
226.820,280.730,4.400,5.000
226.990,280.370,4.400,5.000
227.160,280.020,4.400,5.000
227.330,279.660,4.400,5.000
227.490,279.300,4.400,5.000
227.660,278.940,4.400,5.000
227.830,278.580,4.400,5.000
228.000,278.220,4.400,5.000
228.170,277.860,4.400,5.000
228.340,277.500,4.400,5.000
228.510,277.150,4.400,5.000
228.680,276.790,4.400,5.000
228.810,276.480,4.400,5.000
228.940,276.180,4.400,5.000
229.080,275.880,4.400,5.000
229.210,275.580,4.400,5.000
229.340,275.270,4.400,5.000
229.480,274.970,4.400,5.000
229.610,274.670,4.400,5.000
229.750,274.370,4.400,5.000
229.880,274.060,4.400,5.000
230.010,273.760,4.400,5.000
230.150,273.460,4.400,5.000
230.280,273.160,4.400,5.000
230.410,272.850,4.400,5.000
230.550,272.550,4.400,5.000
230.680,272.250,4.400,5.000
230.810,271.950,4.400,5.000
230.950,271.650,4.400,5.000
231.080,271.340,4.400,5.000
231.220,271.040,4.400,5.000
231.350,270.740,4.400,5.000
231.510,270.350,4.370,5.000
231.670,269.960,4.340,5.000
231.840,269.580,4.310,5.000
232.000,269.190,4.280,5.000
232.160,268.800,4.250,5.000
232.320,268.420,4.220,5.000
232.490,268.030,4.190,5.000
232.650,267.640,4.160,5.000
232.810,267.260,4.130,5.000
232.970,266.870,4.100,5.000
233.140,266.480,4.070,5.000
233.300,266.100,4.040,5.000
233.460,265.710,4.010,5.000
233.620,265.320,3.980,5.000
233.790,264.930,3.950,5.000
233.950,264.550,3.920,5.000
234.110,264.160,3.890,5.000
234.270,263.770,3.860,5.000
234.440,263.390,3.830,5.000
234.600,263.000,3.800,5.000
234.730,262.570,3.800,5.000
234.850,262.140,3.800,5.000
234.980,261.710,3.800,5.000
235.110,261.280,3.800,5.000
235.230,260.850,3.800,5.000
235.360,260.430,3.800,5.000
235.490,260.000,3.800,5.000
235.610,259.570,3.800,5.000
235.740,259.140,3.800,5.000
235.870,258.710,3.800,5.000
235.990,258.280,3.800,5.000
236.120,257.850,3.800,5.000
236.250,257.420,3.800,5.000
236.370,256.990,3.800,5.000
236.500,256.560,3.800,5.000
236.630,256.140,3.800,5.000
236.750,255.710,3.800,5.000
236.880,255.280,3.800,5.000
237.010,254.850,3.800,5.000
237.130,254.420,3.800,5.000
237.250,253.980,3.780,5.010
237.370,253.550,3.760,5.010
237.490,253.110,3.740,5.020
237.610,252.670,3.720,5.030
237.720,252.240,3.700,5.020
237.840,251.800,3.680,5.030
237.960,251.370,3.660,5.030
238.080,250.930,3.640,5.040
238.200,250.490,3.620,5.050
238.320,250.060,3.600,5.050
238.430,249.620,3.590,5.060
238.550,249.190,3.560,5.060
238.670,248.750,3.540,5.070
238.790,248.310,3.520,5.080
238.910,247.880,3.500,5.070
239.030,247.440,3.480,5.080
239.140,247.010,3.470,5.080
239.260,246.570,3.440,5.090
239.380,246.130,3.420,5.100
239.500,245.700,3.400,5.100
239.530,245.230,3.400,5.110
239.560,244.770,3.400,5.100
239.580,244.300,3.410,5.110
239.610,243.840,3.400,5.100
239.640,243.380,3.400,5.100
239.670,242.910,3.400,5.100
239.700,242.450,3.400,5.100
239.720,241.980,3.410,5.110
239.750,241.520,3.410,5.100
239.780,241.060,3.400,5.100
239.810,240.590,3.400,5.100
239.840,240.130,3.400,5.100
239.870,239.660,3.400,5.110
239.890,239.200,3.410,5.100
239.920,238.730,3.400,5.110
239.950,238.270,3.400,5.100
239.980,237.810,3.400,5.100
240.010,237.340,3.400,5.100
240.030,236.880,3.410,5.100
240.060,236.410,3.400,5.110
240.060,235.930,3.400,5.110
240.050,235.460,3.400,5.100
240.040,234.980,3.400,5.100
240.030,234.500,3.410,5.100
240.030,234.020,3.400,5.100
240.020,233.540,3.400,5.110
240.010,233.070,3.410,5.100
240.010,232.590,3.400,5.100
240.000,232.110,3.400,5.100
239.990,231.630,3.400,5.100
239.990,231.150,3.400,5.100
239.980,230.670,3.400,5.110
239.970,230.200,3.400,5.100
239.960,229.720,3.410,5.100
239.960,229.240,3.400,5.100
239.950,228.760,3.400,5.100
239.940,228.280,3.400,5.110
239.940,227.800,3.400,5.110
239.930,227.330,3.400,5.100
239.920,226.850,3.400,5.100
239.890,226.450,3.410,5.110
239.870,226.060,3.400,5.100
239.840,225.670,3.400,5.100
239.810,225.270,3.400,5.100
239.780,224.880,3.400,5.100
239.750,224.480,3.410,5.110
239.720,224.090,3.410,5.100
239.700,223.700,3.400,5.100
239.670,223.300,3.400,5.110
239.640,222.910,3.400,5.100
239.610,222.510,3.400,5.110
239.580,222.120,3.410,5.100
239.560,221.730,3.400,5.100
239.530,221.330,3.400,5.110
239.500,220.940,3.400,5.100
239.470,220.550,3.400,5.100
239.440,220.150,3.410,5.100
239.420,219.760,3.400,5.100
239.390,219.360,3.400,5.110
239.360,218.970,3.400,5.100
239.320,218.540,3.400,5.100
239.270,218.110,3.410,5.100
239.230,217.680,3.400,5.110
239.190,217.250,3.400,5.110
239.150,216.820,3.400,5.110
239.110,216.400,3.400,5.100
239.060,215.970,3.410,5.100
239.020,215.540,3.400,5.100
238.980,215.110,3.400,5.100
238.940,214.680,3.400,5.100
238.890,214.250,3.410,5.100
238.850,213.820,3.400,5.100
238.810,213.390,3.400,5.100
238.770,212.960,3.400,5.110
238.730,212.530,3.400,5.110
238.680,212.100,3.410,5.110
238.640,211.680,3.400,5.100
238.600,211.250,3.400,5.100
238.560,210.820,3.400,5.100
238.510,210.390,3.410,5.100
238.470,209.970,3.400,5.110
238.420,209.560,3.400,5.100
238.370,209.140,3.400,5.110
238.320,208.730,3.400,5.100
238.270,208.310,3.400,5.110
238.220,207.900,3.400,5.100
238.170,207.480,3.400,5.110
238.120,207.070,3.400,5.100
238.070,206.650,3.400,5.110
238.020,206.240,3.400,5.100
237.970,205.820,3.400,5.110
237.920,205.410,3.410,5.100
237.870,204.990,3.410,5.110
237.820,204.580,3.410,5.100
237.780,204.160,3.400,5.110
237.730,203.750,3.400,5.100
237.680,203.330,3.400,5.110
237.630,202.920,3.400,5.100
237.580,202.500,3.400,5.110
237.530,202.090,3.400,5.100
237.470,201.630,3.410,5.100
237.420,201.170,3.400,5.110
237.360,200.720,3.400,5.100
237.300,200.260,3.410,5.100
237.250,199.800,3.400,5.110
237.190,199.350,3.400,5.100
237.140,198.890,3.400,5.100
237.080,198.430,3.400,5.100
237.020,197.970,3.410,5.110
236.970,197.520,3.400,5.100
236.910,197.060,3.400,5.100
236.850,196.600,3.410,5.110
236.800,196.150,3.400,5.100
236.740,195.690,3.400,5.100
236.690,195.230,3.400,5.100
236.630,194.770,3.400,5.110
236.570,194.320,3.410,5.100
236.520,193.860,3.400,5.100
236.460,193.400,3.400,5.110
236.400,192.950,3.410,5.100
236.360,192.580,3.400,5.100
236.320,192.210,3.400,5.110
236.280,191.850,3.400,5.100
236.240,191.480,3.400,5.110
236.190,191.120,3.410,5.100
236.150,190.750,3.400,5.100
236.110,190.390,3.400,5.100
236.070,190.020,3.400,5.100
236.020,189.650,3.410,5.110
235.980,189.290,3.400,5.100
235.940,188.920,3.400,5.110
235.900,188.560,3.400,5.100
235.860,188.190,3.400,5.100
235.810,187.830,3.400,5.100
235.770,187.460,3.400,5.100
235.730,187.090,3.400,5.110
235.690,186.730,3.400,5.100
235.640,186.360,3.410,5.110
235.600,186.000,3.400,5.100
235.560,185.630,3.400,5.100
235.500,185.240,3.410,5.100
235.450,184.840,3.400,5.110
235.390,184.450,3.400,5.100
235.330,184.060,3.410,5.100
235.280,183.660,3.400,5.100
235.220,183.270,3.400,5.100
235.170,182.870,3.400,5.110
235.110,182.480,3.400,5.100
235.050,182.090,3.400,5.100
235.000,181.690,3.400,5.110
234.940,181.300,3.400,5.100
234.880,180.900,3.410,5.110
234.830,180.510,3.400,5.100
234.770,180.120,3.400,5.100
234.720,179.720,3.400,5.110
234.660,179.330,3.400,5.100
234.600,178.940,3.400,5.100
234.550,178.540,3.400,5.100
234.490,178.150,3.400,5.100
234.430,177.750,3.410,5.110
234.450,177.300,3.410,5.100
234.480,176.840,3.400,5.100
234.500,176.380,3.400,5.110
234.520,175.930,3.400,5.100
234.540,175.470,3.400,5.100
234.560,175.010,3.400,5.100
234.580,174.550,3.400,5.110
234.600,174.100,3.400,5.100
234.620,173.640,3.410,5.100
234.640,173.180,3.410,5.110
234.670,172.730,3.400,5.100
234.690,172.270,3.400,5.100
234.710,171.810,3.400,5.100
234.730,171.350,3.400,5.110
234.750,170.900,3.400,5.100
234.770,170.440,3.400,5.100
234.790,169.980,3.400,5.110
234.810,169.530,3.410,5.100
234.830,169.070,3.410,5.100
234.860,168.610,3.400,5.100
234.970,168.250,3.400,5.110
235.080,167.890,3.400,5.110
235.190,167.540,3.410,5.110
235.310,167.180,3.400,5.110
235.420,166.820,3.400,5.120
235.530,166.460,3.400,5.120
235.640,166.100,3.410,5.120
235.760,165.740,3.400,5.130
235.870,165.380,3.400,5.130
235.980,165.020,3.400,5.140
236.090,164.670,3.410,5.130
236.210,164.310,3.400,5.140
236.320,163.950,3.400,5.140
236.430,163.590,3.400,5.140
236.540,163.230,3.410,5.150
236.660,162.870,3.400,5.150
236.770,162.510,3.400,5.160
236.880,162.150,3.400,5.160
236.990,161.800,3.410,5.160
237.110,161.440,3.400,5.160
237.260,161.020,3.490,5.210
237.410,160.590,3.580,5.260
237.560,160.170,3.670,5.310
237.710,159.750,3.760,5.350
237.850,159.330,3.860,5.400
238.000,158.910,3.950,5.440
238.150,158.480,4.040,5.500
238.300,158.060,4.130,5.540
238.450,157.640,4.210,5.590
238.600,157.220,4.300,5.630
238.750,156.800,4.390,5.680
238.900,156.370,4.480,5.730
239.050,155.950,4.570,5.780
239.200,155.530,4.660,5.820
239.350,155.110,4.750,5.870
239.500,154.690,4.840,5.910
239.650,154.270,4.930,5.960
239.800,153.840,5.020,6.010
239.950,153.420,5.110,6.060
240.100,153.000,5.200,6.100
240.290,152.700,5.200,6.100
240.480,152.410,5.200,6.100
240.660,152.110,5.200,6.100
240.850,151.810,5.200,6.100
241.040,151.520,5.200,6.100
241.230,151.220,5.200,6.100
241.410,150.920,5.200,6.100
241.600,150.620,5.200,6.100
241.790,150.330,5.200,6.100
