248.220,179.180,6.460,6.000
248.750,179.450,6.400,5.970
249.270,179.710,6.340,5.950
249.790,179.980,6.290,5.920
250.310,180.240,6.230,5.900
250.830,180.510,6.180,5.870
251.360,180.770,6.110,5.850
251.880,181.040,6.060,5.820
252.400,181.300,6.000,5.800
252.820,181.550,6.020,5.820
253.240,181.800,6.040,5.840
253.660,182.050,6.060,5.860
254.080,182.300,6.080,5.880
254.500,182.550,6.100,5.900
254.920,182.800,6.120,5.920
255.340,183.050,6.140,5.940
255.760,183.300,6.160,5.960
256.180,183.550,6.180,5.980
256.600,183.800,6.200,6.000
257.020,184.050,6.220,6.020
257.440,184.300,6.240,6.040
257.860,184.550,6.260,6.060
258.280,184.800,6.280,6.080
258.700,185.050,6.300,6.100
259.100,185.300,6.340,6.120
259.500,185.550,6.380,6.140
259.900,185.800,6.420,6.160
260.300,186.050,6.460,6.180
260.700,186.300,6.500,6.200
261.110,186.570,6.470,6.260
261.520,186.850,6.440,6.320
261.900,187.120,6.440,6.380
262.260,187.400,6.460,6.440
262.630,187.670,6.470,6.500
262.990,187.950,6.490,6.560
263.360,188.220,6.500,6.620
263.720,188.500,6.520,6.680
264.090,188.770,6.530,6.740
264.450,189.050,6.550,6.800
264.820,189.320,6.560,6.860
265.180,189.600,6.580,6.920
265.550,189.870,6.590,6.980
265.910,190.150,6.610,7.040
266.280,190.420,6.620,7.100
266.640,190.700,6.640,7.160
267.010,190.970,6.650,7.220
267.370,191.250,6.670,7.280
267.740,191.520,6.680,7.340
268.100,191.800,6.700,7.400
268.460,192.150,6.590,7.330
268.810,192.490,6.480,7.270
269.170,192.840,6.370,7.200
269.520,193.180,6.260,7.140
269.880,193.530,6.150,7.070
270.230,193.870,6.040,7.010
270.590,194.220,5.930,6.940
270.940,194.560,5.820,6.880
271.300,194.910,5.710,6.810
271.650,195.250,5.600,6.750
272.010,195.600,5.490,6.680
272.360,195.940,5.380,6.620
272.720,196.290,5.270,6.550
273.070,196.630,5.160,6.490
273.430,196.980,5.050,6.420
273.780,197.320,4.940,6.360
274.140,197.670,4.830,6.290
274.480,198.010,4.730,6.230
274.790,198.360,4.670,6.160
275.100,198.700,4.600,6.100
275.340,199.060,4.640,6.130
275.570,199.420,4.690,6.150
275.810,199.780,4.730,6.180
276.040,200.140,4.780,6.200
276.280,200.500,4.820,6.230
276.510,200.860,4.870,6.250
276.750,201.220,4.910,6.280
276.980,201.580,4.960,6.300
277.220,201.940,5.000,6.330
277.450,202.300,5.050,6.350
277.690,202.660,5.090,6.380
277.920,203.020,5.140,6.400
278.160,203.380,5.180,6.430
278.390,203.740,5.230,6.450
278.630,204.100,5.270,6.480
278.860,204.460,5.320,6.500
279.100,204.820,5.360,6.530
279.330,205.180,5.410,6.550
279.570,205.540,5.450,6.580
279.800,205.900,5.500,6.600
279.980,206.280,5.460,6.600
280.150,206.660,5.420,6.600
280.330,207.040,5.380,6.600
280.500,207.420,5.340,6.600
280.680,207.800,5.300,6.600
280.850,208.180,5.260,6.600
281.030,208.560,5.220,6.600
281.200,208.940,5.180,6.600
281.380,209.320,5.140,6.600
281.550,209.700,5.100,6.600
281.730,210.080,5.060,6.600
281.900,210.460,5.020,6.600
282.080,210.840,4.980,6.600
282.250,211.220,4.940,6.600
282.430,211.600,4.900,6.600
282.600,211.980,4.860,6.600
282.780,212.360,4.820,6.600
282.950,212.740,4.780,6.600
283.130,213.120,4.740,6.600
283.300,213.500,4.700,6.600
283.370,213.900,4.720,6.550
283.430,214.290,4.740,6.510
283.500,214.690,4.760,6.460
283.560,215.080,4.780,6.420
283.630,215.480,4.800,6.370
283.690,215.870,4.820,6.330
283.760,216.270,4.840,6.280
283.820,216.660,4.860,6.240
283.890,217.060,4.880,6.190
283.950,217.450,4.900,6.150
284.020,217.850,4.920,6.100
284.080,218.240,4.940,6.060
284.150,218.640,4.960,6.010
284.210,219.030,4.980,5.970
284.280,219.430,5.000,5.920
284.340,219.820,5.020,5.880
284.410,220.220,5.040,5.830
284.470,220.610,5.060,5.790
284.540,221.010,5.080,5.740
284.600,221.400,5.100,5.700
284.630,221.760,5.090,5.740
284.650,222.120,5.090,5.770
284.680,222.480,5.080,5.810
284.700,222.840,5.080,5.840
284.730,223.200,5.070,5.880
284.750,223.560,5.070,5.910
284.780,223.920,5.060,5.950
284.800,224.280,5.060,5.980
284.830,224.640,5.050,6.020
284.850,225.000,5.050,6.050
284.880,225.360,5.040,6.090
284.900,225.720,5.040,6.120
284.930,226.080,5.030,6.160
284.950,226.440,5.030,6.190
284.980,226.800,5.020,6.230
285.000,227.160,5.020,6.260
285.030,227.520,5.010,6.300
285.050,227.880,5.010,6.330
285.080,228.240,5.000,6.370
285.100,228.600,5.000,6.400
285.030,228.980,4.980,6.420
284.960,229.370,4.950,6.420
284.890,229.750,4.930,6.440
284.820,230.140,4.900,6.440
284.750,230.520,4.880,6.460
284.680,230.910,4.850,6.460
284.610,231.290,4.830,6.480
284.540,231.680,4.800,6.480
284.470,232.060,4.780,6.500
284.400,232.450,4.750,6.500
284.330,232.830,4.730,6.520
284.260,233.220,4.700,6.520
284.190,233.600,4.680,6.540
284.120,233.990,4.650,6.540
284.050,234.370,4.630,6.560
283.980,234.760,4.600,6.560
283.910,235.140,4.580,6.580
283.840,235.530,4.550,6.580
283.770,235.910,4.530,6.600
283.700,236.300,4.500,6.600
283.570,236.710,4.540,6.570
283.450,237.110,4.560,6.540
283.320,237.520,4.600,6.510
283.200,237.920,4.620,6.480
283.070,238.330,4.660,6.450
282.950,238.730,4.680,6.420
282.820,239.140,4.720,6.390
282.700,239.540,4.740,6.360
282.570,239.950,4.780,6.330
282.450,240.350,4.800,6.300
282.320,240.760,4.840,6.270
282.200,241.160,4.860,6.240
282.070,241.570,4.900,6.210
281.950,241.970,4.920,6.180
281.820,242.380,4.960,6.150
281.700,242.780,4.980,6.120
281.570,243.190,5.020,6.090
281.450,243.590,5.040,6.060
281.320,244.000,5.080,6.030
281.200,244.400,5.100,6.000
281.010,244.780,5.080,6.040
280.820,245.150,5.050,6.090
280.630,245.530,5.030,6.130
280.440,245.900,5.000,6.180
280.250,246.250,4.980,6.250
280.060,246.600,4.950,6.320
279.870,246.950,4.930,6.390
279.680,247.300,4.900,6.460
279.490,247.650,4.880,6.530
279.300,248.000,4.850,6.600
279.110,248.350,4.880,6.670
278.920,248.700,4.900,6.740
278.730,249.050,4.930,6.810
278.540,249.400,4.950,6.880
278.350,249.750,4.980,6.950
278.160,250.100,5.000,7.020
277.970,250.450,5.030,7.090
277.780,250.800,5.050,7.160
277.590,251.150,5.080,7.230
277.400,251.500,5.100,7.300
277.170,251.930,5.150,7.200
276.930,252.360,5.200,7.090
276.700,252.790,5.250,6.990
276.460,253.220,5.300,6.880
276.230,253.580,5.350,6.850
275.990,253.910,5.400,6.840
275.760,254.250,5.450,6.830
275.520,254.580,5.500,6.820
275.290,254.920,5.550,6.810
275.050,255.250,5.600,6.800
274.820,255.590,5.650,6.790
274.580,255.920,5.700,6.780
274.350,256.260,5.750,6.770
274.110,256.590,5.800,6.760
273.880,256.930,5.850,6.750
273.640,257.260,5.900,6.740
273.410,257.600,5.950,6.730
273.170,257.930,6.000,6.720
272.940,258.270,6.050,6.710
272.700,258.600,6.100,6.700
272.410,258.940,6.120,6.670
272.130,259.290,6.120,6.640
271.840,259.630,6.140,6.610
271.560,259.980,6.140,6.580
271.270,260.320,6.160,6.550
270.990,260.670,6.160,6.520
270.700,261.010,6.180,6.490
270.420,261.360,6.180,6.460
270.130,261.700,6.200,6.430
269.850,262.050,6.200,6.400
269.560,262.390,6.220,6.370
269.280,262.740,6.220,6.340
268.990,263.080,6.240,6.310
268.710,263.430,6.240,6.280
268.420,263.770,6.260,6.250
268.140,264.120,6.260,6.220
267.850,264.460,6.280,6.190
267.570,264.810,6.280,6.160
267.280,265.150,6.300,6.130
267.000,265.500,6.300,6.100
266.630,265.800,6.300,6.120
266.270,266.110,6.280,6.140
265.900,266.410,6.280,6.160
265.540,266.720,6.260,6.180
265.170,267.020,6.260,6.200
264.810,267.330,6.240,6.220
264.440,267.630,6.240,6.240
264.080,267.940,6.220,6.260
263.710,268.240,6.220,6.280
263.350,268.550,6.200,6.300
262.980,268.850,6.200,6.320
262.620,269.160,6.180,6.340
262.250,269.460,6.180,6.360
261.890,269.770,6.160,6.380
261.520,270.070,6.160,6.400
261.160,270.380,6.140,6.420
260.790,270.680,6.140,6.440
260.430,270.990,6.120,6.460
260.060,271.290,6.120,6.480
259.700,271.600,6.100,6.500
259.330,271.870,6.100,6.470
258.970,272.150,6.090,6.430
258.600,272.420,6.090,6.400
258.240,272.700,6.080,6.360
257.870,272.970,6.080,6.330
257.510,273.250,6.070,6.290
257.140,273.520,6.070,6.260
256.780,273.800,6.060,6.220
256.410,274.070,6.060,6.190
256.050,274.350,6.050,6.150
255.680,274.620,6.050,6.120
255.320,274.900,6.040,6.080
254.950,275.170,6.040,6.050
254.590,275.450,6.030,6.010
254.220,275.720,6.030,5.980
253.860,276.000,6.020,5.940
253.490,276.270,6.020,5.910
253.130,276.550,6.010,5.870
252.720,276.820,6.050,5.840
252.300,277.100,6.100,5.800
251.910,277.350,6.090,5.800
251.510,277.590,6.090,5.810
251.120,277.840,6.080,5.810
250.720,278.080,6.080,5.820
250.330,278.330,6.070,5.820
249.930,278.570,6.070,5.830
249.530,278.820,6.070,5.830
249.120,279.060,6.080,5.840
248.710,279.310,6.090,5.840
248.300,279.550,6.100,5.850
247.890,279.800,6.110,5.850
247.480,280.040,6.120,5.860
247.070,280.290,6.130,5.860
246.660,280.530,6.140,5.870
246.250,280.780,6.150,5.870
245.840,281.020,6.160,5.880
245.430,281.270,6.170,5.880
245.020,281.510,6.180,5.890
244.610,281.750,6.190,5.900
244.200,282.000,6.200,5.900
243.800,282.200,6.190,5.880
243.400,282.390,6.180,5.860
243.000,282.590,6.170,5.840
242.600,282.780,6.160,5.820
242.200,282.980,6.150,5.800
241.800,283.170,6.140,5.780
241.400,283.370,6.130,5.760
241.000,283.560,6.120,5.740
240.600,283.760,6.110,5.720
240.200,283.950,6.100,5.700
239.800,284.150,6.090,5.680
239.400,284.340,6.080,5.660
239.000,284.540,6.070,5.640
238.600,284.730,6.060,5.620
238.200,284.930,6.050,5.600
237.800,285.120,6.040,5.580
237.400,285.320,6.030,5.560
237.000,285.510,6.020,5.540
236.600,285.710,6.010,5.520
236.200,285.900,6.000,5.500
235.810,286.110,6.010,5.510
235.430,286.310,6.000,5.530
235.040,286.520,6.010,5.540
234.660,286.720,6.000,5.560
234.270,286.930,6.010,5.570
233.890,287.130,6.000,5.590
233.500,287.340,6.010,5.600
233.120,287.540,6.000,5.620
232.730,287.750,6.010,5.630
232.350,287.950,6.000,5.650
231.960,288.160,6.010,5.660
231.580,288.360,6.000,5.680
231.190,288.570,6.010,5.690
230.810,288.770,6.000,5.710
230.420,288.980,6.010,5.720
230.020,289.180,6.020,5.740
229.620,289.390,6.040,5.750
229.210,289.590,6.060,5.770
228.810,289.800,6.070,5.780
228.400,290.000,6.100,5.800
228.020,290.160,6.080,5.690
227.640,290.310,6.060,5.590
227.260,290.470,6.040,5.480
226.880,290.620,6.020,5.380
226.500,290.780,6.000,5.270
226.120,290.930,5.980,5.170
225.740,291.090,5.960,5.060
225.360,291.240,5.940,4.960
224.980,291.400,5.920,4.850
224.600,291.550,5.900,4.750
224.220,291.710,5.880,4.760
223.840,291.860,5.860,4.780
223.460,292.020,5.840,4.790
223.080,292.170,5.820,4.810
222.700,292.330,5.800,4.820
222.320,292.480,5.780,4.840
221.940,292.640,5.760,4.850
221.560,292.790,5.740,4.870
221.180,292.950,5.720,4.880
220.800,293.100,5.700,4.900
220.360,293.270,5.720,4.910
219.920,293.430,5.740,4.920
219.480,293.600,5.760,4.930
219.040,293.760,5.780,4.940
218.600,293.930,5.800,4.950
218.160,294.090,5.820,4.960
217.720,294.260,5.840,4.970
217.280,294.420,5.860,4.980
216.840,294.590,5.880,4.990
216.400,294.750,5.900,5.000
215.960,294.900,5.930,5.030
215.520,295.040,5.960,5.060
215.080,295.190,5.990,5.090
214.640,295.330,6.020,5.120
214.200,295.480,6.050,5.150
213.760,295.620,6.080,5.180
213.320,295.770,6.110,5.210
212.880,295.910,6.140,5.240
212.440,296.060,6.170,5.270
212.000,296.200,6.200,5.300
211.670,296.260,6.140,5.300
211.350,296.330,6.070,5.290
211.020,296.390,6.010,5.290
210.700,296.460,5.960,5.280
210.380,296.520,5.920,5.280
210.050,296.590,5.890,5.270
209.730,296.650,5.850,5.270
209.400,296.720,5.820,5.260
209.080,296.780,5.780,5.260
208.750,296.850,5.750,5.250
208.420,296.910,5.720,5.250
208.100,296.980,5.680,5.240
207.770,297.040,5.650,5.240
207.450,297.110,5.610,5.230
207.120,297.170,5.580,5.230
206.800,297.240,5.540,5.220
206.480,297.300,5.500,5.220
206.150,297.370,5.470,5.210
205.830,297.430,5.430,5.210
205.500,297.500,5.400,5.200
205.130,297.620,5.470,5.170
204.760,297.740,5.540,5.130
204.390,297.860,5.610,5.100
204.020,297.980,5.680,5.060
203.650,298.100,5.750,5.030
203.280,298.220,5.820,4.990
202.910,298.340,5.890,4.960
202.540,298.460,5.960,4.920
202.170,298.580,6.030,4.890
201.800,298.700,6.100,4.850
201.430,298.810,6.170,4.830
201.060,298.920,6.240,4.800
200.690,299.030,6.310,4.780
200.320,299.140,6.380,4.750
199.950,299.250,6.450,4.730
199.580,299.360,6.520,4.700
199.210,299.470,6.590,4.680
198.840,299.580,6.660,4.650
198.470,299.690,6.730,4.630
198.100,299.800,6.800,4.600
197.820,299.860,6.750,4.580
197.550,299.920,6.680,4.550
197.270,299.980,6.630,4.530
197.000,300.040,6.560,4.500
196.720,300.100,6.510,4.480
196.450,300.160,6.440,4.450
196.170,300.220,6.390,4.430
195.900,300.280,6.320,4.400
195.620,300.340,6.270,4.380
195.350,300.400,6.200,4.350
195.070,300.460,6.150,4.330
194.800,300.520,6.080,4.300
194.520,300.580,6.030,4.280
194.250,300.640,5.960,4.250
193.970,300.700,5.910,4.230
193.700,300.760,5.840,4.200
193.420,300.820,5.790,4.180
193.150,300.880,5.720,4.150
192.870,300.940,5.670,4.130
192.600,301.000,5.600,4.100
192.240,301.050,5.580,4.110
191.870,301.090,5.570,4.120
191.510,301.140,5.550,4.130
191.140,301.180,5.540,4.140
190.780,301.230,5.520,4.150
190.410,301.270,5.510,4.160
190.050,301.320,5.490,4.170
189.680,301.360,5.480,4.180
189.320,301.410,5.460,4.190
188.950,301.450,5.450,4.200
188.590,301.500,5.430,4.210
188.220,301.540,5.420,4.220
187.860,301.590,5.400,4.230
187.490,301.630,5.390,4.240
187.130,301.680,5.370,4.250
186.760,301.720,5.360,4.260
186.400,301.770,5.340,4.270
186.030,301.810,5.360,4.280
185.670,301.860,5.380,4.290
185.300,301.900,5.400,4.300
185.000,301.930,5.380,4.310
184.700,301.970,5.360,4.300
184.400,302.000,5.340,4.310
184.100,302.040,5.320,4.300
183.800,302.070,5.300,4.310
183.500,302.110,5.280,4.300
183.200,302.140,5.260,4.310
182.900,302.180,5.240,4.300
182.600,302.210,5.220,4.310
182.300,302.250,5.200,4.300
182.000,302.280,5.180,4.310
181.700,302.320,5.160,4.300
181.400,302.350,5.140,4.310
181.100,302.390,5.120,4.300
180.800,302.430,5.100,4.300
180.500,302.460,5.080,4.300
180.200,302.500,5.060,4.300
179.900,302.530,5.040,4.300
179.600,302.570,5.020,4.300
179.300,302.600,5.000,4.300
178.950,302.630,5.030,4.280
178.590,302.650,5.060,4.270
178.240,302.680,5.090,4.250
177.880,302.700,5.120,4.240
177.530,302.730,5.150,4.220
177.170,302.750,5.180,4.210
176.820,302.780,5.210,4.190
176.460,302.800,5.240,4.180
176.110,302.830,5.270,4.160
175.750,302.850,5.300,4.150
175.400,302.880,5.330,4.130
175.040,302.900,5.360,4.120
174.690,302.930,5.390,4.100
174.330,302.950,5.420,4.090
173.980,302.980,5.450,4.070
173.620,303.000,5.480,4.060
173.270,303.030,5.510,4.040
172.910,303.050,5.540,4.030
172.560,303.080,5.570,4.010
172.200,303.100,5.600,4.000
171.890,303.110,5.610,4.030
171.580,303.120,5.620,4.050
171.270,303.130,5.630,4.080
170.960,303.140,5.640,4.100
170.650,303.150,5.650,4.130
170.340,303.160,5.660,4.150
170.030,303.170,5.670,4.180
169.720,303.180,5.680,4.200
169.410,303.190,5.700,4.230
169.100,303.200,5.750,4.250
168.790,303.210,5.810,4.280
168.480,303.220,5.860,4.300
168.170,303.230,5.920,4.330
167.860,303.240,5.970,4.350
167.550,303.250,6.030,4.380
167.240,303.260,6.080,4.400
166.930,303.270,6.140,4.430
166.620,303.280,6.190,4.450
166.310,303.290,6.250,4.480
166.000,303.300,6.300,4.500
165.640,303.340,6.300,4.500
165.280,303.390,6.300,4.500
164.920,303.430,6.300,4.500
164.560,303.480,6.300,4.500
164.200,303.520,6.300,4.500
163.840,303.570,6.300,4.500
163.480,303.610,6.300,4.500
163.120,303.660,6.300,4.500
162.760,303.700,6.300,4.500
162.400,303.750,6.300,4.500
162.040,303.790,6.300,4.500
161.680,303.840,6.300,4.500
161.320,303.880,6.300,4.500
160.960,303.930,6.300,4.500
160.600,303.970,6.300,4.500
160.240,304.020,6.300,4.500
159.880,304.060,6.300,4.500
159.520,304.110,6.300,4.500
159.160,304.150,6.300,4.500
158.800,304.200,6.300,4.500
158.480,304.190,6.290,4.510
158.170,304.190,6.280,4.520
157.850,304.180,6.270,4.530
157.540,304.180,6.260,4.540
157.220,304.170,6.250,4.550
156.910,304.170,6.240,4.560
156.590,304.160,6.230,4.570
156.280,304.160,6.220,4.580
155.960,304.150,6.210,4.590
155.650,304.150,6.200,4.600
155.330,304.140,6.190,4.610
155.020,304.140,6.180,4.620
154.700,304.130,6.170,4.630
154.390,304.130,6.160,4.640
154.070,304.120,6.150,4.650
153.760,304.120,6.140,4.660
153.440,304.110,6.140,4.670
153.130,304.110,6.160,4.680
152.810,304.100,6.180,4.690
152.500,304.100,6.200,4.700
152.280,304.060,6.200,4.700
152.060,304.010,6.200,4.700
151.830,303.970,6.200,4.700
151.610,303.920,6.200,4.700
151.390,303.880,6.200,4.700
151.170,303.830,6.200,4.700
150.940,303.790,6.200,4.700
150.720,303.740,6.200,4.700
150.500,303.700,6.200,4.700
