211.440,278.090,5.200,5.100
211.993,277.660,5.200,5.100
212.547,277.230,5.200,5.100
213.100,276.800,5.200,5.100
213.664,276.437,5.205,5.094
214.229,276.073,5.209,5.087
214.793,275.710,5.214,5.081
215.357,275.347,5.218,5.075
215.922,274.983,5.223,5.069
216.486,274.620,5.228,5.062
217.051,274.257,5.232,5.056
217.615,273.893,5.237,5.050
218.179,273.530,5.242,5.044
218.744,273.166,5.246,5.037
219.308,272.803,5.251,5.031
219.872,272.440,5.255,5.025
220.437,272.076,5.260,5.019
221.001,271.713,5.265,5.012
221.565,271.350,5.269,5.006
222.130,270.986,5.274,5.000
222.694,270.623,5.279,4.994
223.259,270.260,5.283,4.987
223.823,269.896,5.288,4.981
224.387,269.533,5.292,4.975
224.952,269.170,5.297,4.969
225.516,268.806,5.302,4.962
226.080,268.443,5.306,4.956
226.645,268.079,5.311,4.950
227.221,267.694,5.311,4.950
227.798,267.309,5.311,4.950
228.374,266.924,5.311,4.950
228.951,266.538,5.311,4.950
229.527,266.153,5.311,4.950
230.104,265.768,5.311,4.950
230.680,265.382,5.311,4.950
231.256,264.997,5.311,4.950
231.833,264.612,5.311,4.950
232.409,264.226,5.311,4.950
232.986,263.841,5.311,4.950
233.562,263.456,5.311,4.950
234.139,263.071,5.311,4.950
234.715,262.685,5.311,4.950
235.292,262.300,5.311,4.950
235.868,261.915,5.311,4.950
236.445,261.529,5.311,4.950
237.021,261.144,5.311,4.950
237.598,260.759,5.311,4.950
238.174,260.374,5.311,4.950
238.751,259.988,5.311,4.950
239.327,259.603,5.311,4.950
239.904,259.218,5.311,4.950
240.480,258.832,5.311,4.950
241.056,258.447,5.311,4.950
241.633,258.062,5.311,4.950
242.209,257.676,5.311,4.950
242.786,257.291,5.311,4.950
243.362,256.906,5.311,4.950
243.939,256.521,5.311,4.950
244.515,256.135,5.311,4.950
245.092,255.750,5.311,4.950
245.668,255.365,5.311,4.950
246.245,254.979,5.311,4.950
246.838,254.625,5.312,4.948
247.432,254.271,5.312,4.947
248.026,253.917,5.313,4.946
248.620,253.563,5.314,4.944
249.214,253.209,5.314,4.943
249.807,252.854,5.315,4.942
250.401,252.500,5.315,4.940
250.995,252.146,5.316,4.939
251.589,251.792,5.317,4.937
252.183,251.438,5.317,4.936
252.776,251.084,5.318,4.935
253.370,250.729,5.319,4.933
253.964,250.375,5.319,4.932
254.558,250.021,5.320,4.930
255.152,249.667,5.321,4.929
255.745,249.313,5.321,4.928
256.339,248.958,5.322,4.926
256.933,248.604,5.323,4.925
257.527,248.250,5.323,4.924
258.121,247.896,5.324,4.922
258.714,247.542,5.325,4.921
259.308,247.188,5.325,4.919
259.902,246.833,5.326,4.918
260.496,246.479,5.327,4.917
261.090,246.125,5.327,4.915
261.683,245.771,5.328,4.914
262.277,245.417,5.328,4.912
262.871,245.063,5.329,4.911
263.465,244.708,5.330,4.910
264.059,244.354,5.330,4.908
264.652,244.000,5.331,4.907
265.246,243.646,5.332,4.906
265.840,243.292,5.332,4.904
266.434,242.937,5.333,4.903
267.028,242.583,5.334,4.901
267.621,242.229,5.334,4.900
268.215,241.875,5.335,4.899
268.809,241.521,5.336,4.897
269.403,241.167,5.336,4.896
269.997,240.812,5.337,4.894
270.590,240.458,5.338,4.893
271.184,240.104,5.338,4.892
271.778,239.750,5.339,4.890
272.372,239.396,5.340,4.889
272.966,239.042,5.340,4.887
273.559,238.687,5.341,4.886
274.153,238.333,5.341,4.885
274.747,237.979,5.342,4.883
275.341,237.625,5.343,4.882
275.935,237.271,5.343,4.881
276.528,236.917,5.344,4.879
277.136,236.568,5.344,4.879
277.744,236.219,5.344,4.879
278.351,235.870,5.344,4.879
278.959,235.522,5.344,4.879
279.567,235.173,5.344,4.879
280.174,234.824,5.344,4.879
280.782,234.475,5.344,4.879
281.390,234.127,5.344,4.879
281.998,233.778,5.344,4.879
282.605,233.429,5.344,4.879
283.213,233.081,5.344,4.879
283.821,232.732,5.344,4.879
284.428,232.383,5.344,4.879
285.036,232.034,5.344,4.879
285.644,231.686,5.344,4.879
286.251,231.337,5.344,4.879
286.859,230.988,5.344,4.879
287.467,230.640,5.344,4.879
288.074,230.291,5.344,4.879
288.682,229.942,5.344,4.879
289.290,229.593,5.344,4.879
289.898,229.245,5.344,4.879
290.505,228.896,5.344,4.879
291.113,228.547,5.344,4.879
291.721,228.199,5.344,4.879
292.328,227.850,5.344,4.879
292.936,227.501,5.344,4.879
293.544,227.152,5.344,4.879
294.151,226.804,5.344,4.879
294.759,226.455,5.344,4.879
295.367,226.106,5.344,4.879
295.974,225.758,5.344,4.879
296.582,225.409,5.344,4.879
297.190,225.060,5.344,4.879
297.798,224.711,5.344,4.879
298.405,224.363,5.344,4.879
299.013,224.014,5.344,4.879
299.621,223.665,5.344,4.879
300.228,223.317,5.344,4.879
300.839,222.988,5.344,4.879
301.449,222.660,5.344,4.879
302.059,222.332,5.344,4.879
302.669,222.004,5.344,4.879
303.280,221.675,5.344,4.879
303.890,221.347,5.344,4.879
304.500,221.019,5.344,4.879
305.110,220.691,5.344,4.879
305.721,220.363,5.344,4.879
306.331,220.034,5.344,4.879
306.941,219.706,5.344,4.879
307.551,219.378,5.344,4.879
308.162,219.050,5.344,4.879
308.772,218.722,5.344,4.879
309.382,218.393,5.344,4.879
309.992,218.065,5.344,4.879
310.603,217.737,5.344,4.879
311.213,217.409,5.344,4.879
311.823,217.081,5.344,4.879
312.433,216.752,5.344,4.879
313.044,216.424,5.344,4.879
313.654,216.096,5.344,4.879
314.264,215.768,5.344,4.879
314.874,215.440,5.344,4.879
315.485,215.111,5.344,4.879
316.095,214.783,5.344,4.879
316.705,214.455,5.344,4.879
317.315,214.127,5.344,4.879
317.926,213.799,5.344,4.879
318.536,213.470,5.344,4.879
319.146,213.142,5.344,4.879
319.757,212.814,5.344,4.879
320.367,212.486,5.344,4.879
320.977,212.158,5.344,4.879
321.587,211.829,5.344,4.879
322.198,211.501,5.344,4.879
322.808,211.173,5.344,4.879
323.418,210.845,5.344,4.879
324.028,210.517,5.344,4.879
324.646,210.180,5.344,4.879
325.265,209.844,5.344,4.879
325.883,209.507,5.344,4.879
326.501,209.171,5.344,4.879
327.119,208.835,5.344,4.879
327.737,208.498,5.344,4.879
328.356,208.162,5.344,4.879
328.974,207.826,5.344,4.879
329.592,207.489,5.344,4.879
330.210,207.153,5.344,4.879
330.828,206.817,5.344,4.879
331.437,206.453,5.344,4.879
332.046,206.089,5.344,4.879
332.656,205.726,5.344,4.879
333.265,205.362,5.344,4.879
333.874,204.998,5.344,4.879
334.483,204.635,5.344,4.879
335.092,204.271,5.344,4.879
335.701,203.907,5.344,4.879
336.310,203.544,5.344,4.879
336.919,203.180,5.344,4.879
337.528,202.817,5.344,4.879
338.135,202.481,5.344,4.879
338.743,202.145,5.344,4.879
339.350,201.809,5.344,4.879
339.957,201.474,5.344,4.879
340.564,201.138,5.344,4.879
341.171,200.802,5.344,4.879
341.778,200.467,5.344,4.879
342.385,200.131,5.344,4.879
342.993,199.795,5.344,4.879
343.600,199.459,5.344,4.879
344.207,199.124,5.344,4.879
344.814,198.788,5.344,4.879
345.421,198.452,5.344,4.879
346.028,198.117,5.344,4.879
346.666,197.802,5.344,4.879
347.304,197.488,5.344,4.879
347.943,197.174,5.344,4.879
348.581,196.859,5.344,4.879
349.219,196.545,5.344,4.879
349.857,196.231,5.344,4.879
350.495,195.917,5.344,4.879
351.133,195.602,5.344,4.879
351.771,195.288,5.344,4.879
352.409,194.974,5.344,4.879
353.047,194.659,5.344,4.879
353.671,194.374,5.347,4.867
354.295,194.089,5.349,4.855
354.918,193.803,5.352,4.842
355.542,193.518,5.355,4.830
356.166,193.233,5.357,4.818
356.790,192.948,5.360,4.806
357.413,192.662,5.363,4.794
358.037,192.377,5.366,4.781
358.661,192.092,5.368,4.769
359.284,191.806,5.371,4.757
359.908,191.521,5.374,4.745
360.532,191.236,5.376,4.732
361.155,190.950,5.379,4.720
361.779,190.665,5.382,4.708
362.403,190.380,5.384,4.696
363.027,190.095,5.387,4.683
363.650,189.809,5.390,4.671
364.274,189.524,5.392,4.659
364.898,189.239,5.395,4.647
365.521,188.953,5.398,4.635
366.145,188.668,5.400,4.622
366.769,188.383,5.403,4.610
367.392,188.097,5.406,4.598
368.016,187.812,5.408,4.586
368.631,187.490,5.408,4.588
369.247,187.167,5.408,4.591
369.862,186.844,5.407,4.594
370.477,186.522,5.407,4.597
371.093,186.199,5.407,4.599
371.708,185.876,5.407,4.602
372.323,185.554,5.406,4.605
372.938,185.231,5.406,4.608
373.554,184.908,5.406,4.610
374.169,184.586,5.405,4.613
374.784,184.263,5.405,4.616
375.400,183.940,5.405,4.619
376.015,183.618,5.404,4.621
376.630,183.295,5.404,4.624
377.246,182.973,5.404,4.627
377.861,182.650,5.403,4.630
378.476,182.327,5.403,4.633
379.091,182.005,5.403,4.635
379.707,181.682,5.403,4.638
380.322,181.359,5.402,4.641
380.937,181.037,5.402,4.644
381.553,180.714,5.402,4.646
382.168,180.391,5.401,4.649
382.783,180.069,5.401,4.652
383.398,179.746,5.401,4.655
384.014,179.423,5.400,4.657
384.629,179.101,5.400,4.660
385.244,178.778,5.400,4.663
385.860,178.456,5.399,4.666
386.475,178.133,5.399,4.668
387.090,177.810,5.399,4.671
387.706,177.488,5.399,4.674
388.321,177.165,5.398,4.677
388.935,176.846,5.398,4.675
389.548,176.527,5.399,4.674
390.162,176.209,5.399,4.673
390.776,175.890,5.399,4.672
391.390,175.571,5.399,4.670
392.004,175.252,5.399,4.669
392.618,174.933,5.399,4.668
393.231,174.615,5.400,4.667
393.845,174.296,5.400,4.665
394.459,173.977,5.400,4.664
395.073,173.658,5.400,4.663
395.687,173.339,5.400,4.662
396.300,173.021,5.400,4.660
396.914,172.702,5.401,4.659
397.528,172.383,5.401,4.658
398.142,172.064,5.401,4.657
398.756,171.745,5.401,4.656
399.369,171.427,5.401,4.654
399.983,171.108,5.401,4.653
400.597,170.789,5.402,4.652
401.211,170.470,5.402,4.651
401.825,170.151,5.402,4.649
402.438,169.833,5.402,4.648
403.052,169.514,5.402,4.647
403.666,169.195,5.402,4.646
404.280,168.876,5.403,4.644
404.894,168.557,5.403,4.643
405.508,168.239,5.403,4.642
406.121,167.920,5.403,4.641
406.735,167.601,5.403,4.639
407.349,167.282,5.403,4.638
407.963,166.963,5.403,4.637
408.577,166.645,5.404,4.636
409.190,166.326,5.404,4.634
409.804,166.007,5.404,4.633
410.418,165.688,5.404,4.632
411.066,165.375,5.404,4.632
411.715,165.062,5.404,4.632
412.363,164.749,5.404,4.632
413.012,164.437,5.404,4.632
413.660,164.124,5.404,4.632
414.308,163.811,5.404,4.632
414.957,163.498,5.404,4.632
415.605,163.185,5.404,4.632
416.254,162.872,5.404,4.632
416.902,162.559,5.404,4.632
417.550,162.246,5.404,4.632
418.199,161.933,5.404,4.632
418.847,161.620,5.404,4.632
419.495,161.308,5.404,4.632
420.144,160.995,5.404,4.632
420.792,160.682,5.404,4.632
421.441,160.369,5.404,4.632
422.089,160.056,5.404,4.632
422.737,159.743,5.404,4.632
423.386,159.430,5.404,4.632
424.034,159.117,5.404,4.632
424.683,158.804,5.404,4.632
425.331,158.491,5.404,4.632
425.979,158.179,5.404,4.632
426.628,157.866,5.404,4.632
427.276,157.553,5.404,4.632
427.924,157.240,5.404,4.632
428.573,156.927,5.404,4.632
429.221,156.614,5.404,4.632
429.870,156.301,5.404,4.632
430.518,155.988,5.404,4.632
431.056,155.712,5.404,4.632
431.594,155.436,5.404,4.632
432.132,155.160,5.404,4.632
432.670,154.883,5.404,4.632
433.208,154.607,5.404,4.632
433.747,154.331,5.404,4.632
434.285,154.055,5.404,4.632
434.823,153.779,5.404,4.632
435.361,153.502,5.404,4.632
435.899,153.226,5.404,4.632
436.437,152.950,5.404,4.632
436.975,152.674,5.404,4.632
437.513,152.398,5.404,4.632
438.051,152.122,5.404,4.632
438.589,151.845,5.404,4.632
439.128,151.569,5.404,4.632
439.666,151.293,5.404,4.632
440.204,151.017,5.404,4.632
440.742,150.741,5.404,4.632
441.280,150.464,5.404,4.632
441.818,150.188,5.404,4.632
