207.451,52.214,6.800,5.000
207.001,51.980,6.800,5.000
206.551,51.746,6.800,5.000
206.101,51.512,6.800,5.000
205.650,51.278,6.800,5.000
205.200,51.044,6.800,5.000
204.750,50.811,6.800,5.000
204.299,50.577,6.800,5.000
203.849,50.343,6.800,5.000
203.399,50.109,6.800,5.000
202.949,49.875,6.800,5.000
202.498,49.641,6.800,5.000
202.048,49.407,6.800,5.000
201.598,49.173,6.800,5.000
201.147,48.939,6.800,5.000
200.697,48.705,6.800,5.000
200.247,48.471,6.800,5.000
199.796,48.237,6.800,5.000
199.346,48.004,6.800,5.000
198.896,47.770,6.800,5.000
198.446,47.536,6.800,5.000
197.995,47.302,6.800,5.000
197.545,47.068,6.800,5.000
197.095,46.834,6.800,5.000
196.644,46.600,6.800,5.000
196.264,46.393,6.766,4.981
195.884,46.187,6.733,4.962
195.504,45.980,6.699,4.943
195.124,45.774,6.666,4.924
194.744,45.567,6.632,4.905
194.364,45.360,6.599,4.887
193.983,45.154,6.565,4.868
193.603,44.947,6.531,4.849
193.223,44.740,6.498,4.830
192.843,44.534,6.464,4.811
192.463,44.327,6.431,4.792
192.083,44.121,6.397,4.773
191.703,43.914,6.364,4.754
191.322,43.707,6.330,4.735
190.942,43.501,6.296,4.716
190.562,43.294,6.263,4.697
190.182,43.087,6.229,4.678
189.802,42.881,6.196,4.660
189.422,42.674,6.162,4.641
189.042,42.468,6.129,4.622
188.661,42.261,6.095,4.603
188.281,42.054,6.061,4.584
187.901,41.848,6.028,4.565
187.521,41.641,5.994,4.546
187.141,41.435,5.961,4.527
186.761,41.228,5.927,4.512
186.381,41.021,5.894,4.504
186.000,40.815,5.860,4.495
185.620,40.608,5.826,4.487
185.240,40.401,5.793,4.478
184.860,40.195,5.759,4.470
184.480,39.988,5.726,4.461
184.100,39.782,5.692,4.452
183.720,39.575,5.659,4.444
183.339,39.368,5.625,4.435
182.959,39.162,5.591,4.427
182.579,38.955,5.558,4.418
182.199,38.748,5.524,4.410
181.819,38.542,5.491,4.401
181.439,38.335,5.457,4.393
181.059,38.129,5.424,4.384
180.678,37.922,5.390,4.376
180.298,37.715,5.357,4.367
179.918,37.509,5.323,4.359
179.538,37.302,5.289,4.350
179.158,37.096,5.256,4.342
178.778,36.889,5.222,4.333
178.431,36.742,5.222,4.333
178.084,36.596,5.222,4.333
177.738,36.449,5.222,4.333
177.391,36.302,5.222,4.333
177.044,36.156,5.222,4.333
176.698,36.009,5.222,4.333
176.351,35.862,5.222,4.333
176.004,35.716,5.222,4.333
175.658,35.569,5.222,4.333
175.311,35.422,5.222,4.333
174.964,35.276,5.222,4.333
174.618,35.129,5.222,4.333
174.271,34.982,5.222,4.333
173.924,34.836,5.222,4.333
173.578,34.689,5.222,4.333
173.231,34.542,5.222,4.333
172.884,34.396,5.222,4.333
172.538,34.249,5.222,4.333
172.191,34.102,5.222,4.333
171.844,33.956,5.222,4.333
171.498,33.809,5.222,4.333
171.151,33.662,5.222,4.333
170.804,33.516,5.222,4.333
170.458,33.369,5.222,4.333
170.111,33.222,5.222,4.333
169.842,33.132,5.222,4.333
169.573,33.043,5.222,4.333
169.303,32.953,5.222,4.333
169.034,32.863,5.222,4.333
168.765,32.774,5.222,4.333
168.496,32.684,5.222,4.333
168.226,32.594,5.222,4.333
167.957,32.504,5.222,4.333
167.688,32.415,5.222,4.333
167.419,32.325,5.222,4.333
167.150,32.235,5.222,4.333
166.880,32.145,5.222,4.333
166.611,32.056,5.222,4.333
166.342,31.966,5.222,4.333
166.073,31.876,5.222,4.333
165.803,31.786,5.222,4.333
165.534,31.697,5.222,4.333
165.265,31.607,5.222,4.333
164.996,31.517,5.222,4.333
164.726,31.427,5.222,4.333
164.457,31.338,5.222,4.333
164.188,31.248,5.222,4.333
163.919,31.158,5.222,4.333
163.650,31.068,5.222,4.333
163.380,30.979,5.222,4.333
163.111,30.889,5.222,4.333
162.981,30.803,5.222,4.333
162.851,30.716,5.222,4.333
162.720,30.630,5.222,4.333
162.590,30.544,5.222,4.333
162.460,30.458,5.222,4.333
162.330,30.372,5.222,4.333
162.199,30.285,5.222,4.333
162.069,30.199,5.222,4.333
161.939,30.113,5.222,4.333
161.808,30.027,5.222,4.333
161.678,29.941,5.222,4.333
161.548,29.854,5.222,4.333
161.418,29.768,5.222,4.333
161.287,29.682,5.222,4.333
161.157,29.596,5.222,4.333
161.027,29.510,5.222,4.333
160.897,29.423,5.222,4.333
160.766,29.337,5.222,4.333
160.636,29.251,5.222,4.333
160.506,29.165,5.222,4.333
160.375,29.079,5.222,4.333
160.245,28.992,5.222,4.333
160.115,28.906,5.222,4.333
159.985,28.820,5.222,4.333
159.854,28.734,5.222,4.333
159.724,28.648,5.222,4.333
159.594,28.561,5.222,4.333
159.464,28.475,5.222,4.333
159.333,28.389,5.222,4.333
159.203,28.303,5.222,4.333
159.073,28.216,5.222,4.333
158.943,28.130,5.222,4.333
158.812,28.044,5.222,4.333
158.682,27.958,5.222,4.333
158.552,27.872,5.222,4.333
158.421,27.785,5.222,4.333
158.291,27.699,5.222,4.333
158.161,27.613,5.222,4.333
158.031,27.527,5.222,4.333
157.900,27.441,5.222,4.333
157.770,27.354,5.222,4.333
157.640,27.268,5.222,4.333
157.510,27.182,5.222,4.333
157.379,27.096,5.222,4.333
157.249,27.010,5.222,4.333
157.119,26.923,5.222,4.333
156.989,26.837,5.222,4.333
156.858,26.751,5.222,4.333
156.728,26.665,5.222,4.333
156.598,26.579,5.222,4.333
156.467,26.492,5.222,4.333
156.337,26.406,5.222,4.333
156.207,26.320,5.222,4.333
156.077,26.234,5.222,4.333
155.946,26.148,5.222,4.333
155.816,26.061,5.222,4.333
155.686,25.975,5.222,4.333
155.556,25.889,5.222,4.333
155.470,25.757,5.207,4.355
155.384,25.626,5.193,4.377
155.298,25.494,5.178,4.398
155.212,25.362,5.163,4.420
155.126,25.231,5.148,4.442
155.040,25.099,5.134,4.464
154.954,24.967,5.119,4.485
154.868,24.836,5.104,4.507
154.782,24.704,5.089,4.529
154.696,24.572,5.074,4.550
154.611,24.441,5.060,4.572
154.525,24.309,5.045,4.594
154.439,24.178,5.030,4.616
154.353,24.046,5.015,4.637
154.267,23.914,5.000,4.659
154.181,23.783,4.986,4.681
154.095,23.651,4.971,4.702
154.009,23.519,4.956,4.724
153.923,23.388,4.941,4.746
153.837,23.256,4.927,4.768
153.751,23.124,4.912,4.789
153.666,22.993,4.897,4.811
153.580,22.861,4.882,4.833
153.494,22.729,4.867,4.854
153.408,22.598,4.853,4.876
153.322,22.466,4.838,4.898
153.236,22.335,4.823,4.920
153.150,22.203,4.808,4.941
153.064,22.071,4.793,4.963
152.978,21.940,4.779,4.985
152.892,21.808,4.764,5.006
152.806,21.676,4.749,5.028
152.721,21.545,4.734,5.050
152.635,21.413,4.720,5.072
152.549,21.281,4.705,5.093
152.463,21.150,4.690,5.115
152.377,21.018,4.675,5.137
152.464,20.855,4.586,5.102
152.551,20.692,4.497,5.067
152.638,20.529,4.407,5.032
152.725,20.366,4.318,4.997
152.811,20.203,4.228,4.963
152.898,20.040,4.139,4.928
152.985,19.877,4.050,4.893
153.072,19.714,3.960,4.858
153.159,19.551,3.871,4.823
153.246,19.388,3.829,4.789
153.333,19.225,3.794,4.754
153.420,19.062,3.759,4.719
153.507,18.899,3.725,4.684
153.553,18.736,3.731,4.649
153.586,18.573,3.749,4.615
153.620,18.410,3.767,4.580
153.654,18.247,3.786,4.545
153.687,18.084,3.804,4.510
153.721,17.921,3.823,4.475
153.755,17.758,3.841,4.440
153.789,17.595,3.860,4.406
153.822,17.432,3.878,4.371
153.856,17.269,3.896,4.336
153.890,17.106,3.915,4.347
153.923,16.892,3.933,4.416
153.957,16.664,3.952,4.499
153.991,16.435,3.970,4.582
154.025,16.207,3.988,4.665
154.058,15.978,4.007,4.748
154.092,15.749,4.025,4.831
154.279,15.539,4.021,4.837
154.466,15.328,4.017,4.842
154.654,15.117,4.013,4.848
154.841,14.907,4.008,4.853
155.028,14.696,4.004,4.858
155.215,14.485,4.000,4.864
155.402,14.275,3.996,4.869
155.590,14.064,3.992,4.875
155.777,13.853,3.987,4.880
155.964,13.643,3.983,4.885
156.151,13.432,3.979,4.891
156.338,13.221,3.975,4.896
156.525,13.011,3.970,4.902
156.713,12.800,3.966,4.907
156.900,12.589,3.962,4.913
157.087,12.379,3.958,4.918
157.274,12.168,3.954,4.923
157.461,11.957,3.949,4.929
157.649,11.747,3.945,4.934
157.836,11.536,3.941,4.940
158.023,11.325,3.937,4.945
158.210,11.115,3.933,4.950
158.397,10.904,3.928,4.956
158.585,10.693,3.924,4.961
158.772,10.482,3.920,4.967
158.959,10.272,3.916,4.972
159.146,10.061,3.912,4.978
159.333,9.850,3.907,4.983
159.520,9.640,3.903,4.988
159.708,9.429,3.899,4.994
159.895,9.218,3.899,4.999
160.082,9.008,3.904,5.005
160.269,8.797,3.909,5.010
160.456,8.586,3.914,5.015
160.644,8.376,3.919,5.021
160.831,8.165,3.924,5.026
161.018,7.954,3.928,5.032
161.205,7.744,3.933,5.037
161.392,7.533,3.938,5.042
161.580,7.322,3.943,5.048
161.767,7.112,3.948,5.053
161.954,6.901,3.953,5.059
162.141,6.690,3.957,5.064
162.328,6.480,3.962,5.070
162.515,6.269,3.967,5.075
162.703,6.058,3.972,5.080
162.890,5.848,3.977,5.086
163.077,5.637,3.982,5.091
163.264,5.426,3.987,5.097
163.451,5.216,3.991,5.102
163.639,5.005,3.996,5.107
163.826,4.794,4.001,5.113
164.013,4.583,4.006,5.118
164.200,4.373,4.011,5.124
164.387,4.162,4.016,5.129
164.575,3.951,4.020,5.135
164.762,3.741,4.025,5.140
164.949,3.530,4.030,5.145
165.136,3.319,4.035,5.151
165.323,3.109,4.040,5.156
165.612,2.831,4.040,5.156
165.901,2.553,4.040,5.156
166.190,2.275,4.040,5.156
166.479,1.998,4.040,5.156
166.768,1.720,4.040,5.156
167.057,1.442,4.040,5.156
167.346,1.164,4.040,5.156
167.634,0.887,4.040,5.156
167.923,0.609,4.040,5.156
168.212,0.331,4.040,5.156
