190.000,246.700,5.100,7.400
190.100,246.467,5.100,7.400
190.200,246.233,5.100,7.400
190.300,246.000,5.100,7.400
190.400,245.767,5.100,7.400
190.500,245.533,5.100,7.400
190.600,245.300,5.100,7.400
190.700,245.064,5.100,7.400
190.800,244.827,5.100,7.400
190.900,244.591,5.100,7.400
191.000,244.355,5.100,7.400
191.100,244.118,5.100,7.400
191.200,243.882,5.100,7.400
191.300,243.645,5.100,7.400
191.400,243.409,5.100,7.400
191.500,243.173,5.100,7.400
191.600,242.936,5.100,7.400
191.700,242.700,5.100,7.400
191.778,242.511,5.100,7.400
191.856,242.322,5.100,7.400
191.933,242.133,5.100,7.400
192.011,241.944,5.100,7.400
192.089,241.756,5.100,7.400
192.167,241.567,5.100,7.400
192.244,241.378,5.100,7.400
192.322,241.189,5.100,7.400
192.400,241.000,5.100,7.400
192.510,240.730,5.100,7.400
192.620,240.460,5.100,7.400
192.730,240.190,5.100,7.400
192.840,239.920,5.100,7.400
192.950,239.650,5.100,7.400
193.060,239.380,5.100,7.400
193.170,239.110,5.100,7.400
193.280,238.840,5.100,7.400
193.390,238.570,5.100,7.400
193.500,238.300,5.100,7.400
193.625,238.083,5.100,7.400
193.750,237.867,5.100,7.400
193.875,237.650,5.100,7.400
194.000,237.433,5.100,7.400
194.125,237.217,5.100,7.400
194.250,237.000,5.100,7.400
194.375,236.783,5.100,7.400
194.500,236.567,5.100,7.400
194.625,236.350,5.100,7.400
194.750,236.133,5.100,7.400
194.875,235.917,5.100,7.400
195.000,235.700,5.100,7.400
195.062,235.625,5.100,7.400
195.125,235.550,5.100,7.400
195.187,235.475,5.100,7.400
195.250,235.400,5.100,7.400
195.312,235.325,5.100,7.400
195.375,235.250,5.100,7.400
195.437,235.175,5.100,7.400
195.500,235.100,5.100,7.400
195.867,234.900,5.100,7.400
196.233,234.700,5.100,7.400
196.600,234.500,5.100,7.400
196.967,234.133,5.100,7.400
197.333,233.767,5.100,7.400
197.700,233.400,5.100,7.400
197.775,233.200,5.100,7.400
197.850,233.000,5.100,7.400
197.925,232.800,5.100,7.400
198.000,232.600,5.100,7.400
198.075,232.400,5.100,7.400
198.150,232.200,5.100,7.400
198.225,232.000,5.100,7.400
198.300,231.800,5.100,7.400
198.343,231.693,5.100,7.400
198.386,231.586,5.100,7.400
198.429,231.479,5.100,7.400
198.471,231.371,5.100,7.400
198.514,231.264,5.100,7.400
198.557,231.157,5.100,7.400
198.600,231.050,5.100,7.400
198.643,230.943,5.100,7.400
198.686,230.836,5.100,7.400
198.729,230.729,5.100,7.400
198.771,230.621,5.100,7.400
198.814,230.514,5.100,7.400
198.857,230.407,5.100,7.400
198.900,230.300,5.100,7.400
198.975,230.133,5.100,7.400
199.050,229.967,5.100,7.400
199.125,229.800,5.100,7.400
199.200,229.633,5.100,7.400
199.275,229.467,5.100,7.400
199.350,229.300,5.100,7.400
199.425,229.133,5.100,7.400
199.500,228.967,5.100,7.400
199.575,228.800,5.100,7.400
199.650,228.633,5.100,7.400
199.725,228.467,5.100,7.400
199.800,228.300,5.100,7.400
199.936,228.102,4.968,7.372
200.072,227.904,4.837,7.343
200.208,227.707,4.705,7.315
200.343,227.509,4.574,7.286
200.479,227.311,4.442,7.258
200.615,227.113,4.311,7.230
200.751,226.915,4.179,7.201
200.887,226.717,4.047,7.173
201.023,226.520,3.916,7.144
201.158,226.322,3.784,7.136
201.294,226.124,3.653,7.169
201.430,225.926,3.521,7.203
201.454,225.764,3.513,7.204
201.479,225.602,3.505,7.204
201.503,225.440,3.497,7.205
201.527,225.278,3.489,7.206
201.551,225.116,3.480,7.207
201.575,224.953,3.472,7.207
201.600,224.791,3.464,7.208
201.624,224.629,3.456,7.209
201.648,224.467,3.448,7.210
201.672,224.305,3.440,7.210
201.696,224.143,3.431,7.211
201.721,223.981,3.423,7.212
201.745,223.819,3.415,7.213
201.769,223.656,3.407,7.213
201.793,223.494,3.399,7.214
201.818,223.332,3.391,7.215
201.842,223.170,3.382,7.216
201.866,223.008,3.374,7.217
201.890,222.846,3.366,7.217
201.914,222.684,3.358,7.218
201.939,222.522,3.350,7.219
201.963,222.359,3.342,7.220
201.987,222.197,3.333,7.220
202.011,222.035,3.325,7.221
202.035,221.873,3.317,7.222
202.060,221.711,3.309,7.223
202.084,221.549,3.301,7.223
202.108,221.387,3.293,7.224
202.132,221.225,3.284,7.225
202.156,221.063,3.276,7.226
201.780,221.070,3.300,7.080
201.760,220.900,3.300,7.060
201.740,220.730,3.300,7.040
201.720,220.570,3.300,7.020
201.700,220.400,3.300,7.000
201.730,220.220,3.170,6.930
201.770,220.040,3.070,6.870
201.800,219.860,3.060,6.860
201.830,219.680,3.050,6.850
201.730,219.430,3.170,6.900
201.620,219.180,3.300,6.960
201.510,218.930,3.430,7.020
201.390,218.670,3.570,7.080
201.280,218.420,3.700,7.140
201.170,218.170,3.830,7.200
201.050,217.910,3.970,7.260
200.940,217.660,4.100,7.320
200.830,217.410,4.230,7.380
200.710,217.150,4.370,7.440
200.600,216.900,4.500,7.500
200.530,216.710,4.550,7.510
200.470,216.530,4.590,7.510
200.400,216.340,4.640,7.520
200.330,216.150,4.690,7.530
200.270,215.970,4.730,7.530
200.200,215.780,4.780,7.540
200.130,215.590,4.830,7.550
200.070,215.410,4.870,7.550
200.000,215.220,4.920,7.560
199.930,215.030,4.970,7.570
199.870,214.850,5.010,7.570
199.800,214.660,5.060,7.580
199.730,214.470,5.110,7.590
199.670,214.290,5.150,7.590
199.600,214.100,5.200,7.600
199.450,213.920,5.270,7.600
199.290,213.740,5.350,7.600
199.140,213.560,5.420,7.600
198.990,213.380,5.490,7.600
198.830,213.200,5.570,7.600
198.680,213.020,5.640,7.600
198.530,212.840,5.710,7.600
198.370,212.660,5.790,7.600
198.220,212.480,5.860,7.600
198.070,212.300,5.930,7.600
197.910,212.120,6.010,7.600
197.760,211.940,6.080,7.600
197.610,211.760,6.150,7.600
197.450,211.580,6.230,7.600
197.300,211.400,6.300,7.600
197.100,211.230,6.330,7.570
196.900,211.070,6.370,7.530
196.700,210.900,6.400,7.500
196.500,210.730,6.430,7.470
196.300,210.570,6.470,7.430
196.100,210.400,6.500,7.400
195.900,210.230,6.530,7.370
195.700,210.070,6.570,7.330
195.500,209.900,6.600,7.300
195.300,209.730,6.630,7.270
195.100,209.570,6.670,7.230
194.900,209.400,6.700,7.200
194.700,209.230,6.730,7.170
194.500,209.070,6.770,7.130
194.300,208.900,6.800,7.100
194.090,208.770,6.810,7.060
193.890,208.650,6.810,7.020
193.680,208.520,6.820,6.980
193.470,208.390,6.830,6.940
193.270,208.270,6.830,6.900
193.060,208.140,6.840,6.860
192.850,208.010,6.850,6.820
192.650,207.890,6.850,6.780
192.440,207.760,6.860,6.740
192.230,207.630,6.870,6.700
192.030,207.510,6.870,6.660
191.820,207.380,6.880,6.620
191.610,207.250,6.890,6.580
191.410,207.130,6.890,6.540
191.200,207.000,6.900,6.500
191.030,206.810,6.900,6.500
190.870,206.610,6.900,6.500
190.700,206.420,6.900,6.500
190.530,206.230,6.900,6.500
190.370,206.030,6.900,6.500
190.200,205.840,6.900,6.500
190.030,205.650,6.900,6.500
189.870,205.450,6.900,6.500
189.700,205.260,6.900,6.500
189.530,205.070,6.900,6.500
189.370,204.870,6.900,6.500
189.200,204.680,6.900,6.500
189.030,204.490,6.900,6.500
188.870,204.290,6.900,6.500
188.700,204.100,6.900,6.500
188.470,203.900,6.900,6.500
188.250,203.700,6.900,6.500
188.020,203.500,6.900,6.500
187.790,203.300,6.900,6.500
187.570,203.100,6.900,6.500
187.340,202.900,6.900,6.500
187.110,202.700,6.900,6.500
186.890,202.500,6.900,6.500
186.660,202.300,6.900,6.500
186.430,202.100,6.900,6.500
186.210,201.900,6.900,6.500
185.980,201.700,6.900,6.500
185.750,201.500,6.900,6.500
185.530,201.300,6.900,6.500
185.300,201.100,6.900,6.500
185.050,200.870,6.900,6.500
184.790,200.630,6.900,6.500
184.540,200.400,6.900,6.500
184.290,200.170,6.900,6.500
184.030,199.930,6.900,6.500
183.780,199.700,6.900,6.500
183.530,199.470,6.900,6.500
183.270,199.230,6.900,6.500
183.020,199.000,6.900,6.500
182.770,198.770,6.900,6.500
182.510,198.530,6.900,6.500
182.260,198.300,6.900,6.500
182.010,198.070,6.900,6.500
181.750,197.830,6.900,6.500
181.500,197.600,6.900,6.500
181.190,197.390,6.900,6.500
180.890,197.170,6.900,6.500
180.580,196.960,6.900,6.500
180.270,196.750,6.900,6.500
179.970,196.530,6.900,6.500
179.660,196.320,6.900,6.500
179.350,196.110,6.900,6.500
179.050,195.890,6.900,6.500
178.740,195.680,6.900,6.500
178.430,195.470,6.900,6.500
178.130,195.250,6.900,6.500
177.820,195.040,6.900,6.500
177.510,194.830,6.900,6.500
177.210,194.610,6.900,6.500
176.900,194.400,6.900,6.500
176.680,194.160,6.900,6.500
176.460,193.920,6.900,6.500
176.240,193.680,6.900,6.500
176.020,193.440,6.900,6.500
175.800,193.200,6.900,6.500
175.580,192.960,6.900,6.500
175.360,192.720,6.900,6.500
175.140,192.480,6.900,6.500
174.920,192.240,6.900,6.500
174.700,192.000,6.900,6.500
174.480,191.760,6.900,6.500
174.260,191.520,6.900,6.500
174.040,191.280,6.900,6.500
173.820,191.040,6.900,6.500
173.600,190.800,6.900,6.500
173.370,190.530,6.860,6.510
173.130,190.250,6.840,6.530
172.900,189.980,6.800,6.540
172.670,189.710,6.760,6.550
172.430,189.430,6.740,6.570
172.200,189.160,6.700,6.580
171.970,188.890,6.660,6.590
171.730,188.610,6.640,6.610
171.500,188.340,6.600,6.620
171.270,188.070,6.560,6.630
171.030,187.790,6.540,6.650
170.800,187.520,6.500,6.660
170.570,187.250,6.460,6.670
170.330,186.970,6.440,6.690
170.100,186.700,6.400,6.700
169.860,186.450,6.370,6.700
169.620,186.210,6.330,6.700
169.380,185.960,6.300,6.700
169.140,185.710,6.270,6.700
168.900,185.470,6.230,6.700
168.660,185.220,6.200,6.700
168.420,184.970,6.170,6.700
168.180,184.730,6.130,6.700
167.940,184.480,6.100,6.700
167.700,184.230,6.070,6.700
167.460,183.990,6.030,6.700
167.220,183.740,6.000,6.700
166.980,183.490,5.970,6.700
166.740,183.250,5.930,6.700
166.500,183.000,5.900,6.700
166.290,182.710,5.920,6.740
166.090,182.410,5.920,6.800
165.880,182.120,5.940,6.840
165.670,181.830,5.960,6.880
165.470,181.530,5.960,6.940
165.260,181.240,5.980,6.980
165.050,180.950,6.000,7.020
164.850,180.650,6.000,7.080
164.640,180.360,6.020,7.120
164.430,180.070,6.040,7.160
164.230,179.770,6.040,7.220
164.020,179.480,6.060,7.260
163.810,179.190,6.080,7.300
163.610,178.890,6.080,7.360
163.400,178.600,6.100,7.400
163.170,178.330,6.100,7.400
162.950,178.050,6.100,7.400
162.720,177.780,6.100,7.400
162.490,177.510,6.100,7.400
162.270,177.230,6.100,7.400
162.040,176.960,6.100,7.400
161.810,176.690,6.100,7.400
161.590,176.410,6.100,7.400
161.360,176.140,6.100,7.400
161.130,175.870,6.100,7.400
160.910,175.590,6.100,7.400
160.680,175.320,6.100,7.400
160.450,175.050,6.100,7.400
160.230,174.770,6.100,7.400
160.000,174.500,6.100,7.400
159.840,174.230,6.100,7.400
159.680,173.970,6.100,7.400
159.520,173.700,6.100,7.400
159.360,173.430,6.100,7.400
159.200,173.170,6.100,7.400
159.040,172.900,6.100,7.400
158.880,172.630,6.100,7.400
158.720,172.370,6.100,7.400
158.560,172.100,6.100,7.400
158.400,171.830,6.100,7.400
158.240,171.570,6.100,7.400
158.080,171.300,6.100,7.400
157.920,171.030,6.100,7.400
157.760,170.770,6.100,7.400
157.600,170.500,6.100,7.400
157.440,170.170,6.040,7.440
157.280,169.850,5.980,7.460
157.120,169.520,5.920,7.500
156.960,169.190,5.860,7.540
156.800,168.870,5.800,7.560
156.640,168.540,5.740,7.600
156.480,168.210,5.680,7.640
156.320,167.890,5.620,7.660
156.160,167.560,5.560,7.700
156.000,167.230,5.500,7.740
155.840,166.910,5.440,7.760
155.680,166.580,5.380,7.800
155.520,166.250,5.320,7.840
155.360,165.930,5.260,7.860
155.200,165.600,5.200,7.900
155.180,165.240,5.130,7.870
155.160,164.880,5.070,7.850
155.140,164.520,5.000,7.820
155.120,164.160,4.930,7.790
155.100,163.800,4.870,7.770
155.080,163.440,4.800,7.740
155.060,163.080,4.730,7.710
155.040,162.720,4.670,7.690
155.020,162.360,4.600,7.660
155.000,162.000,4.530,7.630
154.980,161.640,4.470,7.610
154.960,161.280,4.400,7.580
154.940,160.920,4.330,7.550
154.920,160.560,4.270,7.530
154.900,160.200,4.200,7.500
154.760,159.900,4.200,7.490
154.620,159.600,4.200,7.490
154.480,159.300,4.200,7.480
154.340,159.000,4.200,7.470
154.200,158.700,4.200,7.470
154.060,158.400,4.200,7.460
153.920,158.100,4.200,7.450
153.780,157.800,4.200,7.450
153.640,157.500,4.200,7.440
153.500,157.200,4.200,7.430
153.360,156.900,4.200,7.430
153.220,156.600,4.200,7.420
153.080,156.300,4.200,7.410
152.940,156.000,4.200,7.410
152.800,155.700,4.200,7.400
152.660,155.430,4.230,7.400
152.520,155.170,4.250,7.400
152.380,154.900,4.280,7.400
152.240,154.630,4.310,7.400
152.100,154.370,4.330,7.400
151.960,154.100,4.360,7.400
151.820,153.830,4.390,7.400
151.680,153.570,4.410,7.400
151.540,153.300,4.440,7.400
151.400,153.030,4.470,7.400
151.260,152.770,4.490,7.400
151.120,152.500,4.520,7.400
150.980,152.230,4.550,7.400
150.840,151.970,4.570,7.400
150.700,151.700,4.600,7.400
150.550,151.430,4.600,7.400
150.400,151.150,4.600,7.400
150.250,150.880,4.600,7.390
