231.650,169.380,3.800,3.800
231.460,169.600,3.800,3.800
231.270,169.820,3.800,3.800
231.080,170.040,3.800,3.800
230.890,170.260,3.800,3.800
230.700,170.480,3.800,3.800
230.510,170.700,3.800,3.800
230.320,170.920,3.800,3.800
230.080,171.130,3.870,3.830
229.840,171.340,3.930,3.870
229.600,171.550,3.990,3.900
229.360,171.760,4.060,3.940
229.120,171.960,4.120,3.980
228.870,172.170,4.190,4.010
228.630,172.380,4.260,4.050
228.390,172.590,4.320,4.080
228.150,172.800,4.390,4.120
227.910,173.010,4.450,4.150
227.670,173.220,4.510,4.180
227.430,173.430,4.580,4.220
227.190,173.640,4.640,4.250
226.950,173.850,4.710,4.290
226.710,174.050,4.770,4.330
226.460,174.260,4.840,4.360
226.220,174.470,4.910,4.400
225.980,174.680,4.970,4.430
225.740,174.890,5.040,4.470
225.500,175.100,5.100,4.500
225.410,175.320,5.010,4.430
225.320,175.530,4.920,4.360
225.230,175.750,4.830,4.290
225.140,175.960,4.740,4.220
225.050,176.180,4.650,4.150
224.950,176.390,4.570,4.080
224.860,176.610,4.480,4.010
224.770,176.820,4.390,3.940
224.680,177.040,4.300,3.870
224.590,177.250,4.210,3.800
224.500,177.470,4.120,3.730
224.290,177.680,4.150,3.740
224.080,177.900,4.180,3.740
223.870,178.110,4.210,3.760
223.660,178.330,4.240,3.760
223.440,178.540,4.280,3.770
223.230,178.760,4.310,3.770
223.020,178.970,4.340,3.790
222.810,179.190,4.370,3.790
222.600,179.400,4.400,3.800
222.430,179.600,4.400,3.800
222.250,179.810,4.400,3.800
222.080,180.010,4.400,3.800
221.900,180.220,4.400,3.800
221.730,180.420,4.390,3.800
221.550,180.630,4.400,3.800
221.380,180.830,4.390,3.800
221.200,181.040,4.400,3.800
221.030,181.240,4.390,3.800
220.850,181.450,4.400,3.800
220.680,181.650,4.400,3.800
220.500,181.860,4.400,3.800
220.330,182.060,4.400,3.800
220.150,182.270,4.400,3.800
219.980,182.470,4.400,3.800
219.800,182.680,4.400,3.800
219.630,182.880,4.390,3.800
219.450,183.090,4.400,3.800
219.280,183.290,4.390,3.800
219.100,183.500,4.400,3.800
218.930,183.730,4.400,3.800
218.750,183.960,4.400,3.800
218.580,184.190,4.400,3.800
218.400,184.420,4.400,3.800
218.230,184.650,4.390,3.800
218.050,184.880,4.400,3.800
217.880,185.110,4.390,3.800
217.700,185.340,4.400,3.800
217.530,185.570,4.390,3.800
217.350,185.800,4.400,3.800
217.180,186.030,4.400,3.800
217.000,186.260,4.400,3.800
216.830,186.490,4.400,3.800
216.650,186.720,4.400,3.800
216.480,186.950,4.400,3.800
216.300,187.180,4.400,3.800
216.130,187.410,4.390,3.800
215.950,187.640,4.400,3.800
215.780,187.870,4.390,3.800
215.600,188.100,4.400,3.800
215.410,188.350,4.400,3.800
215.210,188.600,4.400,3.800
215.020,188.850,4.400,3.800
214.820,189.100,4.400,3.800
214.630,189.350,4.400,3.800
214.430,189.600,4.400,3.800
214.240,189.850,4.400,3.800
214.040,190.100,4.400,3.800
213.850,190.350,4.400,3.800
213.650,190.600,4.400,3.800
213.460,190.850,4.400,3.800
213.260,191.100,4.400,3.800
213.070,191.350,4.400,3.800
212.870,191.600,4.400,3.800
212.680,191.850,4.400,3.800
212.480,192.100,4.400,3.800
212.290,192.350,4.400,3.800
212.090,192.600,4.400,3.800
211.900,192.850,4.400,3.800
211.700,193.100,4.400,3.800
211.500,193.320,4.400,3.800
211.300,193.530,4.400,3.800
211.100,193.750,4.400,3.800
210.900,193.960,4.400,3.800
210.700,194.180,4.400,3.800
210.500,194.390,4.400,3.800
210.300,194.610,4.400,3.800
210.100,194.820,4.400,3.800
209.900,195.040,4.400,3.800
209.700,195.250,4.400,3.800
209.500,195.470,4.400,3.800
209.300,195.680,4.400,3.800
209.100,195.900,4.400,3.800
208.900,196.110,4.400,3.800
208.700,196.330,4.400,3.800
208.500,196.540,4.400,3.800
208.300,196.760,4.400,3.800
208.100,196.970,4.400,3.800
207.900,197.190,4.400,3.800
207.700,197.400,4.400,3.800
207.520,197.640,4.400,3.800
207.330,197.870,4.400,3.800
207.150,198.110,4.400,3.800
206.960,198.340,4.400,3.800
206.780,198.580,4.400,3.800
206.590,198.810,4.400,3.800
206.410,199.050,4.400,3.800
206.220,199.280,4.400,3.800
206.040,199.520,4.400,3.800
205.850,199.750,4.400,3.800
205.670,199.990,4.400,3.800
205.480,200.220,4.400,3.800
205.300,200.460,4.400,3.800
205.110,200.690,4.400,3.800
204.930,200.930,4.400,3.800
204.740,201.160,4.400,3.800
204.560,201.400,4.400,3.800
204.370,201.630,4.400,3.800
204.190,201.870,4.400,3.800
204.000,202.100,4.400,3.800
203.790,202.330,4.400,3.800
203.580,202.560,4.400,3.800
203.370,202.790,4.400,3.800
203.160,203.020,4.400,3.800
202.950,203.250,4.400,3.800
202.740,203.480,4.400,3.800
202.530,203.710,4.400,3.800
202.320,203.940,4.400,3.800
202.110,204.170,4.400,3.800
201.900,204.400,4.400,3.800
201.690,204.630,4.400,3.800
201.480,204.860,4.400,3.800
201.270,205.090,4.400,3.800
201.060,205.320,4.400,3.800
200.850,205.550,4.400,3.800
200.640,205.780,4.400,3.800
200.430,206.010,4.400,3.800
200.220,206.240,4.400,3.800
200.010,206.470,4.400,3.800
199.800,206.700,4.400,3.800
199.620,206.920,4.400,3.800
199.440,207.140,4.400,3.800
199.260,207.360,4.400,3.800
199.080,207.580,4.400,3.800
198.900,207.800,4.400,3.800
198.720,208.020,4.400,3.800
198.540,208.240,4.400,3.800
198.360,208.460,4.400,3.800
198.180,208.680,4.400,3.800
198.000,208.900,4.400,3.800
197.820,209.120,4.400,3.800
197.640,209.340,4.400,3.800
197.460,209.560,4.400,3.800
197.280,209.780,4.400,3.800
197.100,210.000,4.400,3.800
196.920,210.220,4.400,3.800
196.740,210.440,4.400,3.800
196.560,210.660,4.400,3.800
196.380,210.880,4.400,3.800
196.200,211.100,4.400,3.800
196.000,211.310,4.420,3.850
195.800,211.520,4.430,3.900
195.600,211.730,4.450,3.950
195.400,211.940,4.460,4.000
195.200,212.150,4.480,4.050
195.000,212.360,4.490,4.100
194.800,212.570,4.510,4.150
194.600,212.780,4.520,4.200
194.400,212.990,4.540,4.250
194.200,213.200,4.550,4.300
194.000,213.410,4.570,4.350
193.800,213.620,4.580,4.400
193.600,213.830,4.600,4.450
193.400,214.040,4.610,4.500
193.200,214.250,4.630,4.550
193.000,214.460,4.640,4.600
192.800,214.670,4.660,4.650
192.600,214.880,4.670,4.700
192.400,215.090,4.690,4.750
192.200,215.300,4.700,4.800
192.010,215.550,4.700,4.800
191.830,215.800,4.700,4.800
191.640,216.050,4.700,4.800
191.460,216.300,4.700,4.800
191.270,216.550,4.700,4.800
191.090,216.800,4.700,4.800
190.900,217.050,4.700,4.800
190.720,217.300,4.700,4.800
190.530,217.550,4.700,4.800
190.350,217.800,4.700,4.800
190.160,218.050,4.700,4.800
189.980,218.300,4.700,4.800
189.790,218.550,4.700,4.800
189.610,218.800,4.700,4.800
189.420,219.050,4.700,4.800
189.240,219.300,4.700,4.800
189.050,219.550,4.700,4.800
188.870,219.800,4.700,4.800
188.680,220.050,4.700,4.800
188.500,220.300,4.700,4.800
188.280,220.540,4.700,4.800
188.070,220.780,4.700,4.800
187.850,221.020,4.700,4.800
187.640,221.260,4.700,4.800
187.420,221.500,4.700,4.800
187.210,221.740,4.700,4.800
186.990,221.980,4.700,4.800
186.780,222.220,4.700,4.800
186.560,222.460,4.700,4.800
186.350,222.700,4.700,4.800
186.130,222.940,4.700,4.800
185.920,223.180,4.700,4.800
185.700,223.420,4.700,4.800
185.490,223.660,4.700,4.800
185.270,223.900,4.700,4.800
185.060,224.140,4.700,4.800
184.840,224.380,4.700,4.800
184.630,224.620,4.700,4.800
184.410,224.860,4.700,4.800
184.200,225.100,4.700,4.800
184.000,225.350,4.700,4.800
183.810,225.610,4.700,4.800
183.610,225.860,4.700,4.800
183.420,226.120,4.700,4.800
183.220,226.370,4.700,4.800
183.030,226.630,4.700,4.800
182.830,226.880,4.700,4.800
182.640,227.140,4.700,4.800
182.440,227.390,4.700,4.800
182.250,227.650,4.700,4.800
182.050,227.900,4.700,4.800
181.860,228.160,4.700,4.800
181.660,228.410,4.700,4.800
181.470,228.670,4.700,4.800
181.270,228.920,4.700,4.800
181.080,229.180,4.700,4.800
180.880,229.430,4.700,4.800
180.690,229.690,4.700,4.800
180.490,229.940,4.700,4.800
180.300,230.200,4.700,4.800
180.080,230.490,4.700,4.800
179.870,230.780,4.700,4.800
179.650,231.070,4.700,4.800
179.440,231.360,4.700,4.800
179.220,231.650,4.700,4.800
179.010,231.940,4.700,4.800
178.790,232.230,4.700,4.800
178.580,232.520,4.700,4.800
178.360,232.810,4.700,4.800
178.150,233.100,4.700,4.800
177.930,233.390,4.700,4.800
177.720,233.680,4.700,4.800
177.500,233.970,4.700,4.800
177.290,234.260,4.700,4.800
177.070,234.550,4.700,4.800
176.860,234.840,4.700,4.800
176.640,235.130,4.700,4.800
176.430,235.420,4.700,4.800
176.210,235.710,4.700,4.800
176.000,236.000,4.700,4.800
175.790,236.260,4.700,4.800
175.590,236.530,4.700,4.800
175.380,236.790,4.700,4.800
175.180,237.060,4.700,4.800
174.970,237.320,4.700,4.800
174.770,237.590,4.700,4.800
174.560,237.850,4.700,4.800
174.360,238.120,4.700,4.800
174.150,238.380,4.700,4.800
173.950,238.650,4.700,4.800
173.750,238.910,4.700,4.800
173.540,239.180,4.700,4.800
173.340,239.440,4.700,4.800
173.130,239.710,4.700,4.800
172.930,239.970,4.700,4.800
172.720,240.240,4.700,4.800
172.520,240.500,4.700,4.800
172.310,240.770,4.700,4.800
172.110,241.030,4.700,4.800
171.900,241.300,4.700,4.800
171.620,241.650,4.700,4.800
171.330,242.010,4.700,4.800
171.050,242.360,4.700,4.800
170.760,242.720,4.700,4.800
170.480,243.070,4.700,4.800
170.190,243.430,4.700,4.800
169.910,243.780,4.700,4.800
169.620,244.140,4.700,4.800
169.340,244.490,4.700,4.800
169.050,244.850,4.700,4.800
168.770,245.200,4.700,4.800
168.480,245.560,4.700,4.800
168.200,245.910,4.700,4.800
167.910,246.270,4.700,4.800
167.630,246.620,4.700,4.800
167.340,246.980,4.700,4.800
167.060,247.330,4.700,4.800
166.770,247.690,4.700,4.800
166.490,248.040,4.700,4.800
166.200,248.400,4.700,4.800
165.980,248.620,4.700,4.800
165.750,248.840,4.700,4.800
165.530,249.060,4.700,4.800
165.300,249.280,4.700,4.800
165.080,249.500,4.700,4.800
164.850,249.720,4.700,4.800
164.630,249.940,4.700,4.800
164.400,250.160,4.700,4.800
164.180,250.380,4.700,4.800
163.950,250.600,4.700,4.800
163.730,250.820,4.700,4.800
163.500,251.040,4.700,4.800
163.280,251.260,4.700,4.800
163.050,251.480,4.700,4.800
162.830,251.700,4.700,4.800
162.600,251.920,4.700,4.800
162.380,252.140,4.700,4.800
162.150,252.360,4.700,4.800
161.930,252.580,4.700,4.800
161.700,252.800,4.700,4.800
161.460,253.110,4.700,4.800
161.230,253.430,4.700,4.800
160.990,253.740,4.700,4.800
160.760,254.060,4.700,4.800
160.520,254.370,4.700,4.800
160.290,254.690,4.700,4.800
160.050,255.000,4.700,4.800
159.820,255.320,4.700,4.800
159.580,255.630,4.700,4.800
159.350,255.950,4.700,4.800
159.110,256.260,4.700,4.800
158.880,256.580,4.700,4.800
158.640,256.890,4.700,4.800
158.410,257.210,4.700,4.800
158.170,257.520,4.700,4.800
157.940,257.840,4.700,4.800
157.700,258.150,4.700,4.800
157.470,258.470,4.700,4.800
157.230,258.780,4.700,4.800
157.000,259.100,4.700,4.800
156.780,259.410,4.700,4.800
156.560,259.720,4.700,4.800
156.340,260.030,4.700,4.800
156.120,260.340,4.700,4.800
155.900,260.650,4.700,4.800
155.680,260.960,4.700,4.800
155.460,261.270,4.700,4.800
155.240,261.580,4.700,4.800
155.020,261.890,4.700,4.800
154.800,262.200,4.700,4.800
154.580,262.510,4.700,4.800
154.360,262.820,4.700,4.800
154.140,263.130,4.700,4.800
153.920,263.440,4.700,4.800
153.700,263.750,4.700,4.800
153.480,264.060,4.700,4.800
153.260,264.370,4.700,4.800
153.040,264.680,4.700,4.800
152.820,264.990,4.700,4.800
152.600,265.300,4.700,4.800
152.330,265.480,4.700,4.800
152.070,265.650,4.700,4.800
151.800,265.830,4.700,4.800
151.530,266.010,4.700,4.800
151.270,266.190,4.700,4.800
151.000,266.370,4.700,4.800
150.730,266.540,4.700,4.800
150.470,266.720,4.700,4.800
150.200,266.900,4.700,4.800
