441.150,235.404,5.156,4.102
440.564,235.332,5.160,4.101
439.978,235.260,5.163,4.101
439.392,235.188,5.167,4.100
438.806,235.116,5.170,4.099
438.220,235.044,5.174,4.099
437.633,234.972,5.177,4.098
437.047,234.900,5.181,4.097
436.461,234.828,5.185,4.096
435.875,234.756,5.188,4.096
435.289,234.684,5.192,4.095
434.715,234.590,5.193,4.094
434.140,234.497,5.195,4.093
433.566,234.403,5.196,4.091
432.992,234.310,5.198,4.090
432.418,234.216,5.199,4.089
431.843,234.122,5.201,4.088
431.269,234.029,5.202,4.086
430.695,233.935,5.204,4.085
430.121,233.842,5.205,4.084
429.546,233.748,5.207,4.083
428.972,233.655,5.208,4.081
428.398,233.561,5.209,4.080
427.824,233.467,5.211,4.079
427.249,233.374,5.212,4.078
426.675,233.280,5.214,4.076
426.101,233.187,5.215,4.075
425.527,233.093,5.217,4.074
424.952,233.000,5.218,4.073
424.378,232.906,5.220,4.071
423.804,232.812,5.221,4.070
423.230,232.719,5.223,4.069
422.656,232.625,5.224,4.068
422.081,232.532,5.226,4.066
421.507,232.438,5.227,4.065
420.933,232.345,5.229,4.064
420.359,232.251,5.230,4.063
419.784,232.157,5.232,4.061
419.210,232.064,5.233,4.062
418.636,231.970,5.235,4.069
418.062,231.877,5.236,4.076
417.487,231.783,5.238,4.082
416.913,231.690,5.239,4.089
416.369,231.583,5.240,4.098
415.825,231.477,5.241,4.108
415.281,231.371,5.241,4.117
414.737,231.265,5.242,4.127
414.193,231.159,5.243,4.136
413.649,231.052,5.244,4.146
413.105,230.946,5.245,4.155
412.561,230.840,5.245,4.165
412.017,230.734,5.246,4.175
411.473,230.628,5.247,4.184
410.929,230.521,5.248,4.194
410.385,230.415,5.249,4.203
409.841,230.309,5.249,4.213
409.297,230.203,5.250,4.222
408.753,230.097,5.251,4.232
408.209,229.990,5.252,4.241
407.665,229.884,5.253,4.251
407.121,229.778,5.253,4.261
406.577,229.672,5.254,4.270
406.033,229.566,5.255,4.280
405.489,229.459,5.256,4.289
404.945,229.353,5.257,4.299
404.401,229.247,5.257,4.308
403.857,229.141,5.258,4.318
403.313,229.035,5.259,4.327
402.769,228.928,5.260,4.337
402.225,228.822,5.260,4.346
401.681,228.716,5.261,4.356
401.137,228.610,5.262,4.366
400.600,228.485,5.262,4.366
400.064,228.360,5.262,4.366
399.527,228.235,5.262,4.366
398.990,228.110,5.262,4.366
398.453,227.985,5.262,4.366
397.917,227.860,5.262,4.366
397.380,227.735,5.262,4.366
396.843,227.610,5.262,4.366
396.306,227.485,5.262,4.366
395.770,227.360,5.262,4.366
395.233,227.235,5.262,4.366
394.696,227.110,5.262,4.366
394.159,226.985,5.262,4.366
393.623,226.860,5.262,4.366
393.086,226.735,5.262,4.366
392.549,226.610,5.262,4.366
392.012,226.485,5.262,4.366
391.475,226.360,5.262,4.366
390.939,226.235,5.262,4.366
390.402,226.110,5.262,4.366
389.865,225.985,5.262,4.366
389.328,225.860,5.262,4.366
388.792,225.735,5.262,4.366
388.255,225.610,5.262,4.366
387.718,225.485,5.262,4.366
387.181,225.360,5.262,4.366
386.645,225.235,5.262,4.366
386.108,225.110,5.262,4.366
385.571,224.985,5.262,4.366
385.034,224.860,5.262,4.366
384.531,224.720,5.262,4.370
384.028,224.581,5.261,4.375
383.525,224.441,5.261,4.379
383.022,224.302,5.260,4.384
382.519,224.162,5.260,4.388
382.016,224.022,5.259,4.393
381.513,223.883,5.259,4.397
381.010,223.743,5.258,4.402
380.507,223.604,5.258,4.406
380.004,223.464,5.257,4.411
379.501,223.324,5.257,4.415
378.998,223.185,5.256,4.420
378.495,223.045,5.256,4.424
377.992,222.906,5.255,4.429
377.489,222.766,5.255,4.433
376.986,222.626,5.254,4.438
376.483,222.487,5.254,4.442
375.980,222.347,5.253,4.447
375.477,222.208,5.253,4.451
374.974,222.068,5.253,4.456
374.471,221.928,5.252,4.460
373.968,221.789,5.252,4.465
373.465,221.649,5.251,4.469
372.962,221.510,5.251,4.474
372.459,221.370,5.250,4.479
371.956,221.230,5.250,4.483
371.453,221.091,5.249,4.488
370.950,220.951,5.249,4.492
370.447,220.812,5.248,4.497
369.944,220.672,5.248,4.501
369.441,220.532,5.247,4.506
368.938,220.393,5.247,4.510
368.435,220.253,5.246,4.515
367.932,220.114,5.246,4.519
367.429,219.974,5.245,4.524
366.911,219.828,5.233,4.513
366.394,219.682,5.220,4.502
365.877,219.536,5.208,4.491
365.359,219.389,5.195,4.480
364.842,219.243,5.182,4.469
364.325,219.097,5.170,4.457
363.807,218.951,5.157,4.446
363.290,218.805,5.145,4.435
362.773,218.659,5.132,4.424
362.255,218.512,5.119,4.413
361.738,218.366,5.107,4.402
361.221,218.220,5.094,4.391
360.703,218.074,5.081,4.380
360.186,217.928,5.069,4.369
359.669,217.782,5.056,4.358
359.152,217.635,5.044,4.347
358.634,217.489,5.031,4.336
358.117,217.343,5.018,4.325
357.600,217.197,5.006,4.314
357.082,217.051,4.993,4.303
356.565,216.905,4.981,4.292
356.048,216.758,4.968,4.281
355.530,216.612,4.955,4.270
355.013,216.466,4.943,4.259
354.496,216.320,4.930,4.248
353.978,216.174,4.918,4.237
353.461,216.028,4.905,4.226
352.944,215.881,4.892,4.215
352.426,215.735,4.880,4.204
351.921,215.576,4.880,4.204
351.415,215.418,4.880,4.204
350.909,215.259,4.880,4.204
350.403,215.100,4.880,4.204
349.897,214.941,4.880,4.204
349.391,214.782,4.880,4.204
348.885,214.624,4.880,4.204
348.379,214.465,4.880,4.204
347.874,214.306,4.880,4.204
347.368,214.147,4.880,4.204
346.862,213.988,4.880,4.204
346.356,213.829,4.880,4.204
345.850,213.671,4.880,4.204
345.344,213.512,4.880,4.204
344.838,213.353,4.880,4.204
344.332,213.194,4.880,4.204
343.826,213.035,4.880,4.204
343.321,212.876,4.880,4.204
342.815,212.718,4.880,4.204
342.309,212.559,4.880,4.204
341.803,212.400,4.880,4.204
341.297,212.241,4.880,4.204
340.791,212.082,4.880,4.204
340.285,211.924,4.880,4.204
339.779,211.765,4.880,4.204
339.293,211.592,4.880,4.204
338.807,211.418,4.880,4.204
338.321,211.245,4.880,4.204
337.834,211.072,4.880,4.204
337.348,210.899,4.880,4.204
336.862,210.726,4.880,4.204
336.376,210.553,4.880,4.204
335.889,210.380,4.880,4.204
335.403,210.206,4.880,4.204
334.917,210.033,4.880,4.204
334.431,209.860,4.880,4.204
333.944,209.687,4.880,4.204
333.458,209.514,4.880,4.204
332.972,209.341,4.880,4.204
332.486,209.167,4.880,4.204
332.000,208.994,4.880,4.204
331.513,208.821,4.880,4.204
331.027,208.648,4.880,4.204
330.541,208.475,4.880,4.204
330.055,208.302,4.880,4.204
329.568,208.129,4.880,4.204
329.082,207.955,4.880,4.204
328.596,207.782,4.880,4.204
328.110,207.609,4.880,4.204
327.623,207.436,4.880,4.204
327.137,207.263,4.880,4.204
326.651,207.090,4.880,4.204
326.165,206.917,4.880,4.204
325.678,206.743,4.880,4.204
325.192,206.570,4.880,4.204
324.706,206.397,4.880,4.204
324.183,206.231,4.880,4.204
323.660,206.065,4.880,4.204
323.137,205.899,4.880,4.204
322.614,205.733,4.880,4.204
322.092,205.566,4.880,4.204
321.569,205.400,4.880,4.204
321.046,205.234,4.880,4.204
320.523,205.068,4.880,4.204
320.000,204.902,4.880,4.204
319.477,204.736,4.880,4.204
318.954,204.570,4.880,4.204
318.431,204.404,4.880,4.204
317.908,204.237,4.880,4.204
317.386,204.071,4.880,4.204
316.863,203.905,4.880,4.204
316.340,203.739,4.880,4.204
315.817,203.573,4.880,4.204
315.294,203.407,4.880,4.204
314.771,203.241,4.880,4.204
314.248,203.075,4.880,4.204
313.725,202.908,4.880,4.204
313.203,202.742,4.880,4.204
312.680,202.576,4.880,4.204
312.157,202.410,4.880,4.204
311.634,202.244,4.880,4.204
311.111,202.078,4.880,4.204
310.588,201.912,4.880,4.204
310.096,201.768,4.856,4.195
309.604,201.623,4.832,4.186
309.112,201.479,4.809,4.177
308.620,201.335,4.785,4.168
308.128,201.191,4.762,4.159
307.636,201.046,4.738,4.150
307.144,200.902,4.714,4.141
306.652,200.758,4.691,4.132
306.160,200.614,4.667,4.123
305.667,200.469,4.643,4.114
305.175,200.325,4.620,4.105
304.683,200.181,4.596,4.096
304.191,200.037,4.572,4.087
303.699,199.893,4.549,4.078
303.207,199.748,4.525,4.069
302.715,199.604,4.501,4.060
302.223,199.460,4.478,4.051
301.731,199.316,4.454,4.042
301.239,199.171,4.430,4.033
300.747,199.027,4.407,4.024
300.255,198.883,4.383,4.015
299.762,198.739,4.359,4.006
299.270,198.594,4.336,3.997
298.778,198.450,4.312,3.989
298.286,198.306,4.288,3.980
297.794,198.162,4.265,3.971
297.314,198.015,4.265,3.971
296.835,197.868,4.265,3.971
296.355,197.721,4.265,3.971
295.875,197.574,4.265,3.971
295.396,197.426,4.265,3.971
294.916,197.279,4.265,3.971
294.436,197.132,4.265,3.971
293.957,196.985,4.265,3.971
293.477,196.838,4.265,3.971
292.997,196.691,4.265,3.971
292.518,196.544,4.265,3.971
292.038,196.397,4.265,3.971
291.558,196.250,4.265,3.971
291.078,196.103,4.265,3.971
290.599,195.956,4.265,3.971
290.119,195.809,4.265,3.971
289.639,195.662,4.265,3.971
289.160,195.515,4.265,3.971
288.680,195.368,4.265,3.971
288.200,195.221,4.265,3.971
287.721,195.074,4.265,3.971
287.237,194.912,4.265,3.971
286.753,194.751,4.265,3.971
286.270,194.590,4.265,3.971
285.786,194.429,4.265,3.971
285.303,194.268,4.265,3.971
284.819,194.106,4.265,3.971
284.335,193.945,4.265,3.971
283.852,193.784,4.265,3.971
283.368,193.623,4.265,3.971
282.885,193.462,4.265,3.971
282.401,193.300,4.265,3.971
281.917,193.139,4.265,3.971
281.434,192.978,4.265,3.971
280.950,192.817,4.265,3.971
280.467,192.656,4.265,3.971
279.983,192.494,4.265,3.971
279.499,192.333,4.265,3.971
279.016,192.172,4.265,3.971
278.532,192.011,4.265,3.971
278.049,191.850,4.265,3.971
277.565,191.688,4.265,3.971
277.081,191.527,4.265,3.971
276.598,191.366,4.265,3.971
276.114,191.205,4.265,3.971
275.631,191.044,4.265,3.971
275.147,190.882,4.265,3.971
274.656,190.715,4.265,3.971
274.165,190.547,4.265,3.971
273.674,190.379,4.265,3.971
273.182,190.212,4.265,3.971
272.691,190.044,4.265,3.971
272.200,189.876,4.265,3.971
271.709,189.709,4.265,3.971
271.218,189.541,4.265,3.971
270.726,189.374,4.265,3.971
270.235,189.206,4.265,3.971
269.744,189.038,4.265,3.971
269.253,188.871,4.265,3.971
268.762,188.703,4.265,3.971
268.271,188.535,4.265,3.971
267.779,188.368,4.265,3.971
267.288,188.200,4.265,3.971
266.797,188.032,4.265,3.971
266.306,187.865,4.265,3.971
265.815,187.697,4.265,3.971
265.324,187.529,4.265,3.971
264.832,187.362,4.265,3.971
264.341,187.194,4.265,3.971
263.850,187.026,4.265,3.971
263.359,186.859,4.265,3.971
262.868,186.691,4.265,3.971
262.391,186.542,4.265,3.971
261.914,186.393,4.265,3.971
261.437,186.244,4.265,3.971
260.960,186.095,4.265,3.971
260.483,185.945,4.265,3.971
260.006,185.796,4.265,3.971
259.529,185.647,4.265,3.971
259.053,185.498,4.265,3.971
258.576,185.349,4.265,3.971
258.099,185.200,4.265,3.971
257.622,185.050,4.265,3.971
257.145,184.901,4.265,3.971
256.668,184.752,4.265,3.971
256.191,184.603,4.265,3.971
255.714,184.454,4.265,3.971
255.237,184.305,4.265,3.971
254.761,184.155,4.265,3.971
254.284,184.006,4.265,3.971
253.807,183.857,4.265,3.971
253.330,183.708,4.265,3.971
252.853,183.559,4.265,3.971
252.376,183.410,4.265,3.971
251.899,183.261,4.265,3.971
251.422,183.111,4.265,3.971
250.945,182.962,4.265,3.971
250.468,182.813,4.265,3.971
249.992,182.664,4.265,3.971
249.515,182.515,4.265,3.971
249.038,182.366,4.265,3.971
248.561,182.216,4.265,3.971
248.084,182.067,4.265,3.971
247.607,181.918,4.265,3.971
247.130,181.769,4.265,3.971
246.653,181.620,4.265,3.971
246.176,181.471,4.265,3.971
245.721,181.321,4.265,3.971
245.265,181.172,4.265,3.971
244.809,181.022,4.265,3.971
244.353,180.873,4.265,3.971
243.897,180.723,4.265,3.971
243.441,180.574,4.265,3.971
242.985,180.424,4.265,3.971
242.529,180.275,4.265,3.971
242.074,180.125,4.265,3.971
241.618,179.975,4.265,3.971
241.162,179.826,4.265,3.971
240.706,179.676,4.265,3.971
240.250,179.527,4.265,3.971
239.794,179.377,4.265,3.971
239.338,179.228,4.265,3.971
238.882,179.078,4.265,3.971
238.426,178.929,4.265,3.971
237.971,178.779,4.265,3.971
237.515,178.630,4.265,3.971
237.059,178.480,4.265,3.971
236.603,178.331,4.265,3.971
236.147,178.181,4.265,3.971
235.691,178.032,4.265,3.971
235.235,177.882,4.265,3.971
234.779,177.733,4.265,3.971
234.324,177.583,4.265,3.971
233.868,177.434,4.265,3.971
233.412,177.284,4.265,3.971
232.956,177.135,4.265,3.971
232.500,176.985,4.265,3.971
232.091,176.858,4.225,3.951
231.681,176.730,4.186,3.931
231.272,176.603,4.147,3.912
230.863,176.475,4.108,3.892
230.453,176.348,4.069,3.873
230.044,176.221,4.029,3.853
229.635,176.093,3.990,3.833
229.225,175.966,3.951,3.814
228.816,175.838,3.912,3.794
228.407,175.711,3.873,3.775
227.998,175.583,3.833,3.755
227.588,175.456,3.794,3.735
227.179,175.328,3.755,3.716
226.770,175.201,3.716,3.696
226.360,175.074,3.676,3.676
225.951,174.946,3.637,3.657
225.542,174.819,3.598,3.637
225.132,174.691,3.559,3.618
224.723,174.564,3.520,3.598
224.314,174.436,3.480,3.578
223.904,174.309,3.441,3.559
223.495,174.181,3.402,3.539
223.086,174.054,3.363,3.520
222.676,173.926,3.324,3.500
222.267,173.799,3.284,3.480
221.858,173.672,3.245,3.461
221.449,173.544,3.206,3.441
221.039,173.417,3.167,3.422
220.630,173.289,3.127,3.402
220.221,173.162,3.088,3.382
219.868,173.045,3.088,3.382
219.516,172.929,3.088,3.382
219.164,172.813,3.088,3.382
218.811,172.696,3.088,3.382
218.459,172.580,3.088,3.382
218.107,172.463,3.088,3.382
217.754,172.347,3.088,3.382
217.402,172.230,3.088,3.382
217.050,172.114,3.088,3.382
216.697,171.998,3.088,3.382
216.345,171.881,3.088,3.382
215.993,171.765,3.088,3.382
215.640,171.648,3.088,3.382
215.288,171.532,3.088,3.382
214.936,171.415,3.088,3.382
214.583,171.299,3.088,3.382
214.231,171.183,3.088,3.382
213.879,171.066,3.088,3.382
213.526,170.950,3.088,3.382
213.174,170.833,3.088,3.382
212.822,170.717,3.088,3.382
212.469,170.600,3.088,3.382
212.117,170.484,3.088,3.382
211.765,170.368,3.088,3.382
211.397,170.255,3.088,3.382
211.029,170.141,3.088,3.382
210.662,170.028,3.088,3.382
210.294,169.915,3.088,3.382
209.926,169.802,3.088,3.382
209.559,169.689,3.088,3.382
209.191,169.576,3.088,3.382
208.824,169.463,3.088,3.382
208.456,169.350,3.088,3.382
208.088,169.236,3.088,3.382
207.721,169.123,3.088,3.382
207.353,169.010,3.088,3.382
206.985,168.897,3.088,3.382
206.618,168.784,3.088,3.382
206.250,168.671,3.088,3.382
205.882,168.558,3.088,3.382
205.515,168.445,3.088,3.382
205.147,168.331,3.088,3.382
204.779,168.218,3.088,3.382
204.412,168.105,3.088,3.382
204.044,167.992,3.088,3.382
203.676,167.879,3.088,3.382
203.309,167.766,3.088,3.382
202.941,167.653,3.088,3.382
202.574,167.540,3.088,3.382
202.206,167.426,3.088,3.382
201.884,167.318,3.088,3.382
201.562,167.209,3.088,3.382
201.239,167.101,3.088,3.382
200.917,166.992,3.088,3.382
200.595,166.884,3.088,3.382
200.273,166.775,3.088,3.382
199.951,166.667,3.088,3.382
199.629,166.558,3.088,3.382
199.307,166.450,3.088,3.382
198.985,166.341,3.088,3.382
198.662,166.232,3.088,3.382
198.340,166.124,3.088,3.382
198.018,166.015,3.088,3.382
197.696,165.907,3.088,3.382
197.374,165.798,3.088,3.382
197.052,165.690,3.088,3.382
196.730,165.581,3.088,3.382
196.408,165.473,3.088,3.382
196.085,165.364,3.088,3.382
195.763,165.256,3.088,3.382
195.441,165.147,3.088,3.382
195.098,165.042,3.088,3.382
194.755,164.938,3.088,3.382
194.412,164.833,3.088,3.382
194.069,164.728,3.088,3.382
193.725,164.623,3.088,3.382
193.382,164.519,3.088,3.382
193.039,164.414,3.088,3.382
192.696,164.309,3.088,3.382
192.353,164.205,3.088,3.382
192.010,164.100,3.088,3.382
191.667,163.995,3.088,3.382
191.324,163.890,3.088,3.382
190.980,163.786,3.088,3.382
190.637,163.681,3.088,3.382
190.294,163.576,3.088,3.382
189.951,163.471,3.088,3.382
189.608,163.367,3.088,3.382
189.265,163.262,3.088,3.382
188.922,163.157,3.088,3.382
188.578,163.053,3.088,3.382
188.235,162.948,3.088,3.382
187.892,162.843,3.088,3.382
187.549,162.738,3.088,3.382
187.206,162.634,3.088,3.382
186.863,162.529,3.088,3.382
186.520,162.424,3.088,3.382
186.176,162.320,3.088,3.382
185.833,162.215,3.088,3.382
185.490,162.110,3.088,3.382
185.147,162.005,3.088,3.382
184.804,161.901,3.088,3.382
184.461,161.796,3.088,3.382
184.118,161.691,3.088,3.382
183.809,161.597,3.088,3.382
183.501,161.503,3.088,3.382
183.192,161.409,3.088,3.382
182.884,161.315,3.088,3.382
182.576,161.221,3.088,3.382
182.267,161.127,3.088,3.382
181.959,161.033,3.088,3.382
181.650,160.940,3.088,3.382
181.000,160.846,3.430,3.382
180.672,160.740,3.439,3.385
180.344,160.635,3.447,3.389
180.016,160.529,3.456,3.392
179.688,160.423,3.464,3.396
179.360,160.317,3.473,3.399
179.033,160.212,3.482,3.402
178.705,160.106,3.490,3.406
178.377,160.000,3.499,3.409
178.049,159.895,3.507,3.413
177.721,159.789,3.516,3.416
177.393,159.683,3.525,3.419
177.065,159.577,3.533,3.423
176.737,159.472,3.542,3.426
176.409,159.366,3.550,3.430
176.081,159.260,3.559,3.433
175.753,159.154,3.568,3.436
175.426,159.049,3.576,3.440
175.098,158.943,3.585,3.443
174.770,158.837,3.593,3.447
174.442,158.732,3.602,3.450
174.114,158.626,3.611,3.453
173.786,158.520,3.619,3.457
173.458,158.414,3.628,3.460
173.130,158.309,3.637,3.463
172.802,158.203,3.645,3.467
172.474,158.097,3.654,3.470
172.147,157.992,3.662,3.474
171.819,157.886,3.671,3.477
171.491,157.780,3.680,3.480
171.163,157.674,3.688,3.484
170.835,157.569,3.697,3.487
170.507,157.463,3.705,3.491
170.179,157.357,3.714,3.494
169.851,157.251,3.723,3.497
169.523,157.146,3.731,3.501
169.195,157.040,3.740,3.504
168.867,156.934,3.748,3.508
168.540,156.829,3.757,3.511
168.212,156.723,3.766,3.514
167.884,156.617,3.774,3.518
167.556,156.511,3.783,3.521
167.228,156.406,3.791,3.525
166.900,156.300,3.800,3.528
166.545,156.192,3.811,3.519
166.189,156.084,3.821,3.511
165.834,155.976,3.832,3.502
165.479,155.868,3.842,3.493
165.124,155.761,3.853,3.485
164.768,155.653,3.863,3.476
164.413,155.545,3.874,3.468
164.058,155.437,3.884,3.459
163.703,155.329,3.895,3.450
163.347,155.221,3.905,3.442
162.992,155.113,3.916,3.433
162.637,155.005,3.926,3.424
162.282,154.897,3.937,3.416
161.926,154.789,3.947,3.407
161.571,154.682,3.958,3.399
161.216,154.574,3.968,3.390
160.861,154.466,3.979,3.381
160.505,154.358,3.989,3.373
160.150,154.250,4.000,3.364
159.795,154.142,4.011,3.355
159.439,154.034,4.021,3.347
159.084,153.926,4.032,3.338
158.729,153.818,4.042,3.329
158.374,153.711,4.053,3.321
158.018,153.603,4.063,3.312
157.663,153.495,4.074,3.304
157.308,153.387,4.084,3.295
156.953,153.279,4.095,3.286
156.597,153.171,4.105,3.278
156.242,153.063,4.116,3.269
155.887,152.955,4.126,3.260
155.532,152.847,4.137,3.252
155.176,152.739,4.147,3.243
154.821,152.632,4.158,3.235
154.466,152.524,4.168,3.226
154.111,152.416,4.179,3.217
153.755,152.308,4.189,3.209
153.400,152.200,4.200,3.200
152.950,152.025,4.200,3.200
152.500,151.850,4.200,3.200
152.050,151.675,4.200,3.200
151.600,151.500,4.200,3.200
