200.284,165.096,5.707,4.940
200.592,165.248,5.707,4.943
200.900,165.400,5.707,4.945
201.040,165.480,5.700,4.957
201.181,165.560,5.693,4.969
201.321,165.641,5.686,4.981
201.461,165.721,5.679,4.993
201.601,165.801,5.672,5.005
201.742,165.881,5.665,5.017
201.882,165.962,5.658,5.029
202.119,166.051,5.650,5.051
202.356,166.140,5.642,5.072
202.593,166.230,5.634,5.094
202.830,166.319,5.626,5.116
203.067,166.409,5.618,5.138
203.304,166.498,5.610,5.160
203.541,166.587,5.602,5.182
203.779,166.677,5.594,5.204
204.016,166.766,5.586,5.226
204.253,166.856,5.578,5.248
204.490,166.945,5.570,5.270
204.727,167.034,5.562,5.291
204.827,167.113,5.562,5.291
204.927,167.191,5.562,5.291
205.027,167.270,5.562,5.291
205.127,167.348,5.562,5.291
205.227,167.426,5.562,5.291
205.327,167.505,5.562,5.291
205.427,167.583,5.562,5.291
205.527,167.661,5.562,5.291
205.627,167.740,5.562,5.291
205.727,167.818,5.562,5.291
205.827,167.897,5.562,5.291
205.927,167.975,5.562,5.291
206.027,168.053,5.562,5.291
206.127,168.132,5.562,5.291
206.227,168.210,5.562,5.291
206.327,168.288,5.562,5.291
206.427,168.367,5.562,5.291
206.527,168.445,5.562,5.291
206.627,168.524,5.562,5.291
206.727,168.602,5.562,5.291
206.827,168.680,5.562,5.291
206.927,168.759,5.562,5.291
207.027,168.837,5.562,5.291
207.127,168.916,5.562,5.291
207.227,168.994,5.562,5.291
207.327,169.072,5.562,5.291
207.427,169.151,5.562,5.291
207.527,169.229,5.562,5.291
207.627,169.307,5.562,5.291
207.727,169.386,5.562,5.291
207.827,169.464,5.562,5.291
207.927,169.543,5.562,5.291
208.027,169.621,5.562,5.291
208.127,169.699,5.562,5.291
208.227,169.778,5.562,5.291
208.327,169.856,5.562,5.291
208.427,169.934,5.562,5.291
208.507,169.973,5.543,5.304
208.587,170.011,5.524,5.317
208.667,170.049,5.505,5.330
208.747,170.087,5.486,5.342
208.826,170.125,5.467,5.355
208.906,170.163,5.448,5.368
208.986,170.202,5.429,5.380
209.066,170.240,5.410,5.393
209.146,170.278,5.391,5.406
209.226,170.316,5.372,5.419
209.306,170.354,5.353,5.431
209.386,170.393,5.334,5.444
209.466,170.431,5.315,5.457
209.546,170.469,5.296,5.469
209.626,170.507,5.277,5.482
209.706,170.545,5.258,5.495
209.785,170.583,5.239,5.508
209.865,170.622,5.220,5.520
209.945,170.660,5.201,5.533
210.025,170.698,5.182,5.546
210.105,170.736,5.163,5.558
210.185,170.774,5.144,5.571
210.265,170.812,5.125,5.584
210.345,170.851,5.106,5.597
210.425,170.889,5.087,5.609
210.505,170.927,5.068,5.622
210.585,170.965,5.049,5.635
210.664,171.003,5.030,5.647
210.744,171.042,5.011,5.660
210.824,171.080,4.992,5.673
210.904,171.118,4.973,5.686
210.984,171.156,4.954,5.698
211.064,171.194,4.935,5.711
211.144,171.232,4.916,5.724
211.229,171.359,4.873,5.718
211.313,171.486,4.830,5.712
211.398,171.613,4.788,5.706
211.482,171.740,4.745,5.700
211.567,171.867,4.703,5.694
211.652,171.994,4.660,5.688
211.736,172.121,4.617,5.682
211.821,172.247,4.575,5.676
211.905,172.374,4.532,5.671
211.970,172.501,4.524,5.665
212.024,172.628,4.541,5.659
212.078,172.755,4.559,5.653
212.132,172.882,4.577,5.647
212.187,173.009,4.595,5.641
212.241,173.136,4.613,5.635
212.295,173.262,4.630,5.629
212.350,173.389,4.648,5.623
212.404,173.516,4.666,5.618
212.458,173.643,4.684,5.612
212.512,173.770,4.702,5.606
212.567,173.897,4.719,5.600
212.621,174.024,4.737,5.594
212.675,174.151,4.755,5.588
212.730,174.277,4.773,5.582
212.784,174.404,4.791,5.576
212.838,174.531,4.808,5.570
212.892,174.658,4.826,5.564
212.947,174.785,4.844,5.559
213.001,174.912,4.862,5.553
213.055,175.039,4.880,5.547
213.028,175.317,4.848,5.445
213.000,175.596,4.816,5.343
212.973,175.874,4.783,5.241
212.945,176.152,4.751,5.140
212.918,176.431,4.719,5.038
212.890,176.709,4.687,4.936
212.862,176.987,4.655,4.834
212.835,177.199,4.623,4.834
212.807,177.396,4.591,4.891
212.780,177.594,4.559,4.948
212.752,177.791,4.527,5.005
212.725,177.989,4.495,5.062
212.697,178.187,4.463,5.120
212.670,178.384,4.431,5.177
212.642,178.582,4.399,5.234
212.615,178.779,4.367,5.291
212.587,178.977,4.335,5.348
212.559,179.175,4.303,5.405
212.532,179.372,4.279,5.462
212.498,179.570,4.341,5.519
212.382,179.767,4.483,5.576
212.267,179.965,4.625,5.633
212.152,180.163,4.767,5.690
211.996,180.395,4.767,5.690
211.839,180.627,4.767,5.690
211.683,180.859,4.767,5.690
211.526,181.092,4.767,5.690
211.370,181.324,4.767,5.690
211.213,181.556,4.767,5.690
211.057,181.788,4.767,5.690
210.900,182.021,4.767,5.690
210.744,182.253,4.767,5.690
210.587,182.485,4.767,5.690
210.431,182.717,4.767,5.690
210.275,182.950,4.767,5.690
210.118,183.182,4.767,5.690
209.962,183.414,4.767,5.690
209.805,183.647,4.767,5.690
209.649,183.879,4.767,5.690
209.492,184.111,4.767,5.690
209.336,184.343,4.767,5.690
209.179,184.576,4.767,5.690
209.023,184.808,4.767,5.690
208.867,185.040,4.767,5.690
208.710,185.272,4.767,5.690
208.554,185.505,4.767,5.690
208.397,185.737,4.767,5.690
208.241,185.969,4.767,5.690
208.084,186.201,4.767,5.690
207.928,186.434,4.767,5.690
207.771,186.666,4.767,5.690
207.615,186.898,4.767,5.690
207.458,187.130,4.767,5.690
207.302,187.363,4.767,5.690
207.146,187.595,4.767,5.690
206.989,187.827,4.767,5.690
206.833,188.059,4.767,5.690
206.676,188.292,4.767,5.690
206.520,188.524,4.767,5.690
206.363,188.756,4.767,5.690
206.207,188.988,4.767,5.690
206.050,189.221,4.767,5.690
205.894,189.453,4.767,5.690
205.737,189.685,4.767,5.690
205.581,189.917,4.767,5.690
205.425,190.150,4.767,5.690
205.268,190.382,4.767,5.690
205.112,190.614,4.767,5.690
204.955,190.847,4.767,5.690
204.799,191.079,4.767,5.690
204.642,191.311,4.767,5.690
204.486,191.543,4.767,5.690
204.329,191.776,4.767,5.690
204.173,192.008,4.767,5.690
204.017,192.240,4.767,5.690
203.860,192.472,4.767,5.690
203.704,192.705,4.767,5.690
203.547,192.937,4.767,5.690
203.391,193.169,4.767,5.690
203.234,193.401,4.767,5.690
203.078,193.634,4.767,5.690
202.921,193.866,4.767,5.690
202.765,194.098,4.767,5.690
202.570,194.486,4.764,5.688
202.375,194.875,4.761,5.685
202.180,195.263,4.758,5.682
201.986,195.651,4.755,5.680
201.791,196.040,4.752,5.677
201.596,196.428,4.749,5.675
201.401,196.816,4.746,5.672
201.206,197.205,4.743,5.669
201.012,197.593,4.740,5.667
200.817,197.981,4.737,5.664
200.622,198.370,4.734,5.661
200.427,198.758,4.731,5.659
200.232,199.147,4.728,5.656
200.038,199.535,4.725,5.654
199.843,199.923,4.722,5.651
199.648,200.312,4.719,5.648
199.453,200.700,4.716,5.646
199.258,201.088,4.713,5.643
199.064,201.477,4.710,5.640
198.869,201.865,4.707,5.638
198.674,202.253,4.704,5.635
198.479,202.642,4.701,5.633
198.284,203.030,4.698,5.630
198.090,203.418,4.695,5.627
197.895,203.807,4.692,5.625
197.700,204.195,4.689,5.622
197.505,204.583,4.686,5.620
197.310,204.972,4.683,5.617
197.116,205.360,4.680,5.614
196.921,205.748,4.677,5.612
196.726,206.137,4.674,5.609
196.531,206.525,4.671,5.606
196.336,206.913,4.668,5.604
196.142,207.302,4.665,5.601
195.947,207.690,4.662,5.599
195.752,208.078,4.659,5.596
195.557,208.467,4.656,5.593
195.362,208.855,4.653,5.591
195.167,209.243,4.650,5.588
194.973,209.632,4.647,5.585
194.778,210.020,4.644,5.583
194.583,210.408,4.641,5.580
194.388,210.797,4.638,5.578
194.193,211.185,4.635,5.575
193.999,211.573,4.632,5.572
193.804,211.962,4.629,5.570
193.609,212.350,4.626,5.567
193.414,212.738,4.623,5.564
193.219,213.127,4.620,5.562
193.025,213.515,4.617,5.559
192.830,213.903,4.614,5.557
192.635,214.292,4.611,5.554
192.440,214.680,4.608,5.551
192.245,215.068,4.605,5.549
192.051,215.457,4.601,5.546
191.856,215.845,4.598,5.543
191.661,216.233,4.595,5.541
191.466,216.622,4.592,5.538
191.271,217.010,4.589,5.536
191.077,217.398,4.586,5.533
190.882,217.787,4.583,5.530
190.687,218.175,4.580,5.528
190.492,218.563,4.577,5.525
190.297,218.952,4.574,5.523
190.103,219.340,4.571,5.520
189.908,219.728,4.568,5.517
189.713,220.117,4.565,5.515
189.518,220.505,4.562,5.512
189.323,220.893,4.559,5.509
189.129,221.282,4.556,5.507
188.934,221.670,4.553,5.504
188.739,222.058,4.550,5.502
188.544,222.447,4.547,5.499
188.349,222.835,4.544,5.496
188.155,223.223,4.541,5.494
187.960,223.612,4.538,5.491
187.765,224.000,4.535,5.488
187.520,224.438,4.535,5.488
187.275,224.877,4.535,5.488
187.030,225.315,4.535,5.488
186.785,225.753,4.535,5.488
186.540,226.192,4.535,5.488
186.295,226.630,4.535,5.488
186.050,227.068,4.535,5.488
185.805,227.507,4.535,5.488
185.560,227.945,4.535,5.488
185.315,228.383,4.535,5.488
185.070,228.822,4.535,5.488
184.825,229.260,4.535,5.488
184.580,229.698,4.535,5.488
184.335,230.137,4.535,5.488
184.090,230.575,4.535,5.488
183.845,231.013,4.535,5.488
183.600,231.452,4.535,5.488
183.355,231.890,4.535,5.488
183.110,232.328,4.535,5.488
182.865,232.767,4.535,5.488
182.620,233.205,4.535,5.488
182.375,233.643,4.535,5.488
182.130,234.082,4.535,5.488
181.885,234.520,4.535,5.488
181.640,234.958,4.535,5.488
181.395,235.397,4.535,5.488
181.150,235.835,4.535,5.488
180.905,236.273,4.535,5.488
180.660,236.712,4.535,5.488
180.415,237.150,4.535,5.488
180.170,237.588,4.535,5.488
179.925,238.027,4.535,5.488
179.680,238.465,4.535,5.488
179.435,238.903,4.535,5.488
179.190,239.342,4.535,5.488
178.945,239.780,4.535,5.488
178.700,240.218,4.535,5.488
178.455,240.657,4.535,5.488
178.210,241.095,4.535,5.488
177.965,241.533,4.535,5.488
177.720,241.972,4.535,5.488
177.475,242.410,4.535,5.488
177.230,242.848,4.535,5.488
176.985,243.287,4.535,5.488
176.740,243.725,4.535,5.488
176.495,244.163,4.535,5.488
176.250,244.602,4.535,5.488
176.005,245.040,4.535,5.488
175.760,245.478,4.535,5.488
175.515,245.917,4.535,5.488
175.270,246.355,4.535,5.488
175.025,246.793,4.535,5.488
174.780,247.232,4.535,5.488
174.535,247.670,4.535,5.488
174.290,248.108,4.535,5.488
174.045,248.547,4.535,5.488
173.800,248.985,4.535,5.488
173.555,249.423,4.535,5.488
173.310,249.862,4.535,5.488
173.065,250.300,4.535,5.488
172.833,250.750,4.535,5.488
172.601,251.199,4.535,5.488
172.370,251.649,4.535,5.488
172.138,252.098,4.535,5.488
171.906,252.548,4.535,5.488
171.674,252.998,4.535,5.488
171.442,253.447,4.535,5.488
171.211,253.897,4.535,5.488
170.979,254.347,4.535,5.488
170.747,254.796,4.535,5.488
170.515,255.246,4.535,5.488
170.284,255.695,4.535,5.488
170.052,256.145,4.535,5.488
169.820,256.595,4.535,5.488
169.588,257.044,4.535,5.488
169.356,257.494,4.535,5.488
169.125,257.943,4.535,5.488
168.893,258.393,4.535,5.488
168.661,258.843,4.535,5.488
168.429,259.292,4.535,5.488
168.197,259.742,4.535,5.488
167.966,260.191,4.535,5.488
167.734,260.641,4.535,5.488
167.502,261.091,4.535,5.488
167.270,261.540,4.535,5.488
167.039,261.990,4.535,5.488
166.807,262.440,4.535,5.488
166.575,262.889,4.535,5.488
166.343,263.339,4.535,5.488
166.111,263.788,4.535,5.488
165.880,264.238,4.535,5.488
165.648,264.688,4.535,5.488
165.416,265.137,4.535,5.488
165.184,265.587,4.535,5.488
164.952,266.036,4.535,5.488
164.721,266.486,4.535,5.488
164.489,266.936,4.535,5.488
164.257,267.385,4.535,5.488
164.025,267.835,4.535,5.488
163.794,268.284,4.535,5.488
163.562,268.734,4.535,5.488
163.330,269.184,4.535,5.488
163.098,269.633,4.535,5.488
162.866,270.083,4.535,5.488
162.635,270.533,4.535,5.488
162.403,270.982,4.535,5.488
162.171,271.432,4.535,5.488
161.939,271.881,4.535,5.488
161.708,272.331,4.535,5.488
161.476,272.781,4.535,5.488
161.244,273.230,4.535,5.488
161.012,273.680,4.535,5.488
160.780,274.129,4.535,5.488
160.549,274.579,4.535,5.488
160.317,275.029,4.535,5.488
160.085,275.478,4.535,5.488
159.853,275.928,4.535,5.488
159.621,276.378,4.535,5.488
159.390,276.827,4.535,5.488
159.158,277.277,4.535,5.488
158.926,277.726,4.535,5.488
158.694,278.176,4.535,5.488
158.463,278.626,4.535,5.488
158.231,279.075,4.535,5.488
157.999,279.525,4.535,5.488
157.767,279.974,4.535,5.488
157.535,280.424,4.535,5.488
157.304,280.874,4.535,5.488
157.072,281.323,4.535,5.488
156.840,281.773,4.535,5.488
156.608,282.222,4.535,5.488
156.377,282.672,4.535,5.488
156.145,283.122,4.535,5.488
155.913,283.571,4.535,5.488
155.681,284.021,4.535,5.488
155.449,284.471,4.535,5.488
155.218,284.920,4.535,5.488
154.986,285.370,4.535,5.488
154.754,285.819,4.535,5.488
154.522,286.269,4.535,5.488
154.290,286.719,4.535,5.488
154.059,287.168,4.535,5.488
153.827,287.618,4.535,5.488
153.595,288.067,4.535,5.488
153.363,288.517,4.535,5.488
153.132,288.967,4.535,5.488
152.900,289.416,4.535,5.488
152.668,289.866,4.535,5.488
152.436,290.316,4.535,5.488
152.204,290.765,4.535,5.488
151.973,291.215,4.535,5.488
151.741,291.664,4.535,5.488
151.509,292.114,4.535,5.488
151.277,292.564,4.535,5.488
151.046,293.013,4.535,5.488
150.814,293.463,4.535,5.488
150.582,293.912,4.535,5.488
150.350,294.362,4.535,5.488
150.118,294.812,4.535,5.488
149.887,295.261,4.535,5.488
149.655,295.711,4.535,5.488
149.423,296.160,4.535,5.488
149.191,296.610,4.535,5.488
148.959,297.060,4.535,5.488
148.728,297.509,4.535,5.488
148.496,297.959,4.535,5.488
148.264,298.409,4.535,5.488
148.032,298.858,4.535,5.488
147.801,299.308,4.535,5.488
147.569,299.757,4.535,5.488
147.337,300.207,4.535,5.488
147.105,300.657,4.535,5.488
146.873,301.106,4.535,5.488
146.642,301.556,4.535,5.488
146.410,302.005,4.535,5.488
146.178,302.455,4.535,5.488
145.946,302.905,4.535,5.488
145.715,303.354,4.535,5.488
145.483,303.804,4.535,5.488
145.251,304.253,4.535,5.488
145.019,304.703,4.535,5.488
144.787,305.153,4.535,5.488
144.556,305.602,4.535,5.488
144.324,306.052,4.535,5.488
144.092,306.502,4.535,5.488
143.860,306.951,4.535,5.488
143.628,307.401,4.535,5.488
143.397,307.850,4.535,5.488
143.165,308.300,4.535,5.488
142.896,308.756,4.535,5.488
142.627,309.212,4.535,5.488
142.359,309.669,4.535,5.488
142.090,310.125,4.535,5.488
141.821,310.581,4.535,5.488
141.552,311.037,4.535,5.488
141.284,311.494,4.535,5.488
141.015,311.950,4.535,5.488
140.746,312.406,4.535,5.488
140.477,312.862,4.535,5.488
140.209,313.319,4.535,5.488
139.940,313.775,4.535,5.488
139.671,314.231,4.535,5.488
139.402,314.687,4.535,5.488
139.134,315.144,4.535,5.488
138.865,315.600,4.535,5.488
138.596,316.056,4.535,5.488
138.327,316.512,4.535,5.488
138.059,316.969,4.535,5.488
137.790,317.425,4.535,5.488
137.521,317.881,4.535,5.488
137.252,318.337,4.535,5.488
136.984,318.794,4.535,5.488
136.715,319.250,4.535,5.488
136.446,319.706,4.535,5.488
136.177,320.162,4.535,5.488
135.909,320.619,4.535,5.488
135.640,321.075,4.535,5.488
135.371,321.531,4.535,5.488
135.102,321.987,4.535,5.488
134.834,322.444,4.535,5.488
134.565,322.900,4.535,5.488
