207.420,486.067,4.716,7.881
207.324,485.014,4.716,7.881
207.227,483.960,4.716,7.881
207.131,482.907,4.716,7.881
207.035,481.853,4.716,7.881
206.938,480.800,4.716,7.881
206.842,479.746,4.716,7.881
206.745,478.692,4.716,7.881
206.649,477.639,4.716,7.881
206.552,476.585,4.716,7.881
206.456,475.532,4.716,7.881
206.360,474.478,4.716,7.881
206.263,473.425,4.716,7.881
206.167,472.371,4.716,7.881
206.070,471.317,4.716,7.881
205.974,470.264,4.716,7.881
205.877,469.210,4.716,7.881
205.781,468.157,4.716,7.881
205.685,467.103,4.716,7.881
205.588,466.050,4.716,7.881
205.492,464.996,4.716,7.881
205.395,463.942,4.716,7.881
205.299,462.889,4.716,7.881
205.202,461.835,4.716,7.881
205.106,460.782,4.716,7.881
205.010,459.728,4.716,7.881
204.851,458.673,4.696,7.852
204.692,457.619,4.676,7.823
204.534,456.564,4.656,7.794
204.375,455.509,4.637,7.766
204.217,454.454,4.617,7.737
204.058,453.399,4.597,7.708
203.899,452.345,4.577,7.688
203.741,451.290,4.557,7.683
203.582,450.235,4.537,7.678
203.424,449.180,4.517,7.673
203.265,448.125,4.497,7.669
203.106,447.071,4.504,7.664
202.948,446.016,4.512,7.659
202.789,444.961,4.521,7.654
202.631,443.906,4.529,7.649
202.472,442.851,4.537,7.644
202.313,441.797,4.545,7.639
202.155,440.742,4.553,7.634
201.996,439.687,4.561,7.629
201.838,438.632,4.569,7.624
201.679,437.578,4.578,7.619
201.520,436.523,4.586,7.614
201.362,435.468,4.594,7.609
201.203,434.413,4.602,7.604
201.045,433.358,4.610,7.599
200.886,432.304,4.618,7.594
200.727,431.249,4.627,7.589
200.569,430.194,4.635,7.584
200.410,429.139,4.643,7.579
200.252,428.084,4.651,7.574
200.093,427.030,4.659,7.569
199.934,425.975,4.667,7.564
199.776,424.920,4.676,7.559
199.617,423.865,4.684,7.554
199.459,422.810,4.692,7.549
199.300,421.756,4.700,7.544
199.107,420.720,4.721,7.555
198.914,419.684,4.743,7.566
198.721,418.648,4.764,7.577
198.529,417.613,4.786,7.587
198.336,416.577,4.807,7.598
198.143,415.541,4.829,7.609
197.950,414.506,4.850,7.619
197.757,413.470,4.871,7.630
197.564,412.434,4.893,7.641
197.371,411.398,4.914,7.652
197.179,410.363,4.936,7.662
196.986,409.327,4.957,7.673
196.793,408.291,4.979,7.684
196.600,407.256,5.000,7.694
196.407,406.220,5.021,7.705
196.214,405.184,5.043,7.716
196.021,404.148,5.064,7.727
195.829,403.113,5.086,7.737
195.636,402.077,5.107,7.748
195.443,401.041,5.129,7.759
195.250,400.006,5.150,7.769
195.057,398.970,5.171,7.780
194.864,397.934,5.193,7.791
194.671,396.898,5.214,7.802
194.479,395.863,5.236,7.812
194.286,394.827,5.257,7.823
194.093,393.791,5.279,7.834
193.900,392.756,5.300,7.844
193.705,391.667,5.293,7.843
193.510,390.579,5.286,7.841
193.315,389.491,5.279,7.839
193.120,388.403,5.271,7.837
192.925,387.315,5.264,7.836
192.730,386.227,5.257,7.834
192.535,385.139,5.250,7.832
192.340,384.051,5.243,7.831
192.145,382.962,5.236,7.829
191.950,381.874,5.228,7.827
191.755,380.786,5.221,7.825
191.560,379.698,5.214,7.824
191.364,378.610,5.207,7.822
191.169,377.522,5.200,7.820
190.974,376.434,5.193,7.818
190.779,375.346,5.186,7.817
190.584,374.257,5.178,7.815
190.389,373.169,5.171,7.813
190.194,372.081,5.164,7.812
189.999,370.993,5.157,7.810
189.804,369.905,5.150,7.808
189.609,368.817,5.143,7.806
189.414,367.729,5.135,7.805
189.219,366.641,5.128,7.803
189.024,365.552,5.121,7.801
188.829,364.464,5.114,7.799
188.634,363.376,5.107,7.798
188.439,362.288,5.100,7.796
188.244,361.200,5.092,7.794
188.049,360.112,5.085,7.792
187.854,359.024,5.078,7.791
187.651,357.945,5.078,7.791
187.448,356.866,5.078,7.791
187.245,355.787,5.078,7.791
187.042,354.709,5.078,7.791
186.839,353.630,5.078,7.791
186.636,352.551,5.078,7.791
186.433,351.472,5.078,7.791
186.230,350.393,5.078,7.791
186.026,349.315,5.078,7.791
185.823,348.236,5.078,7.791
185.620,347.157,5.078,7.791
185.417,346.078,5.078,7.791
185.214,344.999,5.078,7.791
185.011,343.921,5.078,7.791
184.808,342.842,5.078,7.791
184.605,341.763,5.078,7.791
184.402,340.684,5.078,7.791
184.199,339.606,5.078,7.791
183.996,338.527,5.078,7.791
183.793,337.448,5.078,7.791
183.590,336.369,5.078,7.791
183.387,335.290,5.078,7.791
183.184,334.212,5.078,7.791
182.981,333.133,5.078,7.791
182.778,332.054,5.078,7.791
182.575,330.975,5.078,7.791
182.372,329.896,5.078,7.791
182.169,328.818,5.078,7.791
181.966,327.739,5.078,7.791
181.763,326.660,5.078,7.791
181.560,325.581,5.078,7.791
181.357,324.503,5.078,7.791
181.154,323.424,5.078,7.791
180.999,322.318,5.074,7.789
180.845,321.212,5.070,7.788
180.690,320.106,5.065,7.787
180.536,319.000,5.061,7.785
180.381,317.894,5.057,7.784
180.227,316.788,5.052,7.783
180.072,315.682,5.048,7.781
179.918,314.576,5.044,7.780
179.763,313.470,5.039,7.779
179.609,312.364,5.035,7.778
179.454,311.258,5.031,7.776
179.300,310.152,5.026,7.775
179.146,309.046,5.022,7.774
178.991,307.940,5.018,7.772
178.837,306.834,5.013,7.771
178.682,305.728,5.009,7.770
178.528,304.623,5.005,7.768
178.373,303.517,5.000,7.767
178.219,302.411,4.996,7.766
178.064,301.305,4.992,7.764
177.910,300.199,4.987,7.763
177.755,299.093,4.983,7.762
177.601,297.987,4.979,7.760
177.446,296.881,4.974,7.759
177.292,295.775,4.970,7.758
177.137,294.669,4.966,7.756
176.983,293.563,4.961,7.755
176.828,292.457,4.957,7.754
176.674,291.351,4.953,7.752
176.519,290.245,4.948,7.751
176.365,289.139,4.944,7.750
176.210,288.033,4.940,7.748
176.056,286.927,4.935,7.747
175.901,285.821,4.931,7.746
175.747,284.715,4.927,7.744
175.592,283.609,4.922,7.743
175.397,282.549,4.927,7.744
175.202,281.488,4.931,7.746
175.006,280.427,4.935,7.747
174.811,279.366,4.940,7.748
174.615,278.306,4.944,7.750
174.420,277.245,4.948,7.751
174.224,276.184,4.953,7.752
174.029,275.123,4.957,7.754
173.833,274.063,4.961,7.755
173.638,273.002,4.966,7.756
173.442,271.941,4.970,7.758
173.247,270.880,4.974,7.759
173.051,269.820,4.979,7.760
172.856,268.759,4.983,7.762
172.660,267.698,4.987,7.763
172.465,266.637,4.992,7.764
172.269,265.576,4.996,7.766
172.074,264.516,5.000,7.767
171.878,263.455,5.005,7.768
171.683,262.394,5.009,7.770
171.488,261.333,5.013,7.771
171.292,260.273,5.018,7.772
171.097,259.212,5.022,7.774
170.901,258.151,5.026,7.775
170.706,257.090,5.031,7.776
170.510,256.030,5.035,7.778
170.315,254.969,5.039,7.779
170.119,253.908,5.044,7.780
169.924,252.847,5.048,7.781
169.728,251.787,5.052,7.783
169.533,250.726,5.057,7.784
169.337,249.665,5.061,7.785
169.142,248.604,5.065,7.787
168.946,247.544,5.070,7.788
168.751,246.483,5.074,7.789
168.555,245.422,5.078,7.791
168.362,244.303,5.078,7.791
168.168,243.183,5.078,7.791
167.975,242.064,5.078,7.791
167.781,240.945,5.078,7.791
167.588,239.825,5.078,7.791
167.394,238.706,5.078,7.791
167.201,237.587,5.078,7.791
167.007,236.467,5.078,7.791
166.813,235.348,5.078,7.791
166.620,234.228,5.078,7.791
166.426,233.109,5.078,7.791
166.233,231.990,5.078,7.791
166.039,230.870,5.078,7.791
165.846,229.751,5.078,7.791
165.652,228.632,5.078,7.791
165.459,227.512,5.078,7.791
165.265,226.393,5.078,7.791
165.072,225.274,5.078,7.791
164.878,224.154,5.078,7.791
164.684,223.035,5.078,7.791
164.491,221.916,5.078,7.791
164.297,220.796,5.078,7.791
164.104,219.677,5.078,7.791
163.910,218.557,5.078,7.791
163.717,217.438,5.078,7.791
163.523,216.319,5.078,7.791
163.330,215.199,5.078,7.791
163.136,214.080,5.078,7.791
162.942,212.961,5.078,7.791
162.749,211.841,5.078,7.791
162.555,210.722,5.078,7.791
162.355,209.622,5.078,7.791
162.155,208.522,5.078,7.791
161.955,207.422,5.078,7.791
161.755,206.322,5.078,7.791
161.555,205.222,5.078,7.791
161.355,204.122,5.078,7.791
161.155,203.022,5.078,7.791
160.955,201.922,5.078,7.791
160.755,200.822,5.078,7.791
160.555,199.722,5.078,7.791
160.355,198.622,5.078,7.791
160.155,197.522,5.078,7.791
159.955,196.422,5.078,7.791
159.755,195.322,5.078,7.791
159.555,194.222,5.078,7.791
159.355,193.122,5.078,7.791
159.155,192.022,5.078,7.791
158.955,190.922,5.078,7.791
158.755,189.822,5.078,7.791
158.555,188.722,5.078,7.791
158.355,187.622,5.078,7.791
158.155,186.522,5.078,7.791
157.955,185.422,5.078,7.791
157.755,184.322,5.078,7.791
157.555,183.222,5.078,7.791
157.355,182.122,5.078,7.791
157.155,181.022,5.078,7.791
156.955,179.922,5.078,7.791
156.755,178.822,5.078,7.791
156.555,177.722,5.078,7.791
156.359,176.589,5.078,7.791
156.162,175.455,5.078,7.791
155.965,174.322,5.078,7.791
155.769,173.189,5.078,7.791
155.572,172.055,5.078,7.791
155.375,170.922,5.078,7.791
155.179,169.789,5.078,7.791
154.982,168.655,5.078,7.791
154.785,167.522,5.078,7.791
154.589,166.389,5.078,7.791
154.392,165.255,5.078,7.791
154.195,164.122,5.078,7.791
153.999,162.989,5.078,7.791
153.802,161.855,5.078,7.791
153.605,160.722,5.078,7.791
153.409,159.589,5.078,7.791
153.212,158.455,5.078,7.791
153.015,157.322,5.078,7.791
152.819,156.189,5.078,7.791
152.622,155.055,5.078,7.791
152.425,153.922,5.078,7.791
152.229,152.789,5.078,7.791
152.032,151.655,5.078,7.791
151.835,150.522,5.078,7.791
151.639,149.389,5.078,7.791
151.442,148.255,5.078,7.791
151.245,147.122,5.078,7.791
151.049,145.989,5.078,7.791
150.852,144.855,5.078,7.791
