758.220,188.410,6.910,4.610
757.230,188.620,6.810,4.630
756.250,188.830,6.710,4.640
755.270,189.040,6.600,4.660
754.260,189.250,6.530,4.670
753.190,189.460,6.520,4.690
752.120,189.670,6.500,4.700
751.070,189.880,6.500,4.700
750.010,190.100,6.500,4.700
748.960,190.310,6.500,4.700
747.910,190.520,6.500,4.700
746.850,190.740,6.500,4.700
745.800,190.950,6.500,4.700
744.750,191.160,6.500,4.700
743.690,191.380,6.500,4.700
742.640,191.590,6.500,4.700
741.590,191.800,6.500,4.700
740.530,192.020,6.500,4.700
739.480,192.230,6.500,4.700
738.430,192.440,6.500,4.700
737.370,192.660,6.500,4.700
736.320,192.870,6.500,4.700
735.270,193.080,6.500,4.700
734.210,193.300,6.500,4.700
733.160,193.510,6.500,4.700
732.110,193.720,6.500,4.700
731.050,193.940,6.500,4.700
730.000,194.150,6.500,4.700
728.950,194.360,6.500,4.700
727.890,194.580,6.500,4.700
726.840,194.790,6.500,4.700
725.790,195.000,6.500,4.700
724.730,195.220,6.500,4.700
723.680,195.430,6.500,4.700
722.630,195.640,6.500,4.700
721.570,195.860,6.500,4.700
720.520,196.070,6.500,4.700
719.460,196.310,6.500,4.700
718.410,196.550,6.500,4.700
717.350,196.790,6.500,4.700
716.290,197.030,6.500,4.700
715.240,197.270,6.500,4.700
714.180,197.510,6.500,4.700
713.120,197.750,6.500,4.700
712.070,197.990,6.500,4.700
711.010,198.230,6.500,4.700
709.950,198.470,6.500,4.700
708.900,198.710,6.500,4.700
707.840,198.950,6.500,4.700
706.780,199.190,6.500,4.700
705.730,199.430,6.500,4.700
704.670,199.670,6.500,4.700
703.610,199.910,6.500,4.700
702.560,200.150,6.500,4.700
701.500,200.390,6.500,4.700
700.440,200.630,6.500,4.700
699.390,200.870,6.500,4.700
698.330,201.110,6.500,4.700
697.270,201.350,6.500,4.700
696.220,201.590,6.500,4.700
695.160,201.830,6.500,4.700
694.100,202.070,6.500,4.700
693.050,202.310,6.500,4.700
691.990,202.550,6.500,4.700
690.930,202.790,6.500,4.700
689.880,203.030,6.500,4.700
688.820,203.270,6.500,4.700
687.720,203.500,6.500,4.700
686.610,203.740,6.500,4.700
685.510,203.970,6.500,4.700
684.410,204.200,6.500,4.700
683.300,204.440,6.500,4.700
682.200,204.670,6.500,4.700
681.100,204.900,6.500,4.700
679.990,205.140,6.500,4.700
678.890,205.370,6.500,4.700
677.790,205.600,6.500,4.700
676.680,205.840,6.500,4.700
675.580,206.070,6.500,4.700
674.480,206.300,6.500,4.700
673.370,206.540,6.500,4.700
672.270,206.770,6.500,4.700
671.170,207.000,6.500,4.700
670.060,207.240,6.500,4.700
668.960,207.470,6.500,4.700
667.860,207.700,6.500,4.700
666.750,207.940,6.500,4.700
665.650,208.170,6.500,4.700
664.550,208.400,6.500,4.700
663.440,208.640,6.500,4.700
662.340,208.870,6.500,4.700
661.240,209.100,6.500,4.700
660.130,209.340,6.500,4.700
659.030,209.570,6.500,4.700
657.930,209.800,6.500,4.700
656.820,210.040,6.500,4.700
655.720,210.270,6.500,4.700
654.680,210.500,6.500,4.700
653.630,210.720,6.500,4.700
652.590,210.950,6.500,4.700
651.550,211.180,6.500,4.700
650.500,211.400,6.500,4.700
649.460,211.630,6.500,4.700
648.420,211.860,6.500,4.700
647.370,212.080,6.500,4.700
646.330,212.310,6.500,4.700
645.290,212.540,6.500,4.700
644.240,212.760,6.500,4.700
643.200,212.990,6.500,4.700
642.160,213.220,6.500,4.700
641.110,213.440,6.500,4.700
640.070,213.670,6.500,4.700
639.030,213.900,6.500,4.700
637.980,214.120,6.500,4.700
636.940,214.350,6.500,4.700
635.900,214.580,6.500,4.700
634.850,214.800,6.500,4.700
633.810,215.030,6.500,4.700
632.770,215.260,6.500,4.700
631.720,215.480,6.500,4.700
630.680,215.710,6.500,4.700
629.640,215.940,6.500,4.700
628.590,216.160,6.500,4.700
627.550,216.390,6.500,4.700
626.510,216.620,6.500,4.700
625.460,216.840,6.500,4.700
624.420,217.070,6.500,4.700
623.310,217.310,6.500,4.700
622.190,217.540,6.500,4.700
621.080,217.780,6.500,4.700
619.970,218.020,6.500,4.700
618.850,218.250,6.500,4.700
617.740,218.490,6.500,4.700
616.630,218.730,6.500,4.700
615.510,218.960,6.500,4.700
614.400,219.200,6.500,4.700
613.290,219.440,6.500,4.700
612.170,219.670,6.500,4.700
611.060,219.910,6.500,4.700
609.950,220.150,6.500,4.700
608.830,220.380,6.500,4.700
607.720,220.620,6.500,4.700
606.610,220.860,6.500,4.700
605.490,221.090,6.500,4.700
604.380,221.330,6.500,4.700
603.270,221.570,6.500,4.700
602.150,221.800,6.500,4.700
601.040,222.040,6.500,4.700
599.930,222.280,6.500,4.700
598.810,222.510,6.500,4.700
597.700,222.750,6.500,4.700
596.590,222.990,6.500,4.700
595.470,223.220,6.500,4.700
594.360,223.460,6.500,4.700
593.250,223.700,6.500,4.700
592.130,223.930,6.500,4.700
591.020,224.170,6.500,4.700
590.010,224.380,6.500,4.700
589.010,224.600,6.500,4.700
588.000,224.810,6.500,4.700
586.990,225.020,6.500,4.700
585.990,225.240,6.500,4.700
584.980,225.450,6.500,4.700
583.970,225.660,6.500,4.700
582.970,225.880,6.500,4.700
581.960,226.090,6.500,4.700
580.950,226.300,6.500,4.700
579.950,226.520,6.500,4.700
578.940,226.730,6.500,4.700
577.930,226.940,6.500,4.700
576.930,227.160,6.500,4.700
575.920,227.370,6.500,4.700
574.910,227.580,6.500,4.700
573.910,227.800,6.500,4.700
572.900,228.010,6.500,4.700
571.890,228.220,6.500,4.700
570.890,228.440,6.500,4.700
569.880,228.650,6.500,4.700
568.870,228.860,6.500,4.700
567.870,229.080,6.500,4.700
566.860,229.290,6.500,4.700
565.850,229.500,6.500,4.700
564.850,229.720,6.500,4.700
563.840,229.930,6.500,4.700
562.830,230.140,6.500,4.700
561.830,230.360,6.500,4.700
560.820,230.570,6.500,4.700
559.790,230.800,6.500,4.700
558.760,231.020,6.500,4.700
557.730,231.250,6.500,4.700
556.700,231.480,6.500,4.700
555.670,231.700,6.500,4.700
554.640,231.930,6.500,4.700
553.610,232.160,6.500,4.700
552.580,232.380,6.500,4.700
551.550,232.610,6.500,4.700
550.520,232.840,6.500,4.700
549.490,233.060,6.500,4.700
548.460,233.290,6.500,4.700
547.430,233.520,6.500,4.700
546.400,233.740,6.500,4.700
545.370,233.970,6.500,4.700
544.340,234.200,6.500,4.700
543.310,234.420,6.500,4.700
542.280,234.650,6.500,4.700
541.250,234.880,6.500,4.700
540.220,235.100,6.500,4.700
539.190,235.330,6.500,4.700
538.160,235.560,6.500,4.700
537.130,235.780,6.500,4.700
536.100,236.010,6.500,4.700
535.070,236.240,6.500,4.700
534.040,236.460,6.500,4.700
533.010,236.690,6.500,4.700
531.980,236.920,6.500,4.700
530.950,237.140,6.500,4.700
529.920,237.370,6.500,4.700
528.890,237.580,6.500,4.700
527.870,237.790,6.500,4.700
526.840,238.000,6.500,4.700
525.810,238.210,6.500,4.700
524.790,238.420,6.500,4.700
523.760,238.630,6.500,4.700
522.730,238.840,6.500,4.700
521.710,239.050,6.500,4.700
520.680,239.260,6.500,4.700
519.650,239.470,6.500,4.700
518.630,239.680,6.500,4.700
517.600,239.890,6.500,4.700
516.570,240.100,6.500,4.700
515.550,240.310,6.500,4.700
514.520,240.520,6.500,4.700
513.490,240.730,6.500,4.700
512.470,240.940,6.500,4.700
511.440,241.150,6.500,4.700
510.410,241.360,6.500,4.700
509.390,241.570,6.500,4.700
508.360,241.780,6.500,4.700
507.330,241.990,6.500,4.700
506.310,242.200,6.500,4.700
505.280,242.410,6.500,4.700
504.250,242.620,6.500,4.700
503.230,242.830,6.500,4.700
502.200,243.040,6.500,4.700
501.170,243.250,6.500,4.700
500.150,243.460,6.500,4.700
499.120,243.670,6.500,4.700
498.090,243.840,6.500,4.700
497.060,244.000,6.500,4.700
496.030,244.170,6.500,4.700
495.000,244.340,6.500,4.700
493.970,244.500,6.500,4.700
492.940,244.670,6.500,4.700
491.910,244.840,6.500,4.700
490.880,245.000,6.500,4.700
489.850,245.170,6.500,4.700
488.820,245.340,6.500,4.700
487.790,245.500,6.500,4.700
486.760,245.670,6.500,4.700
485.730,245.840,6.500,4.700
484.700,246.000,6.500,4.700
483.670,246.170,6.500,4.700
482.640,246.340,6.500,4.700
481.610,246.500,6.500,4.700
480.580,246.670,6.500,4.700
479.550,246.840,6.500,4.700
478.520,247.000,6.500,4.700
477.490,247.170,6.500,4.700
476.460,247.340,6.500,4.700
475.430,247.500,6.500,4.700
474.400,247.670,6.500,4.700
473.370,247.840,6.500,4.700
472.340,248.000,6.500,4.700
471.310,248.170,6.500,4.700
470.280,248.340,6.500,4.700
469.250,248.500,6.500,4.700
468.220,248.670,6.500,4.700
467.160,248.790,6.500,4.700
466.090,248.900,6.500,4.700
465.020,249.020,6.500,4.700
463.960,249.140,6.500,4.700
462.890,249.250,6.500,4.700
461.820,249.370,6.500,4.700
460.760,249.490,6.500,4.700
459.690,249.600,6.500,4.700
458.620,249.720,6.500,4.700
457.560,249.840,6.500,4.700
456.490,249.950,6.500,4.700
455.420,250.070,6.500,4.700
454.360,250.190,6.500,4.700
453.290,250.300,6.500,4.700
452.220,250.420,6.500,4.700
451.160,250.540,6.500,4.700
450.090,250.650,6.500,4.700
449.020,250.770,6.500,4.700
447.960,250.890,6.500,4.700
446.890,251.000,6.500,4.700
445.820,251.120,6.500,4.700
444.760,251.240,6.500,4.700
443.690,251.350,6.500,4.700
442.620,251.470,6.500,4.700
441.560,251.590,6.500,4.700
440.490,251.700,6.500,4.700
439.420,251.820,6.500,4.700
438.360,251.940,6.500,4.700
437.290,252.050,6.500,4.700
436.220,252.170,6.500,4.700
435.130,252.250,6.500,4.700
434.040,252.320,6.500,4.700
432.940,252.400,6.500,4.700
431.850,252.480,6.500,4.700
430.760,252.550,6.500,4.700
429.660,252.630,6.500,4.700
428.570,252.710,6.500,4.700
427.480,252.780,6.500,4.700
426.380,252.860,6.500,4.700
425.290,252.940,6.500,4.700
424.200,253.010,6.500,4.700
423.100,253.090,6.500,4.700
422.010,253.170,6.500,4.700
420.920,253.240,6.500,4.700
419.820,253.320,6.500,4.700
418.730,253.400,6.500,4.700
417.640,253.470,6.500,4.700
416.540,253.550,6.500,4.700
415.450,253.630,6.500,4.700
414.360,253.700,6.500,4.700
413.260,253.780,6.500,4.700
412.170,253.860,6.500,4.700
411.080,253.930,6.500,4.700
409.980,254.010,6.500,4.700
408.890,254.090,6.500,4.700
407.800,254.160,6.500,4.700
406.700,254.240,6.500,4.700
405.610,254.320,6.500,4.700
404.520,254.390,6.500,4.700
403.420,254.470,6.500,4.700
402.360,254.510,6.500,4.700
401.300,254.560,6.500,4.700
400.230,254.600,6.500,4.700
399.170,254.640,6.500,4.700
398.110,254.690,6.500,4.700
397.040,254.730,6.500,4.700
395.980,254.770,6.500,4.700
394.920,254.820,6.500,4.700
393.850,254.860,6.500,4.700
392.790,254.900,6.500,4.700
391.730,254.950,6.500,4.700
390.660,254.990,6.500,4.700
389.600,255.030,6.500,4.700
388.540,255.080,6.500,4.700
387.470,255.120,6.500,4.700
386.410,255.160,6.500,4.700
385.340,255.210,6.510,4.700
384.280,255.250,6.500,4.700
383.220,255.290,6.500,4.700
382.150,255.340,6.510,4.700
381.090,255.380,6.500,4.700
380.030,255.420,6.500,4.700
378.960,255.470,6.500,4.700
377.900,255.510,6.500,4.700
376.840,255.550,6.500,4.700
375.770,255.600,6.500,4.700
374.710,255.640,6.500,4.700
373.650,255.680,6.500,4.700
372.580,255.730,6.500,4.700
371.520,255.770,6.500,4.700
370.420,255.850,6.500,4.700
369.320,255.930,6.500,4.700
368.220,256.010,6.500,4.700
367.120,256.080,6.500,4.700
366.020,256.160,6.500,4.700
364.920,256.240,6.500,4.700
363.820,256.320,6.500,4.700
362.720,256.400,6.500,4.700
361.620,256.480,6.500,4.700
360.520,256.560,6.500,4.700
359.433,256.621,6.520,4.705
358.345,256.682,6.540,4.710
357.258,256.743,6.560,4.716
356.170,256.803,6.580,4.721
355.083,256.864,6.600,4.726
353.996,256.925,6.620,4.731
352.908,256.986,6.640,4.737
351.821,257.047,6.660,4.742
350.733,257.108,6.680,4.747
349.646,257.169,6.700,4.752
348.559,257.230,6.720,4.757
347.471,257.290,6.740,4.763
346.384,257.351,6.760,4.768
345.297,257.412,6.780,4.773
344.209,257.473,6.800,4.778
343.122,257.534,6.820,4.783
342.034,257.595,6.840,4.789
340.947,257.656,6.860,4.794
339.860,257.717,6.880,4.799
338.772,257.777,6.900,4.804
337.685,257.838,6.920,4.810
336.597,257.899,6.940,4.815
335.510,257.960,6.960,4.820
334.423,258.021,6.980,4.825
333.335,258.082,7.000,4.830
332.248,258.143,7.020,4.836
331.160,258.203,7.040,4.841
330.073,258.264,7.060,4.846
328.986,258.325,7.080,4.851
327.898,258.386,7.100,4.857
326.811,258.447,7.120,4.862
325.723,258.508,7.140,4.867
324.636,258.569,7.160,4.872
323.549,258.630,7.180,4.877
322.461,258.690,7.200,4.883
321.374,258.751,7.220,4.888
320.287,258.812,7.240,4.893
319.199,258.873,7.260,4.898
318.112,258.934,7.280,4.903
317.024,258.995,7.300,4.909
315.937,259.056,7.320,4.914
314.850,259.117,7.340,4.919
313.762,259.177,7.360,4.924
312.675,259.238,7.380,4.930
311.587,259.299,7.400,4.935
310.500,259.360,7.420,4.940
309.353,259.456,7.532,4.884
308.207,259.552,7.644,4.828
307.060,259.648,7.756,4.772
305.913,259.744,7.868,4.716
304.767,259.840,7.980,4.660
303.620,259.936,8.092,4.604
302.473,260.032,8.204,4.548
301.327,260.128,8.316,4.492
300.180,260.224,8.428,4.436
299.033,260.320,8.540,4.380
297.887,260.416,8.652,4.324
296.740,260.512,8.764,4.268
295.593,260.608,8.876,4.213
294.447,260.704,8.988,4.207
293.300,260.800,9.100,4.200
292.510,261.030,9.220,4.100
291.720,261.150,9.220,4.100
290.930,261.280,9.220,4.100
290.140,261.400,9.220,4.100
289.360,261.520,9.220,4.100
288.570,261.640,9.220,4.100
287.780,261.770,9.220,4.100
286.990,261.890,9.220,4.100
286.200,262.010,9.220,4.100
285.130,262.150,9.210,4.120
284.050,262.300,9.220,4.130
282.980,262.440,9.210,4.150
281.910,262.580,9.200,4.170
280.830,262.730,9.200,4.180
279.760,262.870,9.200,4.200
278.690,263.010,9.190,4.220
277.610,263.160,9.190,4.230
276.540,263.300,9.180,4.250
275.470,263.440,9.180,4.270
274.390,263.590,9.180,4.280
273.320,263.730,9.170,4.300
272.250,263.870,9.160,4.320
271.170,264.020,9.170,4.330
270.100,264.160,9.160,4.350
269.030,264.300,9.150,4.360
267.950,264.450,9.160,4.370
266.880,264.590,9.150,4.390
265.810,264.730,9.140,4.410
264.730,264.880,9.140,4.420
263.660,265.020,9.140,4.440
262.590,265.160,9.130,4.460
261.510,265.310,9.130,4.470
260.440,265.450,9.120,4.490
259.370,265.590,9.120,4.510
258.290,265.740,9.120,4.520
257.220,265.880,9.110,4.540
256.150,266.020,9.100,4.560
255.070,266.170,9.110,4.570
254.000,266.310,9.100,4.590
252.970,266.510,9.100,4.590
251.930,266.720,9.100,4.590
250.900,266.920,9.100,4.590
249.870,267.120,9.100,4.590
248.830,267.330,9.100,4.590
247.800,267.530,9.100,4.590
246.770,267.730,9.100,4.590
245.730,267.940,9.100,4.590
244.700,268.140,9.100,4.590
243.670,268.340,9.100,4.590
242.630,268.550,9.100,4.590
241.600,268.750,9.100,4.590
240.570,268.950,9.100,4.590
239.530,269.160,9.100,4.590
238.500,269.360,9.100,4.590
237.470,269.560,9.100,4.590
236.430,269.770,9.100,4.590
235.400,269.970,9.100,4.590
234.370,270.170,9.100,4.590
233.330,270.380,9.100,4.590
232.300,270.580,9.100,4.590
231.270,270.780,9.100,4.590
230.230,270.990,9.100,4.590
229.200,271.190,9.100,4.590
228.170,271.390,9.100,4.590
227.130,271.600,9.100,4.590
226.100,271.800,9.100,4.590
225.070,272.000,9.100,4.590
224.030,272.210,9.100,4.590
223.000,272.410,9.100,4.590
221.960,272.630,9.090,4.620
220.910,272.840,9.090,4.670
219.870,273.060,9.080,4.700
218.830,273.270,9.070,4.740
217.780,273.490,9.070,4.780
216.740,273.710,9.060,4.810
215.700,273.920,9.050,4.850
214.650,274.140,9.050,4.890
213.610,274.360,9.040,4.920
212.570,274.570,9.030,4.960
211.520,274.790,9.030,5.000
210.480,275.010,9.020,5.030
209.440,275.220,9.010,5.070
208.390,275.440,9.010,5.110
207.350,275.650,9.000,5.150
206.310,275.870,8.990,5.180
205.260,276.090,8.990,5.220
204.220,276.300,8.980,5.260
203.180,276.520,8.970,5.290
202.130,276.740,8.970,5.330
201.090,276.950,8.960,5.370
200.050,277.170,8.950,5.400
199.000,277.390,8.950,5.440
197.960,277.600,8.940,5.480
196.920,277.820,8.930,5.510
195.870,278.030,8.930,5.560
194.830,278.250,8.920,5.590
193.790,278.470,8.910,5.620
192.740,278.680,8.910,5.670
191.700,278.900,8.900,5.700
190.670,279.220,8.900,5.700
189.640,279.530,8.900,5.700
188.610,279.850,8.900,5.700
187.580,280.170,8.900,5.700
186.550,280.480,8.900,5.700
185.520,280.800,8.900,5.700
184.490,281.120,8.900,5.700
183.460,281.430,8.900,5.700
182.430,281.750,8.900,5.700
181.400,282.070,8.900,5.700
180.370,282.380,8.900,5.700
179.340,282.700,8.900,5.700
178.310,283.020,8.900,5.700
177.280,283.330,8.900,5.700
176.250,283.650,8.900,5.700
175.220,283.970,8.900,5.700
174.190,284.280,8.900,5.700
173.160,284.600,8.900,5.700
172.130,284.920,8.900,5.700
171.100,285.230,8.900,5.700
170.070,285.550,8.900,5.700
169.040,285.870,8.900,5.700
168.010,286.180,8.900,5.700
166.980,286.500,8.900,5.700
165.950,286.820,8.900,5.700
164.920,287.130,8.900,5.700
163.890,287.450,8.900,5.700
162.860,287.770,8.900,5.700
161.830,288.080,8.900,5.700
160.800,288.400,8.900,5.700
159.970,288.670,8.900,5.700
159.140,288.940,8.900,5.700
158.310,289.210,8.900,5.700
157.480,289.480,8.900,5.700
156.650,289.750,8.900,5.700
155.820,290.020,8.900,5.700
154.980,290.280,8.900,5.700
154.150,290.550,8.900,5.700
153.320,290.820,8.900,5.700
152.490,291.090,8.900,5.700
151.660,291.360,8.900,5.700
150.830,291.630,8.900,5.700
