830.120,161.340,7.150,5.250
829.120,161.500,7.140,5.230
828.120,161.670,7.130,5.210
827.130,161.830,7.110,5.190
826.130,162.000,7.100,5.170
825.130,162.160,7.090,5.150
824.130,162.330,7.080,5.130
823.130,162.490,7.070,5.110
822.110,162.630,7.090,5.130
821.090,162.770,7.110,5.160
820.070,162.910,7.130,5.180
819.050,163.050,7.150,5.210
818.030,163.190,7.170,5.230
817.010,163.330,7.190,5.260
815.990,163.470,7.210,5.280
814.970,163.610,7.230,5.310
813.950,163.760,7.250,5.320
812.930,163.900,7.270,5.350
811.910,164.040,7.290,5.370
810.890,164.180,7.310,5.400
809.870,164.320,7.330,5.420
808.850,164.460,7.350,5.440
807.830,164.600,7.370,5.470
806.810,164.740,7.390,5.490
805.790,164.880,7.410,5.520
804.770,165.020,7.430,5.540
803.750,165.160,7.450,5.570
802.730,165.300,7.470,5.590
801.710,165.500,7.470,5.590
800.690,165.690,7.470,5.600
799.670,165.890,7.470,5.590
798.650,166.090,7.470,5.590
797.630,166.290,7.470,5.590
796.610,166.480,7.470,5.600
795.580,166.680,7.480,5.590
794.560,166.880,7.480,5.590
793.540,167.080,7.480,5.590
792.520,167.270,7.480,5.600
791.500,167.470,7.480,5.590
790.480,167.670,7.480,5.590
789.460,167.870,7.480,5.590
788.440,168.060,7.480,5.600
787.420,168.260,7.480,5.590
786.400,168.460,7.480,5.590
785.380,168.660,7.470,5.590
784.360,168.850,7.470,5.600
783.340,169.050,7.470,5.590
782.320,169.250,7.470,5.590
781.260,169.470,7.490,5.600
780.190,169.680,7.520,5.620
779.130,169.900,7.540,5.630
778.060,170.120,7.600,5.630
777.000,170.340,7.650,5.640
775.940,170.550,7.700,5.660
774.870,170.770,7.760,5.670
773.810,170.990,7.810,5.670
772.740,171.210,7.870,5.680
771.680,171.420,7.920,5.700
770.620,171.640,7.970,5.710
769.550,171.860,8.030,5.720
768.490,172.080,8.080,5.720
767.420,172.290,8.140,5.740
766.360,172.510,8.190,5.750
765.290,172.730,8.250,5.760
764.230,172.950,8.300,5.770
763.170,173.160,8.350,5.780
762.100,173.380,8.410,5.790
761.040,173.600,8.460,5.800
760.040,173.800,8.460,5.800
759.040,174.000,8.460,5.790
758.040,174.200,8.460,5.790
757.050,174.400,8.460,5.790
756.050,174.600,8.460,5.790
755.050,174.800,8.460,5.780
754.050,175.000,8.460,5.780
753.050,175.200,8.460,5.780
752.050,175.400,8.460,5.780
751.060,175.600,8.460,5.770
750.060,175.800,8.460,5.770
749.060,176.000,8.460,5.770
748.060,176.200,8.460,5.770
747.060,176.400,8.460,5.760
746.060,176.600,8.460,5.760
745.070,176.800,8.460,5.760
744.070,177.000,8.460,5.760
743.070,177.200,8.460,5.750
742.070,177.400,8.460,5.750
741.070,177.600,8.460,5.750
740.050,177.860,8.410,5.730
739.030,178.110,8.350,5.710
738.000,178.370,8.300,5.690
736.980,178.630,8.250,5.670
735.960,178.880,8.190,5.660
734.940,179.140,8.130,5.630
733.910,179.400,8.090,5.610
732.890,179.650,8.030,5.600
731.870,179.910,7.970,5.580
730.840,180.170,7.970,5.550
729.820,180.420,7.960,5.540
728.800,180.680,7.960,5.520
727.780,180.940,7.960,5.500
726.750,181.190,7.970,5.480
725.730,181.450,7.960,5.460
724.710,181.710,7.960,5.440
723.690,181.960,7.960,5.430
722.660,182.220,7.960,5.400
721.640,182.480,7.960,5.380
720.620,182.730,7.960,5.370
719.670,182.970,7.960,5.370
718.720,183.210,7.960,5.370
717.770,183.440,7.960,5.370
716.810,183.680,7.970,5.370
715.860,183.920,7.960,5.370
714.910,184.160,7.960,5.370
713.960,184.400,7.960,5.360
713.010,184.630,7.960,5.370
712.060,184.870,7.960,5.370
711.110,185.110,7.960,5.370
710.160,185.350,7.960,5.360
709.210,185.580,7.960,5.370
708.260,185.820,7.960,5.370
707.310,186.060,7.960,5.370
706.360,186.300,7.960,5.370
705.400,186.530,7.970,5.370
704.450,186.770,7.960,5.370
703.500,187.010,7.960,5.370
702.550,187.250,7.960,5.370
701.600,187.490,7.960,5.360
700.560,187.840,7.930,5.350
699.520,188.190,7.910,5.340
698.470,188.540,7.890,5.330
697.430,188.890,7.860,5.320
696.390,189.240,7.830,5.310
695.350,189.590,7.800,5.290
694.310,189.940,7.780,5.280
693.260,190.290,7.760,5.270
692.220,190.640,7.730,5.260
691.180,190.990,7.700,5.250
690.140,191.340,7.670,5.240
689.100,191.690,7.650,5.220
688.050,192.050,7.630,5.200
687.010,192.400,7.600,5.190
685.970,192.750,7.570,5.180
684.930,193.100,7.540,5.170
683.880,193.450,7.520,5.150
682.840,193.800,7.500,5.140
681.800,194.150,7.470,5.130
680.760,194.500,7.440,5.120
679.690,194.790,7.440,5.120
678.620,195.090,7.440,5.110
677.550,195.380,7.440,5.120
676.480,195.670,7.440,5.120
675.410,195.960,7.440,5.120
674.340,196.260,7.440,5.120
673.270,196.550,7.440,5.120
672.200,196.840,7.440,5.120
671.130,197.130,7.440,5.120
670.060,197.430,7.440,5.120
668.990,197.720,7.440,5.120
667.920,198.010,7.440,5.120
666.850,198.300,7.440,5.120
665.780,198.600,7.440,5.120
664.710,198.890,7.440,5.120
663.640,199.180,7.450,5.120
662.570,199.470,7.450,5.120
661.500,199.770,7.450,5.120
660.430,200.060,7.450,5.120
659.360,200.350,7.450,5.120
658.360,200.730,7.440,5.120
657.350,201.100,7.450,5.120
656.350,201.480,7.440,5.120
655.340,201.850,7.440,5.120
654.340,202.230,7.440,5.120
653.330,202.600,7.440,5.120
652.330,202.980,7.440,5.110
651.320,203.350,7.440,5.120
650.310,203.720,7.450,5.120
649.310,204.100,7.440,5.120
648.300,204.470,7.440,5.120
647.300,204.850,7.440,5.120
646.290,205.220,7.440,5.120
645.290,205.600,7.440,5.120
644.280,205.970,7.440,5.120
643.270,206.350,7.450,5.120
642.270,206.720,7.440,5.120
641.260,207.100,7.450,5.120
640.260,207.470,7.440,5.120
639.250,207.850,7.440,5.120
638.320,208.200,7.440,5.130
637.390,208.540,7.430,5.160
636.450,208.890,7.460,5.180
635.520,209.240,7.490,5.190
634.590,209.580,7.510,5.220
633.660,209.930,7.530,5.240
632.720,210.270,7.570,5.260
631.790,210.590,7.590,5.310
630.860,210.910,7.610,5.360
629.930,211.220,7.640,5.410
628.990,211.540,7.670,5.460
628.060,211.860,7.690,5.510
627.130,212.180,7.720,5.550
626.200,212.490,7.740,5.610
625.260,212.810,7.770,5.660
624.330,213.130,7.800,5.700
623.400,213.450,7.820,5.750
622.470,213.760,7.840,5.810
621.530,214.080,7.880,5.850
620.600,214.400,7.900,5.900
619.570,214.730,7.850,5.900
618.530,215.060,7.810,5.900
617.500,215.390,7.760,5.900
616.460,215.720,7.720,5.900
615.430,216.050,7.670,5.900
614.390,216.380,7.630,5.900
613.360,216.710,7.580,5.900
612.320,217.040,7.540,5.900
611.290,217.370,7.490,5.900
610.250,217.700,7.450,5.900
609.220,218.030,7.400,5.900
608.180,218.360,7.360,5.900
607.150,218.690,7.310,5.900
606.110,219.020,7.270,5.900
605.080,219.350,7.220,5.900
604.040,219.680,7.180,5.900
603.010,220.010,7.130,5.900
601.970,220.340,7.090,5.900
600.940,220.670,7.040,5.900
599.900,221.000,7.000,5.900
598.870,221.370,7.000,5.900
597.830,221.750,7.000,5.900
596.800,222.120,7.000,5.900
595.770,222.500,7.000,5.900
594.730,222.870,7.000,5.900
593.700,223.250,7.000,5.900
592.670,223.620,7.000,5.900
591.640,224.000,7.000,5.900
590.600,224.370,7.000,5.900
589.570,224.750,7.000,5.900
588.540,225.120,7.000,5.900
587.500,225.500,7.000,5.900
586.470,225.870,7.000,5.900
585.440,226.250,7.000,5.900
584.400,226.620,7.000,5.900
583.370,227.000,7.000,5.900
582.340,227.370,7.000,5.900
581.300,227.750,7.000,5.900
580.270,228.120,7.000,5.900
579.240,228.500,7.000,5.900
578.290,228.900,6.990,5.860
577.330,229.300,6.990,5.830
576.380,229.700,6.980,5.790
575.430,230.100,6.970,5.760
574.480,230.500,6.960,5.720
573.530,230.900,6.950,5.690
572.570,231.300,6.950,5.660
571.620,231.700,6.940,5.620
570.670,232.100,6.930,5.590
569.720,232.500,6.920,5.550
568.770,232.900,6.910,5.520
567.820,233.300,6.900,5.480
566.860,233.700,6.900,5.450
565.910,234.100,6.890,5.420
564.960,234.500,6.880,5.380
564.010,234.900,6.870,5.350
563.060,235.300,6.860,5.310
562.100,235.700,6.860,5.280
561.150,236.100,6.850,5.240
560.200,236.500,6.840,5.210
559.230,236.870,6.840,5.220
558.260,237.250,6.840,5.210
557.290,237.620,6.840,5.210
556.320,238.000,6.840,5.210
555.350,238.370,6.840,5.210
554.390,238.750,6.830,5.210
553.420,239.120,6.840,5.210
552.450,239.500,6.840,5.210
551.480,239.870,6.840,5.210
550.510,240.250,6.840,5.210
549.540,240.620,6.840,5.210
548.570,241.000,6.840,5.210
547.600,241.370,6.840,5.210
546.630,241.750,6.840,5.210
545.660,242.120,6.840,5.210
544.700,242.500,6.830,5.210
543.730,242.870,6.830,5.210
542.760,243.250,6.840,5.210
541.790,243.620,6.840,5.210
540.820,244.000,6.840,5.210
539.790,244.330,6.820,5.190
538.770,244.670,6.800,5.160
537.740,245.010,6.790,5.130
536.720,245.350,6.770,5.100
535.690,245.690,6.750,5.060
534.660,246.030,6.740,5.030
533.640,246.360,6.720,5.010
532.610,246.700,6.700,4.980
531.590,247.040,6.680,4.950
530.560,247.380,6.670,4.920
529.530,247.720,6.660,4.890
528.510,248.060,6.630,4.860
527.480,248.390,6.620,4.840
526.460,248.730,6.600,4.810
525.430,249.070,6.580,4.780
524.400,249.410,6.570,4.750
523.380,249.750,6.550,4.720
522.350,250.090,6.540,4.690
521.330,250.420,6.510,4.670
520.300,250.760,6.500,4.640
519.310,250.980,6.500,4.640
518.330,251.200,6.500,4.640
517.340,251.420,6.500,4.640
516.350,251.640,6.500,4.640
515.360,251.860,6.500,4.640
514.380,252.080,6.500,4.640
513.390,252.300,6.500,4.640
512.400,252.520,6.500,4.640
511.410,252.740,6.500,4.630
510.430,252.960,6.500,4.630
509.440,253.180,6.500,4.630
508.450,253.390,6.500,4.640
507.460,253.610,6.500,4.640
506.480,253.830,6.500,4.640
505.490,254.050,6.500,4.640
504.500,254.270,6.500,4.640
503.510,254.490,6.500,4.640
502.530,254.710,6.500,4.640
501.540,254.930,6.500,4.640
500.550,255.150,6.500,4.640
499.410,255.360,6.500,4.650
498.270,255.550,6.510,4.690
497.120,255.740,6.520,4.730
495.980,255.930,6.520,4.760
494.840,256.120,6.520,4.800
493.700,256.320,6.530,4.820
492.550,256.510,6.540,4.860
491.410,256.700,6.560,4.890
490.270,256.890,6.620,4.930
489.130,257.080,6.670,4.960
487.980,257.280,6.730,4.990
486.840,257.470,6.780,5.030
485.700,257.660,6.830,5.060
484.560,257.850,6.880,5.100
483.410,258.040,6.940,5.130
482.270,258.240,6.990,5.160
481.130,258.430,7.040,5.190
479.990,258.620,7.090,5.230
478.840,258.810,7.150,5.260
477.700,259.000,7.200,5.300
476.580,259.070,7.230,5.290
475.450,259.130,7.260,5.300
474.330,259.200,7.290,5.290
473.200,259.260,7.320,5.300
472.080,259.320,7.350,5.300
470.950,259.390,7.380,5.290
469.830,259.450,7.410,5.300
468.700,259.520,7.440,5.290
467.580,259.580,7.470,5.300
466.450,259.640,7.500,5.300
465.330,259.710,7.530,5.290
464.210,259.770,7.550,5.300
463.080,259.840,7.590,5.290
461.960,259.900,7.610,5.300
460.830,259.960,7.650,5.300
459.710,260.030,7.670,5.290
458.580,260.090,7.710,5.300
457.460,260.160,7.730,5.290
456.330,260.220,7.770,5.300
455.210,260.280,7.790,5.320
454.140,260.350,7.790,5.310
453.070,260.410,7.790,5.320
452.000,260.480,7.790,5.310
450.930,260.540,7.790,5.320
449.860,260.600,7.790,5.320
448.790,260.670,7.790,5.310
447.720,260.730,7.790,5.320
446.650,260.800,7.790,5.310
445.580,260.860,7.790,5.320
444.510,260.920,7.790,5.320
443.440,260.990,7.790,5.310
442.370,261.050,7.790,5.320
441.300,261.120,7.790,5.310
440.230,261.180,7.790,5.320
439.160,261.240,7.790,5.320
438.090,261.310,7.800,5.310
437.030,261.370,7.790,5.320
435.960,261.440,7.790,5.310
434.890,261.500,7.790,5.320
433.820,261.560,7.790,5.320
432.780,261.590,7.790,5.320
431.750,261.620,7.790,5.320
430.720,261.650,7.790,5.310
429.680,261.670,7.790,5.320
428.650,261.700,7.790,5.320
427.620,261.730,7.790,5.310
426.580,261.760,7.800,5.310
425.550,261.780,7.790,5.320
424.520,261.810,7.790,5.320
423.490,261.840,7.790,5.310
422.450,261.870,7.790,5.310
421.420,261.890,7.790,5.320
420.390,261.920,7.790,5.320
419.350,261.950,7.790,5.310
418.320,261.980,7.790,5.310
417.290,262.000,7.790,5.320
416.250,262.030,7.790,5.320
415.220,262.060,7.790,5.310
414.190,262.090,7.790,5.310
413.160,262.110,7.790,5.320
412.100,262.210,7.790,5.320
411.050,262.310,7.790,5.320
410.000,262.410,7.790,5.320
408.950,262.520,7.790,5.310
407.900,262.620,7.790,5.310
406.850,262.720,7.790,5.310
405.800,262.820,7.790,5.310
404.740,262.920,7.790,5.310
403.690,263.020,7.790,5.310
402.640,263.120,7.790,5.310
401.590,263.220,7.790,5.320
400.540,263.320,7.790,5.320
399.490,263.420,7.790,5.320
398.440,263.520,7.790,5.320
397.380,263.620,7.790,5.320
396.330,263.720,7.790,5.320
395.280,263.820,7.790,5.320
394.230,263.920,7.790,5.320
393.180,264.020,7.790,5.320
392.130,264.120,7.790,5.320
391.100,264.250,7.780,5.270
390.070,264.380,7.770,5.240
389.050,264.510,7.750,5.210
388.020,264.640,7.730,5.180
387.000,264.770,7.710,5.150
385.970,264.900,7.700,5.120
384.940,265.030,7.690,5.090
383.920,265.150,7.670,5.070
382.890,265.280,7.660,5.040
381.860,265.410,7.650,5.010
380.840,265.540,7.630,4.990
379.810,265.670,7.620,4.960
378.780,265.800,7.610,4.930
377.760,265.930,7.590,4.900
376.730,266.060,7.600,4.870
375.710,266.180,7.630,4.850
374.680,266.310,7.680,4.820
373.650,266.440,7.720,4.790
372.630,266.570,7.760,4.760
371.600,266.700,7.800,4.730
370.510,266.900,7.830,4.780
369.420,267.100,7.860,4.830
368.330,267.300,7.890,4.880
367.240,267.500,7.920,4.920
366.150,267.700,7.950,4.970
365.060,267.900,7.980,5.020
363.970,268.100,8.010,5.070
362.880,268.300,8.040,5.120
361.790,268.500,8.070,5.170
360.700,268.700,8.100,5.210
359.610,268.900,8.130,5.260
358.520,269.100,8.160,5.310
357.430,269.300,8.190,5.360
356.340,269.500,8.220,5.410
355.250,269.700,8.250,5.460
354.160,269.900,8.280,5.510
353.070,270.100,8.310,5.550
351.980,270.300,8.340,5.600
350.890,270.500,8.370,5.650
349.800,270.700,8.400,5.700
348.750,271.020,8.370,5.700
347.700,271.340,8.330,5.700
346.650,271.660,8.300,5.700
345.590,271.980,8.270,5.700
344.540,272.300,8.240,5.700
343.490,272.620,8.200,5.700
342.440,272.940,8.170,5.700
341.390,273.260,8.130,5.700
340.340,273.580,8.100,5.700
339.290,273.850,8.060,5.750
338.230,274.130,8.040,5.790
337.180,274.400,8.000,5.840
336.130,274.680,7.970,5.880
335.080,274.950,7.930,5.930
334.030,275.230,7.900,5.970
332.980,275.500,7.860,6.020
331.930,275.780,7.830,6.060
330.880,276.050,7.790,6.110
329.820,276.330,7.770,6.150
328.770,276.600,7.730,6.200
327.820,276.970,7.750,6.150
326.880,277.330,7.770,6.120
325.930,277.700,7.800,6.070
324.980,278.060,7.820,6.040
324.030,278.430,7.850,5.990
323.080,278.790,7.870,5.960
322.130,279.160,7.890,5.910
321.180,279.520,7.920,5.880
320.230,279.890,7.950,5.830
319.290,280.250,7.960,5.800
318.340,280.620,7.980,5.750
317.390,280.980,8.010,5.720
316.440,281.350,8.040,5.670
315.490,281.710,8.060,5.640
314.540,282.080,8.080,5.590
313.590,282.440,8.110,5.560
312.650,282.810,8.120,5.510
311.700,283.170,8.150,5.480
310.750,283.540,8.180,5.430
309.800,283.900,8.200,5.400
308.830,284.350,8.200,5.400
307.860,284.800,8.200,5.400
306.890,285.240,8.200,5.400
305.920,285.690,8.200,5.400
304.950,286.140,8.200,5.400
303.990,286.590,8.200,5.400
303.020,287.040,8.200,5.400
302.050,287.480,8.200,5.400
301.080,287.930,8.200,5.400
300.110,288.380,8.200,5.400
299.140,288.830,8.200,5.400
298.170,289.280,8.200,5.400
297.200,289.720,8.200,5.400
296.230,290.170,8.200,5.400
295.260,290.620,8.200,5.400
294.290,291.070,8.200,5.400
293.330,291.520,8.200,5.400
292.360,291.960,8.200,5.400
291.390,292.410,8.200,5.400
290.420,292.860,8.200,5.400
289.470,293.290,8.210,5.500
288.520,293.720,8.220,5.590
287.570,294.160,8.230,5.680
286.610,294.590,8.240,5.780
285.660,295.020,8.250,5.870
284.710,295.450,8.260,5.970
283.760,295.880,8.270,6.070
282.810,296.320,8.280,6.160
281.860,296.750,8.290,6.250
280.910,297.180,8.300,6.350
279.960,297.610,8.310,6.450
279.010,298.040,8.320,6.540
278.060,298.480,8.330,6.630
277.110,298.910,8.340,6.730
276.150,299.340,8.350,6.820
275.200,299.770,8.360,6.920
274.250,300.200,8.370,7.020
273.300,300.640,8.380,7.110
272.350,301.070,8.390,7.200
271.400,301.500,8.400,7.300
270.610,301.900,8.400,7.300
269.830,302.300,8.400,7.300
269.040,302.710,8.400,7.300
268.260,303.110,8.400,7.300
267.470,303.510,8.400,7.300
266.680,303.910,8.400,7.300
265.900,304.320,8.400,7.300
265.110,304.720,8.400,7.300
264.320,305.120,8.400,7.300
263.540,305.520,8.400,7.300
262.750,305.920,8.400,7.300
261.970,306.330,8.400,7.300
261.180,306.730,8.400,7.300
260.390,307.130,8.400,7.300
259.610,307.530,8.400,7.300
258.820,307.940,8.400,7.300
258.030,308.340,8.400,7.300
257.250,308.740,8.400,7.300
256.460,309.140,8.400,7.300
255.680,309.540,8.400,7.300
254.700,310.040,8.430,7.320
253.720,310.530,8.470,7.340
252.740,311.020,8.500,7.360
251.760,311.520,8.540,7.380
250.780,312.010,8.580,7.400
249.800,312.500,8.610,7.420
248.820,312.990,8.650,7.440
247.850,313.490,8.680,7.460
246.870,313.980,8.710,7.480
245.890,314.470,8.750,7.500
244.910,314.970,8.780,7.520
243.930,315.460,8.820,7.540
242.950,315.950,8.860,7.560
241.970,316.440,8.890,7.580
240.990,316.940,8.930,7.600
240.020,317.430,8.960,7.620
239.040,317.920,8.990,7.640
238.060,318.410,9.030,7.660
237.080,318.910,9.060,7.680
236.100,319.400,9.100,7.700
235.240,319.880,9.100,7.700
234.380,320.350,9.100,7.700
233.520,320.830,9.100,7.700
232.660,321.300,9.100,7.700
231.800,321.780,9.100,7.700
230.940,322.250,9.100,7.700
230.080,322.730,9.100,7.700
229.230,323.200,9.100,7.700
228.370,323.680,9.100,7.700
227.510,324.150,9.100,7.700
226.650,324.630,9.100,7.700
225.790,325.110,9.100,7.700
224.930,325.580,9.100,7.700
224.070,326.060,9.100,7.700
223.210,326.530,9.100,7.700
222.350,327.010,9.100,7.700
221.490,327.480,9.100,7.700
220.630,327.960,9.100,7.700
219.770,328.430,9.100,7.700
218.910,328.910,9.100,7.700
218.060,329.340,9.100,7.700
217.210,329.770,9.100,7.700
216.360,330.200,9.100,7.700
215.510,330.630,9.100,7.700
214.660,331.060,9.100,7.700
213.810,331.490,9.100,7.700
212.960,331.920,9.100,7.700
212.110,332.350,9.100,7.700
211.260,332.780,9.100,7.700
210.410,333.210,9.100,7.700
209.560,333.640,9.100,7.700
208.710,334.070,9.100,7.700
207.860,334.490,9.100,7.700
207.010,334.920,9.100,7.700
206.160,335.350,9.100,7.700
205.310,335.780,9.100,7.700
204.460,336.210,9.100,7.700
203.610,336.640,9.100,7.700
202.760,337.070,9.100,7.700
201.910,337.500,9.100,7.700
201.020,338.020,9.090,7.700
200.140,338.540,9.080,7.700
199.250,339.060,9.070,7.700
198.370,339.580,9.060,7.700
197.480,340.100,9.050,7.700
196.600,340.620,9.040,7.700
195.710,341.140,9.030,7.700
194.820,341.660,9.020,7.700
193.940,342.180,9.010,7.700
193.050,342.700,9.000,7.700
192.170,343.220,8.990,7.700
191.280,343.740,8.980,7.700
190.400,344.260,8.970,7.700
189.510,344.780,8.960,7.700
188.630,345.300,8.950,7.700
187.740,345.820,8.940,7.700
186.860,346.340,8.930,7.700
185.970,346.860,8.920,7.700
185.090,347.380,8.910,7.700
184.200,347.900,8.900,7.700
183.230,348.410,8.900,7.700
182.260,348.920,8.900,7.700
181.290,349.440,8.900,7.700
180.320,349.950,8.900,7.700
179.350,350.460,8.900,7.700
178.390,350.970,8.900,7.700
177.420,351.480,8.900,7.700
176.450,352.000,8.900,7.700
175.480,352.510,8.900,7.700
174.510,353.020,8.900,7.700
173.540,353.530,8.900,7.700
172.570,354.040,8.900,7.700
171.600,354.560,8.900,7.700
170.630,355.070,8.900,7.700
169.660,355.580,8.900,7.700
168.690,356.090,8.900,7.700
167.720,356.600,8.900,7.700
166.760,357.120,8.900,7.700
165.790,357.630,8.900,7.700
164.820,358.140,8.900,7.700
164.040,358.590,8.900,7.700
163.260,359.040,8.900,7.700
162.480,359.500,8.900,7.700
161.700,359.950,8.900,7.700
160.920,360.400,8.900,7.700
160.140,360.850,8.900,7.700
159.360,361.310,8.900,7.700
158.580,361.760,8.900,7.700
157.800,362.210,8.900,7.700
157.020,362.660,8.900,7.700
156.240,363.110,8.900,7.700
155.460,363.570,8.900,7.700
154.680,364.020,8.900,7.700
153.900,364.470,8.900,7.700
153.120,364.920,8.900,7.700
152.350,365.380,8.900,7.700
151.570,365.830,8.900,7.700
150.790,366.280,8.900,7.700
150.010,366.730,8.900,7.700
