150.220,228.780,7.300,5.090
150.530,228.620,7.300,5.040
150.840,228.460,7.300,5.000
151.140,228.310,7.300,4.940
151.450,228.150,7.300,4.890
151.760,227.990,7.300,4.850
152.070,227.830,7.300,4.800
152.380,227.670,7.300,4.750
152.680,227.520,7.300,4.690
152.990,227.360,7.300,4.650
153.300,227.200,7.300,4.600
153.770,227.030,7.120,4.530
154.120,226.860,7.060,4.460
154.380,226.690,7.090,4.580
154.640,226.520,7.120,4.740
154.900,226.350,7.150,4.900
155.160,226.180,7.180,5.060
155.420,226.010,7.210,5.220
155.680,225.840,7.240,5.380
155.940,225.670,7.270,5.540
156.200,225.500,7.300,5.700
156.400,225.410,7.310,5.590
156.600,225.320,7.320,5.480
156.800,225.230,7.330,5.370
157.000,225.140,7.340,5.260
157.200,225.050,7.350,5.150
157.400,224.960,7.380,5.040
157.600,224.870,7.460,4.930
157.800,224.780,7.540,4.820
158.000,224.690,7.620,4.710
158.200,224.600,7.700,4.600
158.570,224.430,7.580,4.620
158.940,224.260,7.460,4.640
159.310,224.090,7.340,4.660
159.680,223.920,7.240,4.680
160.050,223.750,7.200,4.700
160.420,223.580,7.160,4.720
160.790,223.410,7.120,4.740
161.160,223.240,7.080,4.760
161.530,223.030,7.040,4.820
161.900,222.800,7.000,4.900
162.140,222.690,6.990,4.870
162.380,222.570,6.990,4.850
162.620,222.460,6.990,4.820
162.860,222.340,6.980,4.800
163.100,222.230,6.980,4.770
163.340,222.110,6.970,4.750
163.580,222.000,6.960,4.720
163.820,221.880,6.960,4.700
164.060,221.770,6.950,4.670
164.300,221.650,6.950,4.650
164.540,221.530,6.950,4.630
164.780,221.420,6.940,4.600
165.020,221.310,6.940,4.570
165.260,221.190,6.930,4.550
165.500,221.070,6.920,4.530
165.740,220.960,6.920,4.500
165.980,220.840,6.910,4.480
166.220,220.730,6.910,4.450
166.460,220.620,6.910,4.420
166.700,220.500,6.900,4.400
166.920,220.380,6.890,4.400
167.130,220.250,6.890,4.410
167.350,220.120,6.880,4.420
167.560,220.000,6.880,4.420
167.780,219.880,6.870,4.420
167.990,219.750,6.870,4.430
168.210,219.620,6.860,4.440
168.420,219.500,6.860,4.440
168.630,219.380,6.860,4.440
168.850,219.250,6.850,4.450
169.070,219.120,6.840,4.460
169.280,219.000,6.840,4.460
169.500,218.850,6.830,4.490
169.710,218.690,6.830,4.530
169.920,218.520,6.830,4.580
170.140,218.360,6.820,4.620
170.360,218.190,6.810,4.670
170.570,218.030,6.810,4.710
170.780,217.860,6.810,4.760
171.000,217.700,6.800,4.800
171.150,217.670,6.760,4.790
171.310,217.650,6.720,4.760
171.470,217.620,6.670,4.750
171.620,217.600,6.640,4.720
171.770,217.570,6.610,4.710
171.930,217.550,6.560,4.680
172.090,217.520,6.520,4.670
172.240,217.500,6.480,4.640
172.390,217.470,6.450,4.620
172.550,217.450,6.400,4.600
172.710,217.390,6.350,4.620
172.860,217.340,6.320,4.620
173.010,217.280,6.280,4.640
173.170,217.230,6.240,4.640
173.330,217.170,6.190,4.660
173.480,217.120,6.160,4.660
173.630,217.060,6.120,4.680
173.790,217.010,6.080,4.680
173.950,216.950,6.040,4.700
174.100,216.900,6.000,4.700
174.200,216.810,5.970,4.680
174.300,216.730,5.940,4.650
174.400,216.640,5.910,4.630
174.500,216.560,5.900,4.600
174.600,216.470,5.900,4.580
174.700,216.390,5.900,4.550
174.800,216.300,5.900,4.530
174.900,216.220,5.900,4.500
175.000,216.130,5.900,4.480
175.100,216.050,5.900,4.450
175.200,215.960,5.900,4.430
175.300,215.880,5.900,4.400
175.400,215.790,5.900,4.380
175.500,215.710,5.900,4.350
175.600,215.620,5.900,4.330
175.700,215.540,5.900,4.300
175.800,215.450,5.900,4.280
175.900,215.370,5.900,4.250
176.000,215.280,5.900,4.230
176.100,215.200,5.900,4.200
176.110,215.120,5.890,4.190
176.120,215.040,5.870,4.180
176.130,214.960,5.860,4.170
176.140,214.880,5.840,4.160
176.150,214.800,5.830,4.150
176.160,214.720,5.810,4.140
176.170,214.640,5.800,4.130
176.180,214.560,5.780,4.120
176.190,214.480,5.770,4.110
176.200,214.400,5.750,4.100
176.210,214.320,5.730,4.090
176.220,214.240,5.720,4.080
176.230,214.160,5.700,4.070
176.240,214.080,5.690,4.060
176.250,214.000,5.700,4.050
176.260,213.920,5.720,4.040
176.270,213.840,5.740,4.030
176.280,213.760,5.760,4.020
176.290,213.680,5.780,4.010
176.300,213.600,5.800,4.000
176.280,213.550,5.790,4.030
176.260,213.500,5.780,4.050
176.240,213.450,5.770,4.080
176.220,213.400,5.760,4.100
176.200,213.350,5.750,4.130
176.180,213.300,5.740,4.150
176.160,213.250,5.730,4.180
176.140,213.200,5.720,4.200
176.120,213.150,5.710,4.230
176.100,213.100,5.700,4.250
176.080,213.050,5.710,4.280
176.060,213.000,5.720,4.300
176.040,212.950,5.730,4.330
176.020,212.900,5.740,4.350
176.000,212.850,5.750,4.380
175.980,212.800,5.760,4.400
175.960,212.750,5.770,4.430
175.940,212.700,5.780,4.450
