114.650,216.600,6.400,8.900
114.580,216.380,6.400,8.900
114.510,216.160,6.400,8.900
114.440,215.940,6.400,8.900
114.370,215.720,6.400,8.900
114.300,215.500,6.400,8.900
114.190,215.280,6.400,8.900
114.070,215.050,6.400,8.900
113.960,214.830,6.400,8.900
113.840,214.600,6.400,8.900
113.730,214.380,6.400,8.900
113.610,214.150,6.400,8.900
113.500,213.930,6.400,8.900
113.380,213.700,6.400,8.900
113.270,213.480,6.400,8.900
113.150,213.250,6.400,8.900
113.040,213.030,6.400,8.900
112.920,212.800,6.400,8.900
112.810,212.580,6.400,8.900
112.690,212.350,6.400,8.900
112.580,212.130,6.400,8.900
112.460,211.900,6.400,8.900
112.350,211.680,6.400,8.900
112.230,211.450,6.400,8.900
112.120,211.230,6.400,8.900
112.000,211.000,6.400,8.900
111.930,210.790,6.330,8.860
111.860,210.580,6.260,8.820
111.790,210.370,6.190,8.780
111.720,210.160,6.120,8.740
111.650,209.950,6.050,8.700
111.580,209.740,5.980,8.660
111.510,209.530,5.910,8.620
111.440,209.320,5.840,8.580
111.370,209.110,5.770,8.540
111.300,208.900,5.700,8.500
111.160,208.660,5.700,8.500
111.020,208.420,5.700,8.500
110.880,208.180,5.700,8.500
110.740,207.940,5.700,8.500
110.600,207.700,5.700,8.500
110.460,207.460,5.700,8.500
110.320,207.220,5.700,8.500
110.180,206.980,5.700,8.500
110.040,206.740,5.700,8.500
109.900,206.500,5.700,8.500
109.840,206.250,5.700,8.500
109.780,206.000,5.700,8.500
109.720,205.750,5.700,8.500
109.660,205.500,5.700,8.500
109.600,205.250,5.700,8.500
109.540,205.000,5.700,8.500
109.480,204.750,5.700,8.500
109.420,204.500,5.700,8.500
109.360,204.250,5.700,8.500
109.300,204.000,5.700,8.500
109.160,203.760,5.700,8.500
109.030,203.530,5.700,8.500
108.890,203.290,5.700,8.500
108.760,203.060,5.700,8.500
108.620,202.820,5.700,8.500
108.490,202.590,5.700,8.500
108.350,202.350,5.700,8.500
108.220,202.120,5.700,8.500
108.080,201.880,5.700,8.500
107.950,201.650,5.700,8.500
107.810,201.410,5.700,8.500
107.680,201.180,5.700,8.500
107.540,200.940,5.700,8.500
107.410,200.710,5.700,8.500
107.270,200.470,5.700,8.500
107.140,200.240,5.700,8.500
107.000,200.000,5.700,8.500
106.870,199.770,5.700,8.500
106.730,199.530,5.700,8.500
106.600,199.300,5.700,8.500
106.490,199.040,5.700,8.520
106.380,198.780,5.710,8.540
106.270,198.520,5.710,8.560
106.160,198.260,5.720,8.580
106.050,198.000,5.720,8.600
105.940,197.740,5.730,8.620
105.830,197.480,5.730,8.640
105.720,197.220,5.740,8.660
105.610,196.960,5.740,8.680
105.500,196.700,5.750,8.700
105.390,196.440,5.760,8.720
105.280,196.180,5.760,8.740
105.170,195.920,5.770,8.760
105.060,195.660,5.770,8.780
104.950,195.400,5.780,8.800
104.840,195.140,5.780,8.820
104.730,194.880,5.790,8.840
104.620,194.620,5.790,8.860
104.510,194.360,5.800,8.880
104.400,194.100,5.800,8.900
104.300,193.830,5.800,8.890
104.190,193.570,5.800,8.880
104.090,193.300,5.800,8.870
103.980,193.040,5.800,8.860
103.880,192.770,5.800,8.850
103.770,192.510,5.800,8.840
103.670,192.240,5.800,8.830
103.560,191.980,5.800,8.820
103.460,191.710,5.800,8.810
103.350,191.450,5.800,8.800
103.250,191.180,5.800,8.790
103.140,190.920,5.800,8.780
103.040,190.650,5.800,8.770
102.930,190.390,5.800,8.760
102.830,190.120,5.800,8.750
102.720,189.860,5.800,8.740
102.620,189.590,5.800,8.730
102.510,189.330,5.800,8.720
102.410,189.060,5.800,8.710
102.300,188.800,5.800,8.700
102.170,188.520,5.800,8.700
102.040,188.250,5.800,8.700
101.910,187.970,5.800,8.700
101.780,187.700,5.800,8.700
101.650,187.420,5.800,8.700
101.520,187.150,5.800,8.700
101.390,186.870,5.800,8.710
101.260,186.600,5.800,8.700
101.130,186.320,5.800,8.710
101.000,186.050,5.800,8.700
100.870,185.770,5.800,8.700
100.740,185.500,5.800,8.700
100.610,185.220,5.800,8.700
100.480,184.950,5.800,8.700
100.350,184.670,5.800,8.710
100.220,184.400,5.800,8.700
100.090,184.120,5.800,8.710
99.960,183.850,5.800,8.700
99.830,183.570,5.800,8.710
99.700,183.300,5.800,8.700
99.600,183.100,5.800,8.700
99.490,182.900,5.800,8.700
99.390,182.700,5.800,8.700
99.280,182.500,5.800,8.700
99.180,182.300,5.800,8.700
99.070,182.100,5.800,8.700
98.970,181.900,5.800,8.700
98.860,181.700,5.800,8.700
98.760,181.500,5.800,8.700
98.650,181.300,5.800,8.700
98.550,181.100,5.800,8.700
98.440,180.900,5.800,8.700
98.340,180.700,5.800,8.700
98.230,180.500,5.800,8.700
98.130,180.300,5.800,8.700
98.020,180.100,5.800,8.700
97.920,179.900,5.800,8.700
97.810,179.700,5.800,8.700
97.710,179.500,5.800,8.700
97.600,179.300,5.800,8.700
97.570,179.080,5.800,8.700
97.540,178.860,5.800,8.700
97.510,178.640,5.800,8.700
97.480,178.420,5.800,8.700
97.450,178.200,5.800,8.700
97.420,177.980,5.800,8.700
97.390,177.760,5.800,8.700
97.360,177.540,5.800,8.700
97.330,177.320,5.800,8.700
97.300,177.100,5.800,8.700
97.210,176.990,5.800,8.700
97.120,176.880,5.800,8.700
97.030,176.770,5.800,8.700
96.940,176.660,5.800,8.700
96.850,176.550,5.800,8.700
96.760,176.440,5.800,8.700
96.670,176.330,5.800,8.700
96.580,176.220,5.800,8.700
96.490,176.110,5.800,8.700
96.400,176.000,5.800,8.700
96.260,175.730,5.800,8.700
96.120,175.460,5.800,8.700
95.980,175.190,5.800,8.700
95.840,174.920,5.800,8.700
95.700,174.650,5.800,8.700
95.560,174.380,5.800,8.700
95.420,174.110,5.800,8.700
95.280,173.840,5.800,8.700
95.140,173.570,5.800,8.700
95.000,173.300,5.800,8.700
94.920,173.170,5.800,8.700
94.840,173.040,5.800,8.700
94.760,172.910,5.800,8.700
94.680,172.780,5.800,8.700
94.600,172.650,5.800,8.700
94.520,172.520,5.800,8.700
94.440,172.390,5.800,8.700
94.360,172.260,5.800,8.700
94.280,172.130,5.800,8.700
94.200,172.000,5.800,8.700
94.140,171.760,5.800,8.700
94.080,171.520,5.800,8.700
94.020,171.280,5.800,8.700
93.960,171.040,5.800,8.700
93.900,170.800,5.800,8.700
93.840,170.560,5.800,8.700
93.780,170.320,5.800,8.700
93.720,170.080,5.800,8.700
93.660,169.840,5.800,8.700
93.600,169.600,5.800,8.700
93.510,169.420,5.800,8.700
93.420,169.240,5.800,8.700
93.330,169.060,5.800,8.700
93.240,168.880,5.800,8.700
93.150,168.700,5.800,8.700
93.060,168.520,5.800,8.700
92.970,168.340,5.800,8.700
92.880,168.160,5.800,8.700
92.790,167.980,5.800,8.700
92.700,167.800,5.800,8.700
92.640,167.630,5.800,8.700
92.580,167.460,5.800,8.700
92.520,167.290,5.800,8.700
92.460,167.120,5.800,8.700
92.400,166.950,5.800,8.700
92.340,166.780,5.800,8.700
92.280,166.610,5.800,8.700
92.220,166.440,5.800,8.700
92.160,166.270,5.800,8.700
92.100,166.100,5.800,8.700
92.080,165.970,5.800,8.700
92.060,165.840,5.800,8.700
92.040,165.710,5.800,8.700
92.020,165.580,5.800,8.700
92.000,165.450,5.800,8.700
91.980,165.320,5.800,8.700
91.960,165.190,5.800,8.700
91.940,165.060,5.800,8.700
91.920,164.930,5.800,8.700
91.900,164.800,5.800,8.700
91.840,164.690,5.820,8.720
91.780,164.580,5.830,8.740
91.720,164.470,5.850,8.760
91.660,164.360,5.860,8.780
91.600,164.250,5.880,8.800
91.540,164.140,5.890,8.820
91.480,164.030,5.910,8.840
91.420,163.920,5.920,8.860
91.360,163.810,5.940,8.880
91.300,163.700,5.950,8.900
91.240,163.590,5.970,8.920
91.180,163.480,5.980,8.940
91.120,163.370,6.000,8.960
91.060,163.260,6.010,8.980
91.000,163.150,6.030,9.000
90.940,163.040,6.040,9.020
90.880,162.930,6.060,9.040
90.820,162.820,6.070,9.060
90.760,162.710,6.090,9.080
90.700,162.600,6.100,9.100
90.620,162.470,6.140,9.120
90.540,162.340,6.180,9.140
90.460,162.210,6.220,9.160
90.380,162.080,6.260,9.180
90.300,161.950,6.300,9.200
90.220,161.820,6.340,9.220
90.140,161.690,6.380,9.240
90.060,161.560,6.420,9.260
89.980,161.430,6.460,9.280
89.900,161.300,6.500,9.300
89.850,161.200,6.500,9.300
89.810,161.110,6.500,9.300
89.760,161.010,6.500,9.300
89.710,160.910,6.500,9.300
89.670,160.820,6.500,9.300
89.620,160.720,6.500,9.300
89.570,160.620,6.500,9.300
89.530,160.530,6.500,9.300
89.480,160.430,6.500,9.300
89.430,160.330,6.500,9.300
89.390,160.240,6.500,9.300
89.340,160.140,6.500,9.300
89.290,160.040,6.500,9.300
89.250,159.950,6.500,9.300
89.200,159.850,6.500,9.300
89.150,159.750,6.500,9.300
89.110,159.660,6.500,9.300
89.060,159.560,6.500,9.300
89.010,159.460,6.500,9.300
88.970,159.370,6.500,9.300
88.920,159.270,6.500,9.300
88.870,159.170,6.500,9.300
88.830,159.080,6.500,9.300
88.780,158.980,6.500,9.300
88.730,158.880,6.500,9.300
88.690,158.790,6.500,9.300
88.640,158.690,6.500,9.300
88.590,158.590,6.500,9.300
88.550,158.500,6.500,9.300
88.500,158.400,6.500,9.300
88.460,158.320,6.500,9.300
88.420,158.240,6.500,9.300
88.380,158.160,6.500,9.300
88.340,158.080,6.500,9.300
88.300,158.000,6.500,9.300
88.260,157.920,6.500,9.300
88.220,157.840,6.500,9.300
88.180,157.760,6.500,9.300
88.140,157.680,6.500,9.300
88.100,157.600,6.500,9.300
88.080,157.520,6.500,9.300
88.050,157.440,6.500,9.300
88.030,157.360,6.500,9.300
88.000,157.280,6.500,9.300
87.980,157.200,6.500,9.300
87.950,157.120,6.500,9.300
87.930,157.040,6.500,9.300
87.900,156.960,6.500,9.300
87.880,156.880,6.500,9.300
87.850,156.800,6.500,9.300
87.830,156.720,6.500,9.300
87.800,156.640,6.500,9.300
87.780,156.560,6.500,9.300
87.750,156.480,6.500,9.300
87.730,156.400,6.500,9.300
87.700,156.320,6.500,9.300
87.680,156.240,6.500,9.300
87.650,156.160,6.500,9.300
87.630,156.080,6.500,9.300
87.600,156.000,6.500,9.300
87.570,155.920,6.500,9.300
87.540,155.850,6.500,9.300
87.510,155.770,6.500,9.300
87.480,155.690,6.500,9.300
87.450,155.610,6.500,9.300
87.420,155.540,6.500,9.300
87.390,155.460,6.500,9.300
87.360,155.380,6.500,9.300
87.330,155.300,6.500,9.300
87.300,155.230,6.500,9.300
87.270,155.150,6.500,9.300
87.240,155.070,6.500,9.300
87.210,154.990,6.500,9.300
87.180,154.920,6.500,9.300
87.150,154.840,6.500,9.300
87.120,154.760,6.500,9.300
87.090,154.680,6.500,9.300
87.060,154.610,6.500,9.300
87.030,154.530,6.500,9.300
87.000,154.450,6.500,9.300
86.970,154.370,6.500,9.300
86.940,154.300,6.500,9.300
86.910,154.220,6.500,9.300
86.880,154.140,6.500,9.300
86.850,154.060,6.500,9.300
86.820,153.990,6.500,9.300
86.790,153.910,6.500,9.300
86.760,153.830,6.500,9.300
86.730,153.750,6.500,9.300
86.700,153.680,6.500,9.300
86.670,153.600,6.500,9.300
86.640,153.520,6.500,9.300
86.610,153.440,6.500,9.300
86.580,153.370,6.500,9.300
86.550,153.290,6.500,9.300
86.520,153.210,6.500,9.300
86.490,153.130,6.500,9.300
86.460,153.060,6.500,9.300
86.430,152.980,6.500,9.300
86.400,152.900,6.500,9.300
86.350,152.840,6.500,9.300
86.310,152.770,6.500,9.300
86.260,152.710,6.500,9.300
86.220,152.650,6.500,9.300
86.170,152.580,6.500,9.300
86.130,152.520,6.500,9.300
86.080,152.460,6.500,9.300
86.040,152.390,6.500,9.300
85.990,152.330,6.500,9.300
85.950,152.260,6.500,9.300
85.900,152.200,6.500,9.300
85.850,152.140,6.500,9.300
85.810,152.070,6.500,9.300
85.760,152.010,6.500,9.300
85.720,151.950,6.500,9.300
85.670,151.880,6.500,9.300
85.630,151.820,6.500,9.300
85.580,151.750,6.500,9.300
85.540,151.690,6.500,9.300
85.490,151.630,6.500,9.300
85.440,151.560,6.500,9.300
85.400,151.500,6.500,9.300
85.650,151.430,6.500,9.300
85.900,151.350,6.500,9.300
86.150,151.280,6.500,9.300
86.400,151.200,6.500,9.300
86.300,151.000,6.500,9.300
86.250,150.900,6.500,9.300
86.200,150.800,6.500,9.300
