165.000,318.600,14.100,9.200
165.650,318.375,14.325,9.200
166.300,318.150,14.550,9.200
166.950,317.925,14.775,9.200
167.600,317.700,15.000,9.200
168.402,317.296,14.802,9.200
169.083,317.035,14.783,9.200
169.763,316.774,14.763,9.200
170.443,316.513,14.743,9.200
171.124,316.252,14.724,9.200
171.804,315.991,14.704,9.200
172.485,315.730,14.685,9.200
173.165,315.470,14.665,9.200
173.846,315.209,14.646,9.200
174.526,314.948,14.626,9.200
175.207,314.687,14.607,9.200
175.887,314.426,14.587,9.200
176.567,314.165,14.567,9.200
177.248,313.904,14.548,9.200
177.928,313.643,14.528,9.200
178.609,313.383,14.509,9.200
179.289,313.122,14.489,9.200
179.970,312.861,14.470,9.200
180.650,312.600,14.450,9.200
181.330,312.339,14.430,9.200
182.011,312.078,14.411,9.200
182.691,311.817,14.391,9.200
183.372,311.557,14.372,9.200
184.052,311.296,14.352,9.200
184.733,311.035,14.333,9.200
185.413,310.774,14.313,9.200
186.093,310.513,14.293,9.200
186.774,310.252,14.274,9.200
187.454,309.991,14.254,9.200
188.135,309.730,14.235,9.200
188.815,309.470,14.215,9.200
189.496,309.209,14.196,9.200
190.176,308.948,14.176,9.200
190.857,308.687,14.157,9.200
191.537,308.426,14.137,9.200
192.217,308.165,14.117,9.200
192.898,307.904,14.098,9.200
193.578,307.643,14.078,9.200
194.259,307.383,14.059,9.200
194.939,307.122,14.039,9.200
195.620,306.861,14.020,9.200
196.300,306.600,14.000,9.200
196.985,306.329,14.006,9.162
197.671,306.059,14.012,9.124
198.356,305.788,14.018,9.085
199.041,305.518,14.024,9.047
199.726,305.247,14.029,9.009
200.412,304.976,14.035,8.988
201.097,304.706,14.041,8.969
201.782,304.435,14.047,8.950
202.468,304.165,14.053,8.932
203.153,303.894,14.059,8.913
203.838,303.624,14.065,8.894
204.524,303.353,14.071,8.876
205.209,303.082,14.076,8.857
205.894,302.812,14.082,8.838
206.579,302.541,14.088,8.819
207.265,302.271,14.094,8.801
207.950,302.000,14.100,8.782
208.635,301.729,14.106,8.763
209.321,301.459,14.112,8.745
210.006,301.188,14.118,8.726
210.691,300.918,14.124,8.707
211.376,300.647,14.129,8.688
212.062,300.376,14.135,8.670
212.747,300.106,14.141,8.651
213.432,299.835,14.147,8.632
214.118,299.565,14.153,8.614
214.803,299.294,14.159,8.595
215.488,299.024,14.165,8.576
216.174,298.753,14.171,8.557
216.859,298.482,14.176,8.539
217.544,298.212,14.182,8.520
218.229,297.941,14.188,8.501
218.915,297.671,14.194,8.483
219.600,297.400,14.200,8.464
220.281,297.133,14.196,8.468
220.963,296.866,14.193,8.473
221.644,296.599,14.189,8.477
222.325,296.332,14.186,8.482
223.007,296.065,14.182,8.486
223.688,295.798,14.178,8.491
224.369,295.531,14.175,8.495
225.051,295.264,14.171,8.500
225.732,294.997,14.168,8.504
226.413,294.730,14.164,8.508
227.095,294.463,14.160,8.513
227.776,294.196,14.157,8.517
228.457,293.929,14.153,8.522
229.139,293.662,14.150,8.526
229.820,293.395,14.146,8.531
230.501,293.128,14.142,8.535
231.183,292.861,14.139,8.539
231.864,292.594,14.135,8.544
232.545,292.327,14.131,8.548
233.227,292.060,14.128,8.553
233.908,291.793,14.124,8.557
234.589,291.526,14.121,8.562
235.270,291.259,14.117,8.566
235.952,290.992,14.113,8.571
236.633,290.725,14.110,8.575
237.314,290.458,14.106,8.579
237.996,290.191,14.103,8.584
238.677,289.924,14.099,8.588
239.358,289.657,14.095,8.593
240.040,289.390,14.092,8.597
240.721,289.123,14.088,8.602
241.402,288.856,14.085,8.606
242.084,288.589,14.081,8.611
242.765,288.322,14.077,8.615
243.428,288.066,14.077,8.603
244.091,287.811,14.077,8.590
244.754,287.555,14.077,8.578
245.417,287.300,14.077,8.565
246.080,287.044,14.077,8.553
246.743,286.789,14.077,8.540
247.406,286.533,14.077,8.528
248.069,286.278,14.077,8.515
248.732,286.022,14.077,8.503
249.395,285.766,14.077,8.490
250.058,285.511,14.077,8.478
250.721,285.255,14.077,8.465
251.384,285.000,14.077,8.453
252.047,284.744,14.077,8.440
252.710,284.489,14.077,8.428
253.372,284.233,14.077,8.415
254.035,283.978,14.077,8.403
254.698,283.722,14.077,8.390
