475.927,289.713,5.189,3.780
475.334,290.085,5.189,3.779
474.740,290.458,5.190,3.777
474.147,290.830,5.190,3.776
473.554,291.203,5.191,3.774
472.960,291.576,5.191,3.772
472.367,291.948,5.191,3.771
471.774,292.321,5.192,3.769
471.180,292.693,5.192,3.768
470.587,293.066,5.193,3.766
469.994,293.438,5.193,3.765
469.400,293.811,5.194,3.763
468.807,294.184,5.194,3.761
468.214,294.556,5.195,3.760
467.620,294.929,5.195,3.758
467.027,295.301,5.196,3.757
466.434,295.674,5.196,3.755
465.840,296.047,5.197,3.753
465.247,296.419,5.197,3.752
464.654,296.792,5.198,3.750
464.060,297.164,5.198,3.749
463.467,297.537,5.198,3.747
462.874,297.909,5.199,3.745
462.280,298.282,5.199,3.744
461.687,298.655,5.200,3.742
461.094,299.027,5.200,3.741
460.500,299.400,5.201,3.739
459.907,299.772,5.201,3.738
459.314,300.145,5.202,3.736
458.720,300.517,5.202,3.734
458.127,300.890,5.203,3.733
457.534,301.263,5.203,3.731
456.940,301.635,5.204,3.730
456.347,302.008,5.204,3.728
455.754,302.380,5.205,3.726
455.160,302.753,5.205,3.725
454.567,303.125,5.206,3.723
453.974,303.498,5.206,3.722
453.380,303.871,5.206,3.720
452.787,304.243,5.207,3.719
452.142,304.602,5.223,3.707
451.496,304.962,5.239,3.695
450.850,305.321,5.255,3.683
450.205,305.680,5.270,3.672
449.559,306.039,5.286,3.660
448.914,306.398,5.302,3.648
448.268,306.758,5.318,3.636
447.622,307.117,5.334,3.625
446.977,307.476,5.350,3.613
446.331,307.835,5.366,3.601
445.686,308.194,5.382,3.590
445.040,308.553,5.397,3.578
444.395,308.913,5.413,3.566
443.749,309.272,5.429,3.554
443.103,309.631,5.445,3.543
442.458,309.990,5.461,3.531
441.812,310.349,5.477,3.519
441.167,310.709,5.493,3.507
440.521,311.068,5.509,3.496
439.875,311.427,5.524,3.484
439.230,311.786,5.540,3.472
438.586,312.077,5.543,3.476
437.942,312.368,5.546,3.480
437.298,312.660,5.549,3.485
436.654,312.951,5.552,3.489
436.011,313.242,5.555,3.493
435.367,313.533,5.558,3.497
434.723,313.824,5.560,3.501
434.079,314.115,5.563,3.505
433.435,314.407,5.566,3.509
432.791,314.698,5.569,3.513
432.148,314.989,5.572,3.518
431.504,315.280,5.575,3.522
430.860,315.571,5.577,3.526
430.216,315.862,5.580,3.530
429.572,316.153,5.583,3.534
428.928,316.445,5.586,3.538
428.285,316.736,5.589,3.542
427.641,317.027,5.592,3.546
426.997,317.318,5.595,3.551
426.353,317.609,5.597,3.555
425.709,317.900,5.600,3.559
425.065,318.192,5.603,3.563
424.422,318.483,5.606,3.567
423.778,318.774,5.609,3.571
423.134,319.065,5.612,3.575
422.490,319.356,5.615,3.579
421.846,319.647,5.617,3.583
421.209,319.868,5.615,3.576
420.572,320.088,5.613,3.569
419.934,320.308,5.611,3.561
419.297,320.528,5.608,3.554
418.660,320.748,5.606,3.547
418.023,320.969,5.604,3.539
417.385,321.189,5.602,3.532
416.748,321.409,5.599,3.524
416.111,321.629,5.597,3.517
415.474,321.850,5.595,3.510
414.836,322.070,5.593,3.502
414.199,322.290,5.590,3.495
413.562,322.510,5.588,3.488
412.925,322.730,5.586,3.480
412.287,322.951,5.583,3.473
411.650,323.171,5.581,3.465
411.013,323.391,5.579,3.458
410.376,323.611,5.577,3.451
409.738,323.832,5.574,3.443
409.101,324.052,5.572,3.436
408.464,324.272,5.570,3.428
407.827,324.492,5.568,3.421
407.189,324.712,5.565,3.414
406.552,324.933,5.563,3.406
405.915,325.153,5.561,3.399
405.278,325.373,5.559,3.392
404.607,325.556,5.579,3.380
403.936,325.738,5.599,3.368
403.265,325.921,5.620,3.356
402.594,326.103,5.640,3.344
401.923,326.286,5.661,3.333
401.252,326.468,5.681,3.321
400.581,326.651,5.701,3.309
399.910,326.834,5.722,3.297
399.239,327.016,5.742,3.285
398.568,327.199,5.763,3.274
397.897,327.381,5.783,3.262
397.226,327.564,5.803,3.250
396.555,327.746,5.824,3.238
395.885,327.929,5.844,3.226
395.214,328.112,5.865,3.215
394.543,328.294,5.885,3.203
393.872,328.477,5.906,3.191
393.201,328.659,5.926,3.179
392.530,328.842,5.946,3.167
391.859,329.024,5.967,3.156
391.188,329.207,5.987,3.144
390.517,329.389,6.008,3.132
389.846,329.572,6.028,3.120
389.202,329.717,6.024,3.112
388.557,329.862,6.019,3.103
387.913,330.006,6.015,3.095
387.269,330.151,6.011,3.086
386.624,330.296,6.007,3.078
385.980,330.441,6.002,3.069
385.336,330.586,5.998,3.061
384.691,330.731,5.994,3.052
384.047,330.875,5.989,3.044
383.402,331.020,5.985,3.035
382.758,331.165,5.981,3.027
382.114,331.310,5.976,3.018
381.469,331.455,5.972,3.010
380.825,331.600,5.968,3.001
380.181,331.744,5.963,2.993
379.536,331.889,5.959,2.984
378.892,332.034,5.955,2.975
378.247,332.179,5.951,2.967
377.603,332.324,5.946,2.958
376.959,332.468,5.942,2.950
376.314,332.613,5.938,2.941
375.670,332.758,5.933,2.933
375.026,332.903,5.929,2.924
374.381,333.048,5.925,2.916
373.737,333.193,5.920,2.907
373.093,333.337,5.916,2.899
372.448,333.482,5.912,2.890
371.847,333.593,5.912,2.890
371.246,333.704,5.912,2.890
370.645,333.816,5.912,2.890
370.044,333.927,5.912,2.890
369.442,334.038,5.912,2.890
368.841,334.149,5.912,2.890
368.240,334.260,5.912,2.890
367.639,334.371,5.912,2.890
367.038,334.482,5.912,2.890
366.437,334.593,5.912,2.890
365.836,334.704,5.912,2.890
365.234,334.816,5.912,2.890
364.633,334.927,5.912,2.890
364.032,335.038,5.912,2.890
363.431,335.149,5.912,2.890
362.830,335.260,5.912,2.890
362.229,335.371,5.912,2.890
361.628,335.482,5.912,2.890
361.026,335.593,5.912,2.890
360.425,335.704,5.912,2.890
359.824,335.816,5.912,2.890
359.223,335.927,5.912,2.890
358.622,336.038,5.912,2.890
358.021,336.149,5.912,2.890
357.420,336.260,5.912,2.890
356.819,336.371,5.912,2.890
356.217,336.482,5.912,2.890
355.629,336.561,5.912,2.890
355.041,336.641,5.912,2.890
354.453,336.720,5.912,2.890
353.864,336.799,5.912,2.890
353.276,336.878,5.912,2.890
352.688,336.957,5.912,2.890
352.089,337.043,5.867,2.892
351.489,337.128,5.822,2.892
350.890,337.214,5.777,2.893
350.291,337.300,5.732,2.893
349.691,337.386,5.686,2.893
349.092,337.471,5.641,2.894
348.493,337.557,5.596,2.894
347.893,337.643,5.551,2.895
347.294,337.728,5.506,2.896
346.695,337.814,5.461,2.896
346.095,337.900,5.416,2.897
345.496,337.986,5.433,2.897
344.897,338.071,5.478,2.898
344.297,338.157,5.522,2.898
343.698,338.243,5.567,2.898
343.099,338.329,5.611,2.899
342.499,338.414,5.656,2.899
341.900,338.500,5.700,2.900
341.356,338.559,5.700,2.904
340.811,338.619,5.700,2.907
340.267,338.678,5.700,2.911
339.722,338.737,5.700,2.915
339.178,338.796,5.700,2.919
338.633,338.856,5.700,2.922
338.089,338.915,5.700,2.926
337.544,338.974,5.700,2.930
337.000,339.033,5.700,2.933
336.456,339.093,5.700,2.937
335.911,339.152,5.700,2.941
335.367,339.211,5.700,2.944
334.822,339.270,5.700,2.948
334.278,339.330,5.700,2.952
333.733,339.389,5.700,2.956
333.189,339.448,5.700,2.959
332.644,339.507,5.700,2.963
332.100,339.567,5.700,2.967
331.556,339.626,5.700,2.970
331.011,339.685,5.700,2.974
330.467,339.744,5.700,2.978
329.922,339.804,5.700,2.981
329.378,339.863,5.700,2.985
328.833,339.922,5.700,2.989
328.289,339.981,5.700,2.993
327.744,340.041,5.700,2.996
327.200,340.100,5.700,3.000
326.592,340.157,5.700,3.000
325.984,340.214,5.700,3.000
325.376,340.270,5.700,3.000
324.768,340.327,5.700,3.000
324.159,340.384,5.700,3.000
323.551,340.441,5.700,3.000
322.943,340.497,5.700,3.000
322.335,340.554,5.700,3.000
321.727,340.611,5.700,3.000
321.119,340.668,5.700,3.000
320.511,340.724,5.700,3.000
319.903,340.781,5.700,3.000
319.295,340.838,5.700,3.000
318.686,340.895,5.700,3.000
318.078,340.951,5.700,3.000
317.470,341.008,5.700,3.000
316.862,341.065,5.700,3.000
316.254,341.122,5.700,3.000
315.646,341.178,5.700,3.000
315.038,341.235,5.700,3.000
314.430,341.292,5.700,3.000
313.822,341.349,5.700,3.000
313.214,341.405,5.700,3.000
312.605,341.462,5.700,3.000
311.997,341.519,5.700,3.000
311.389,341.576,5.700,3.000
310.781,341.632,5.700,3.000
310.173,341.689,5.700,3.000
309.565,341.746,5.700,3.000
308.957,341.803,5.700,3.000
308.355,341.818,5.697,3.006
307.753,341.832,5.693,3.013
307.150,341.847,5.690,3.019
306.548,341.862,5.687,3.026
305.946,341.877,5.683,3.032
305.344,341.892,5.680,3.038
304.742,341.907,5.677,3.045
304.140,341.921,5.673,3.051
303.538,341.936,5.670,3.057
302.935,341.951,5.667,3.064
302.333,341.966,5.663,3.070
301.731,341.981,5.660,3.077
301.129,341.996,5.657,3.083
300.527,342.010,5.653,3.089
299.925,342.025,5.650,3.096
299.323,342.040,5.647,3.102
298.721,342.055,5.643,3.109
298.118,342.070,5.640,3.115
297.516,342.085,5.637,3.121
296.914,342.099,5.633,3.128
296.312,342.114,5.630,3.134
295.710,342.129,5.627,3.140
295.108,342.144,5.623,3.147
294.506,342.159,5.620,3.153
293.904,342.174,5.617,3.160
293.301,342.188,5.613,3.166
292.699,342.203,5.610,3.172
292.097,342.218,5.607,3.179
291.495,342.233,5.603,3.185
290.893,342.248,5.600,3.191
290.291,342.263,5.597,3.198
289.689,342.277,5.593,3.204
289.087,342.292,5.590,3.211
288.484,342.307,5.587,3.217
287.882,342.322,5.583,3.223
287.280,342.337,5.580,3.230
286.678,342.352,5.577,3.236
286.076,342.366,5.573,3.243
285.474,342.381,5.570,3.249
284.872,342.396,5.567,3.255
284.270,342.411,5.563,3.262
283.667,342.426,5.560,3.268
283.065,342.441,5.557,3.274
282.463,342.455,5.553,3.281
281.861,342.470,5.550,3.287
281.259,342.485,5.547,3.294
280.657,342.500,5.543,3.300
280.074,342.502,5.558,3.288
279.490,342.505,5.573,3.276
278.907,342.507,5.588,3.264
278.324,342.510,5.603,3.252
277.737,342.512,5.622,3.240
277.144,342.515,5.646,3.228
276.552,342.517,5.670,3.216
275.959,342.520,5.695,3.204
275.366,342.522,5.719,3.192
274.774,342.524,5.743,3.180
274.181,342.527,5.768,3.168
273.588,342.529,5.792,3.156
272.996,342.532,5.817,3.144
272.403,342.534,5.841,3.132
271.810,342.537,5.865,3.120
271.218,342.539,5.890,3.108
270.625,342.541,5.914,3.102
270.032,342.544,5.938,3.102
269.440,342.546,5.963,3.101
268.847,342.549,5.987,3.101
268.255,342.551,6.011,3.101
267.662,342.554,6.036,3.101
267.069,342.556,6.060,3.101
266.477,342.559,6.084,3.101
265.884,342.561,6.109,3.101
265.291,342.563,6.133,3.101
264.699,342.566,6.157,3.101
264.106,342.568,6.182,3.101
263.513,342.571,6.206,3.101
262.921,342.573,6.230,3.101
262.328,342.576,6.255,3.101
261.735,342.578,6.279,3.101
261.143,342.580,6.304,3.101
260.550,342.583,6.328,3.100
259.958,342.585,6.352,3.100
259.365,342.588,6.377,3.100
258.772,342.590,6.401,3.100
258.180,342.593,6.425,3.100
257.587,342.595,6.450,3.100
256.994,342.598,6.474,3.100
256.402,342.600,6.498,3.100
255.810,342.568,6.501,3.100
255.218,342.536,6.503,3.100
254.627,342.504,6.505,3.100
254.035,342.461,6.507,3.111
253.444,342.418,6.509,3.122
252.852,342.375,6.512,3.133
252.260,342.332,6.514,3.144
251.669,342.289,6.516,3.155
251.077,342.246,6.518,3.166
250.486,342.203,6.521,3.177
249.894,342.160,6.523,3.188
249.302,342.117,6.525,3.199
248.711,342.074,6.527,3.210
248.119,342.031,6.530,3.221
247.528,341.988,6.532,3.232
246.936,341.945,6.534,3.243
246.344,341.903,6.536,3.254
245.753,341.860,6.539,3.265
245.161,341.817,6.541,3.275
244.570,341.774,6.543,3.286
243.978,341.731,6.545,3.297
243.386,341.688,6.548,3.308
242.795,341.645,6.550,3.319
242.203,341.602,6.552,3.330
241.612,341.559,6.554,3.341
241.020,341.516,6.557,3.352
240.428,341.473,6.559,3.363
239.837,341.430,6.561,3.374
239.245,341.387,6.563,3.385
238.654,341.344,6.565,3.396
238.062,341.302,6.568,3.407
237.470,341.259,6.570,3.418
236.879,341.216,6.572,3.429
236.287,341.173,6.574,3.440
235.696,341.130,6.577,3.450
235.104,341.087,6.579,3.461
234.509,341.039,6.570,3.463
233.914,340.990,6.562,3.464
233.320,340.942,6.554,3.465
232.725,340.894,6.545,3.466
232.130,340.845,6.537,3.467
231.536,340.797,6.528,3.469
230.941,340.749,6.520,3.470
230.346,340.701,6.512,3.471
229.752,340.652,6.503,3.472
229.157,340.604,6.495,3.473
228.562,340.556,6.486,3.475
227.967,340.507,6.478,3.476
227.373,340.459,6.470,3.477
226.778,340.411,6.461,3.478
226.183,340.362,6.453,3.479
225.589,340.314,6.444,3.481
224.994,340.266,6.436,3.482
224.399,340.218,6.428,3.483
223.805,340.169,6.419,3.484
223.210,340.121,6.411,3.485
222.615,340.073,6.402,3.486
222.020,340.024,6.394,3.488
221.426,339.976,6.386,3.489
220.831,339.928,6.377,3.490
220.236,339.880,6.369,3.491
219.642,339.831,6.360,3.492
219.047,339.783,6.352,3.494
218.452,339.735,6.343,3.495
217.858,339.686,6.335,3.496
217.263,339.638,6.327,3.497
216.668,339.590,6.318,3.498
216.073,339.541,6.310,3.500
215.479,339.493,6.301,3.501
214.884,339.445,6.293,3.502
214.289,339.397,6.285,3.503
213.695,339.348,6.276,3.504
213.100,339.300,6.268,3.506
212.440,339.197,6.274,3.506
211.780,339.094,6.279,3.506
211.120,338.991,6.285,3.506
210.460,338.889,6.291,3.506
209.800,338.786,6.296,3.506
209.140,338.683,6.302,3.506
208.480,338.580,6.308,3.506
207.820,338.477,6.314,3.506
207.160,338.374,6.319,3.506
206.500,338.271,6.325,3.506
205.840,338.169,6.331,3.506
205.180,338.066,6.336,3.506
204.520,337.963,6.342,3.506
203.860,337.860,6.348,3.506
203.200,337.757,6.354,3.506
202.540,337.654,6.359,3.506
201.880,337.551,6.365,3.506
201.220,337.449,6.371,3.506
200.560,337.346,6.376,3.506
199.900,337.243,6.382,3.506
199.240,337.140,6.388,3.506
198.580,337.037,6.394,3.506
197.920,336.934,6.399,3.506
197.260,336.831,6.405,3.506
196.600,336.729,6.411,3.506
195.940,336.626,6.416,3.506
195.280,336.523,6.422,3.506
194.620,336.420,6.428,3.506
193.960,336.317,6.434,3.506
193.300,336.214,6.439,3.506
192.640,336.111,6.445,3.506
191.980,336.009,6.451,3.506
191.320,335.906,6.456,3.506
190.660,335.803,6.462,3.506
190.000,335.700,6.468,3.506
189.356,335.562,6.468,3.516
188.712,335.424,6.468,3.527
188.068,335.286,6.468,3.537
187.424,335.148,6.468,3.548
186.780,335.010,6.469,3.558
186.136,334.872,6.469,3.568
185.492,334.734,6.469,3.579
184.848,334.596,6.469,3.589
184.204,334.458,6.469,3.600
183.560,334.321,6.470,3.610
182.916,334.183,6.470,3.621
182.272,334.045,6.470,3.631
181.628,333.907,6.470,3.642
180.984,333.769,6.470,3.652
180.340,333.631,6.470,3.663
179.696,333.493,6.471,3.673
179.052,333.355,6.471,3.684
178.408,333.217,6.471,3.694
177.764,333.079,6.471,3.705
177.120,332.941,6.471,3.715
176.476,332.803,6.471,3.726
175.832,332.665,6.472,3.736
175.188,332.527,6.472,3.747
174.544,332.389,6.472,3.757
173.900,332.251,6.472,3.768
173.255,332.113,6.472,3.778
172.611,331.975,6.472,3.789
171.967,331.837,6.473,3.799
171.323,331.699,6.473,3.810
170.679,331.562,6.473,3.820
170.035,331.424,6.473,3.831
169.391,331.286,6.473,3.841
168.747,331.148,6.473,3.852
168.103,331.010,6.474,3.862
167.459,330.872,6.474,3.873
166.815,330.734,6.474,3.883
166.171,330.596,6.474,3.894
165.527,330.458,6.474,3.904
164.890,330.311,6.474,3.904
164.254,330.163,6.474,3.904
163.617,330.016,6.474,3.904
162.980,329.868,6.474,3.904
162.343,329.721,6.474,3.904
161.706,329.574,6.474,3.904
161.069,329.426,6.474,3.904
160.433,329.279,6.474,3.904
159.796,329.132,6.474,3.904
159.159,328.984,6.474,3.904
158.522,328.837,6.474,3.904
157.885,328.689,6.474,3.904
157.248,328.542,6.474,3.904
156.611,328.395,6.474,3.904
155.975,328.247,6.474,3.904
155.338,328.100,6.474,3.904
154.701,327.953,6.474,3.904
154.064,327.805,6.474,3.904
153.427,327.658,6.474,3.904
