192.937,158.911,5.078,4.300
193.450,159.100,5.059,4.300
193.963,159.289,5.041,4.300
194.476,159.479,5.022,4.300
194.989,159.668,5.004,4.300
195.503,159.858,4.985,4.300
196.016,160.047,4.967,4.300
196.529,160.237,4.949,4.300
197.042,160.426,4.930,4.300
197.555,160.616,4.912,4.300
198.068,160.805,4.893,4.300
198.582,160.995,4.875,4.300
199.095,161.184,4.857,4.300
199.608,161.374,4.838,4.300
200.121,161.563,4.820,4.300
200.634,161.753,4.801,4.300
201.147,161.942,4.783,4.300
201.661,162.132,4.764,4.300
202.174,162.321,4.746,4.300
202.687,162.511,4.728,4.300
203.200,162.700,4.709,4.300
203.710,162.905,4.706,4.300
204.221,163.110,4.704,4.300
204.731,163.315,4.701,4.300
205.241,163.521,4.698,4.300
205.751,163.726,4.695,4.300
206.262,163.931,4.692,4.300
206.772,164.136,4.690,4.300
207.282,164.341,4.687,4.300
207.792,164.546,4.684,4.300
208.303,164.751,4.681,4.300
208.813,164.956,4.678,4.300
209.323,165.162,4.676,4.300
209.833,165.367,4.673,4.300
210.344,165.572,4.670,4.300
210.854,165.777,4.667,4.300
211.364,165.982,4.664,4.300
211.874,166.187,4.662,4.300
212.385,166.392,4.659,4.300
212.895,166.597,4.656,4.300
213.405,166.803,4.653,4.300
213.915,167.008,4.650,4.300
214.426,167.213,4.648,4.300
214.936,167.418,4.645,4.300
215.446,167.623,4.642,4.300
215.956,167.828,4.639,4.300
216.467,168.033,4.636,4.300
216.977,168.238,4.634,4.300
217.487,168.444,4.631,4.300
217.997,168.649,4.628,4.300
218.508,168.854,4.625,4.300
219.018,169.059,4.622,4.300
219.528,169.264,4.620,4.300
220.038,169.469,4.617,4.300
220.549,169.674,4.614,4.300
221.059,169.879,4.611,4.300
221.569,170.085,4.608,4.300
222.079,170.290,4.606,4.300
222.590,170.495,4.603,4.300
223.100,170.700,4.600,4.300
223.597,170.892,4.603,4.300
224.095,171.084,4.605,4.300
224.592,171.276,4.608,4.300
225.089,171.468,4.611,4.300
225.587,171.661,4.613,4.300
226.084,171.853,4.616,4.300
226.582,172.045,4.618,4.300
227.079,172.237,4.621,4.300
227.576,172.429,4.624,4.300
228.074,172.621,4.626,4.300
228.571,172.813,4.629,4.300
229.068,173.005,4.632,4.300
229.566,173.197,4.634,4.300
230.063,173.389,4.637,4.300
230.561,173.582,4.639,4.300
231.058,173.774,4.642,4.300
231.555,173.966,4.645,4.300
232.053,174.158,4.647,4.300
232.550,174.350,4.650,4.300
233.047,174.542,4.653,4.300
233.545,174.734,4.655,4.300
234.042,174.926,4.658,4.300
234.539,175.118,4.661,4.300
235.037,175.311,4.663,4.300
235.534,175.503,4.666,4.300
236.032,175.695,4.668,4.300
236.529,175.887,4.671,4.300
237.026,176.079,4.674,4.300
237.524,176.271,4.676,4.300
238.021,176.463,4.679,4.300
238.518,176.655,4.682,4.300
239.016,176.847,4.684,4.300
239.513,177.039,4.687,4.300
240.011,177.232,4.689,4.300
240.508,177.424,4.692,4.300
241.005,177.616,4.695,4.300
241.503,177.808,4.697,4.300
242.000,178.000,4.700,4.300
242.514,178.174,4.700,4.300
243.029,178.349,4.700,4.300
243.543,178.523,4.700,4.300
244.057,178.697,4.700,4.300
244.571,178.871,4.700,4.300
245.086,179.046,4.700,4.300
245.600,179.220,4.700,4.300
246.114,179.394,4.700,4.300
246.629,179.569,4.700,4.300
247.143,179.743,4.700,4.300
247.657,179.917,4.700,4.300
248.171,180.091,4.700,4.300
248.686,180.266,4.700,4.300
249.200,180.440,4.700,4.300
249.714,180.614,4.700,4.300
250.229,180.789,4.700,4.300
250.743,180.963,4.700,4.300
251.257,181.137,4.700,4.300
251.771,181.311,4.700,4.300
252.286,181.486,4.700,4.300
252.800,181.660,4.700,4.300
253.314,181.834,4.700,4.300
253.829,182.009,4.700,4.300
254.343,182.183,4.700,4.300
254.857,182.357,4.700,4.300
255.371,182.531,4.700,4.300
255.886,182.706,4.700,4.300
256.400,182.880,4.700,4.300
256.914,183.054,4.700,4.300
257.429,183.229,4.700,4.300
257.943,183.403,4.700,4.300
258.457,183.577,4.700,4.300
258.971,183.751,4.700,4.300
259.486,183.926,4.700,4.300
260.000,184.100,4.700,4.300
260.542,184.281,4.700,4.292
261.085,184.462,4.700,4.285
261.627,184.642,4.700,4.277
262.169,184.823,4.700,4.269
262.712,185.004,4.700,4.262
263.254,185.185,4.700,4.254
263.796,185.365,4.700,4.246
264.338,185.546,4.700,4.238
264.881,185.727,4.700,4.231
265.423,185.908,4.700,4.223
265.965,186.088,4.700,4.215
266.508,186.269,4.700,4.208
267.050,186.450,4.700,4.200
267.592,186.631,4.700,4.192
268.135,186.812,4.700,4.185
268.677,186.992,4.700,4.177
269.219,187.173,4.700,4.169
269.762,187.354,4.700,4.162
270.304,187.535,4.700,4.154
270.846,187.715,4.700,4.146
271.388,187.896,4.700,4.138
271.931,188.077,4.700,4.131
272.473,188.258,4.700,4.123
273.015,188.438,4.700,4.115
273.558,188.619,4.700,4.108
274.100,188.800,4.700,4.100
274.652,188.975,4.691,4.094
275.204,189.149,4.682,4.087
275.756,189.324,4.673,4.081
276.308,189.499,4.665,4.075
276.859,189.673,4.656,4.068
277.411,189.848,4.647,4.062
277.963,190.023,4.638,4.056
278.515,190.197,4.629,4.049
279.067,190.372,4.620,4.043
279.619,190.547,4.611,4.037
280.171,190.722,4.603,4.030
280.723,190.896,4.594,4.024
281.275,191.071,4.585,4.018
281.827,191.246,4.576,4.011
282.378,191.420,4.567,4.005
282.930,191.595,4.558,3.999
283.482,191.770,4.549,3.992
284.034,191.944,4.541,3.986
284.586,192.119,4.532,3.980
285.138,192.294,4.523,3.973
285.690,192.468,4.514,3.967
286.242,192.643,4.505,3.961
286.794,192.818,4.496,3.954
287.346,192.992,4.487,3.948
287.897,193.167,4.478,3.942
288.449,193.342,4.470,3.935
289.001,193.516,4.461,3.929
289.553,193.691,4.452,3.923
290.105,193.866,4.443,3.916
290.657,194.041,4.434,3.910
291.209,194.215,4.425,3.904
291.761,194.390,4.416,3.897
292.313,194.565,4.408,3.891
292.865,194.739,4.399,3.885
293.416,194.914,4.390,3.878
293.968,195.089,4.381,3.872
294.520,195.263,4.372,3.866
295.072,195.438,4.363,3.859
295.624,195.613,4.354,3.853
296.176,195.787,4.346,3.847
296.728,195.962,4.337,3.841
297.280,196.137,4.328,3.834
297.832,196.311,4.319,3.828
298.384,196.486,4.310,3.822
298.935,196.661,4.301,3.815
299.487,196.835,4.292,3.809
300.039,197.010,4.284,3.803
300.591,197.185,4.275,3.796
301.143,197.359,4.266,3.790
301.695,197.534,4.257,3.784
302.247,197.709,4.248,3.777
302.799,197.884,4.239,3.771
303.351,198.058,4.230,3.765
303.903,198.233,4.222,3.758
304.454,198.408,4.213,3.752
305.006,198.582,4.204,3.746
305.558,198.757,4.195,3.739
306.110,198.932,4.186,3.733
306.662,199.106,4.177,3.727
307.214,199.281,4.168,3.720
307.766,199.456,4.159,3.714
308.318,199.630,4.151,3.708
308.870,199.805,4.142,3.701
309.422,199.980,4.133,3.695
309.973,200.154,4.124,3.689
310.525,200.329,4.115,3.682
311.077,200.504,4.106,3.676
311.629,200.678,4.097,3.670
312.181,200.853,4.089,3.663
312.733,201.028,4.080,3.657
313.285,201.203,4.071,3.651
313.837,201.377,4.062,3.644
314.389,201.552,4.053,3.638
314.941,201.727,4.044,3.632
315.492,201.901,4.035,3.625
316.044,202.076,4.027,3.619
316.596,202.251,4.018,3.613
317.148,202.425,4.009,3.606
317.700,202.600,4.000,3.600
318.242,202.787,4.012,3.600
318.783,202.975,4.025,3.600
319.325,203.162,4.038,3.600
319.867,203.350,4.050,3.600
320.408,203.537,4.062,3.600
320.950,203.725,4.075,3.600
321.492,203.912,4.087,3.600
322.033,204.100,4.100,3.600
322.575,204.287,4.112,3.600
323.117,204.475,4.125,3.600
323.658,204.662,4.137,3.600
324.200,204.850,4.150,3.600
324.742,205.037,4.162,3.600
325.283,205.225,4.175,3.600
325.825,205.412,4.187,3.600
326.367,205.600,4.200,3.600
326.908,205.775,4.212,3.612
327.450,205.950,4.225,3.625
327.992,206.125,4.237,3.637
328.533,206.300,4.250,3.650
329.075,206.475,4.262,3.662
329.617,206.650,4.275,3.675
330.158,206.825,4.287,3.687
330.700,207.000,4.300,3.700
331.235,207.165,4.315,3.715
331.771,207.329,4.329,3.729
332.306,207.494,4.344,3.744
332.841,207.659,4.359,3.759
333.376,207.824,4.374,3.774
333.912,207.988,4.388,3.788
334.447,208.153,4.403,3.803
334.982,208.318,4.418,3.818
335.518,208.482,4.432,3.832
336.053,208.647,4.447,3.847
336.588,208.812,4.462,3.862
337.124,208.976,4.476,3.876
337.659,209.141,4.491,3.891
338.194,209.306,4.506,3.906
338.729,209.471,4.521,3.921
339.265,209.635,4.535,3.935
339.800,209.800,4.550,3.950
340.335,209.965,4.565,3.965
340.871,210.129,4.579,3.979
341.406,210.294,4.594,3.994
341.941,210.459,4.609,4.009
342.476,210.624,4.624,4.024
343.012,210.788,4.638,4.038
343.547,210.953,4.653,4.053
344.082,211.118,4.668,4.068
344.618,211.282,4.682,4.082
345.153,211.447,4.697,4.097
345.688,211.612,4.712,4.112
346.224,211.776,4.726,4.126
346.759,211.941,4.741,4.141
347.294,212.106,4.756,4.156
347.829,212.271,4.771,4.171
348.365,212.435,4.785,4.185
348.900,212.600,4.800,4.200
349.454,212.783,4.800,4.191
350.009,212.965,4.800,4.183
350.563,213.148,4.800,4.174
351.117,213.330,4.800,4.165
351.672,213.513,4.800,4.157
352.226,213.696,4.800,4.148
352.780,213.878,4.800,4.139
353.335,214.061,4.800,4.130
353.889,214.243,4.800,4.122
354.443,214.426,4.800,4.113
354.998,214.609,4.800,4.104
355.552,214.791,4.800,4.096
356.107,214.974,4.800,4.087
356.661,215.157,4.800,4.078
357.215,215.339,4.800,4.070
357.770,215.522,4.800,4.061
358.324,215.704,4.800,4.052
358.878,215.887,4.800,4.043
359.433,216.070,4.800,4.035
359.987,216.252,4.800,4.026
360.541,216.435,4.800,4.017
361.096,216.617,4.800,4.009
361.650,216.800,4.800,4.000
362.204,216.983,4.800,3.991
362.759,217.165,4.800,3.983
363.313,217.348,4.800,3.974
363.867,217.530,4.800,3.965
364.422,217.713,4.800,3.957
364.976,217.896,4.800,3.948
365.530,218.078,4.800,3.939
366.085,218.261,4.800,3.930
366.639,218.443,4.800,3.922
367.193,218.626,4.800,3.913
367.748,218.809,4.800,3.904
368.302,218.991,4.800,3.896
368.857,219.174,4.800,3.887
369.411,219.357,4.800,3.878
369.965,219.539,4.800,3.870
370.520,219.722,4.800,3.861
371.074,219.904,4.800,3.852
371.628,220.087,4.800,3.843
372.183,220.270,4.800,3.835
372.737,220.452,4.800,3.826
373.291,220.635,4.800,3.817
373.846,220.817,4.800,3.809
374.400,221.000,4.800,3.800
374.935,221.198,4.800,3.800
375.470,221.396,4.800,3.800
376.004,221.593,4.800,3.800
376.539,221.791,4.800,3.800
377.074,221.989,4.800,3.800
377.609,222.187,4.800,3.800
378.143,222.385,4.800,3.800
378.678,222.583,4.800,3.800
379.213,222.780,4.800,3.800
379.748,222.978,4.800,3.800
380.283,223.176,4.800,3.800
380.817,223.374,4.800,3.800
381.352,223.572,4.800,3.800
381.887,223.770,4.800,3.800
382.422,223.967,4.800,3.800
382.957,224.165,4.800,3.800
383.491,224.363,4.800,3.800
384.026,224.561,4.800,3.800
384.561,224.759,4.800,3.800
385.096,224.957,4.800,3.800
385.630,225.154,4.800,3.800
386.165,225.352,4.800,3.800
386.700,225.550,4.800,3.800
387.235,225.748,4.800,3.800
387.770,225.946,4.800,3.800
388.304,226.143,4.800,3.800
388.839,226.341,4.800,3.800
389.374,226.539,4.800,3.800
389.909,226.737,4.800,3.800
390.443,226.935,4.800,3.800
390.978,227.133,4.800,3.800
391.513,227.330,4.800,3.800
392.048,227.528,4.800,3.800
392.583,227.726,4.800,3.800
393.117,227.924,4.800,3.800
393.652,228.122,4.800,3.800
394.187,228.320,4.800,3.800
394.722,228.517,4.800,3.800
395.257,228.715,4.800,3.800
395.791,228.913,4.800,3.800
396.326,229.111,4.800,3.800
396.861,229.309,4.800,3.800
397.396,229.507,4.800,3.800
397.930,229.704,4.800,3.800
398.465,229.902,4.800,3.800
399.000,230.100,4.800,3.800
399.567,230.284,4.800,3.800
400.135,230.467,4.800,3.800
400.702,230.651,4.800,3.800
401.269,230.835,4.800,3.800
401.836,231.018,4.800,3.800
402.404,231.202,4.800,3.800
402.971,231.385,4.800,3.800
403.538,231.569,4.800,3.800
404.105,231.753,4.800,3.800
404.673,231.936,4.800,3.800
405.240,232.120,4.800,3.800
405.807,232.304,4.800,3.800
406.375,232.487,4.800,3.800
406.942,232.671,4.800,3.800
407.509,232.855,4.800,3.800
408.076,233.038,4.800,3.800
408.644,233.222,4.800,3.800
409.211,233.405,4.800,3.800
409.778,233.589,4.800,3.800
410.345,233.773,4.800,3.800
410.913,233.956,4.800,3.800
411.480,234.140,4.800,3.800
412.047,234.324,4.800,3.800
412.615,234.507,4.800,3.800
413.182,234.691,4.800,3.800
413.749,234.875,4.800,3.800
414.316,235.058,4.800,3.800
414.884,235.242,4.800,3.800
415.451,235.425,4.800,3.800
416.018,235.609,4.800,3.800
416.585,235.793,4.800,3.800
417.153,235.976,4.800,3.800
417.720,236.160,4.800,3.800
418.287,236.344,4.800,3.800
418.855,236.527,4.800,3.800
419.422,236.711,4.800,3.800
419.989,236.895,4.800,3.800
420.556,237.078,4.800,3.800
421.124,237.262,4.800,3.800
421.691,237.445,4.800,3.800
422.258,237.629,4.800,3.800
422.825,237.813,4.800,3.800
423.393,237.996,4.800,3.800
423.960,238.180,4.800,3.800
424.527,238.364,4.800,3.800
425.095,238.547,4.800,3.800
425.662,238.731,4.800,3.800
426.229,238.915,4.800,3.800
426.796,239.098,4.800,3.800
427.364,239.282,4.800,3.800
427.931,239.465,4.800,3.800
428.498,239.649,4.800,3.800
429.065,239.833,4.800,3.800
429.633,240.016,4.800,3.800
430.200,240.200,4.800,3.800
430.796,240.408,4.800,3.800
431.392,240.616,4.800,3.800
431.988,240.824,4.800,3.800
432.584,241.033,4.800,3.800
433.180,241.241,4.800,3.800
433.776,241.449,4.800,3.800
434.371,241.657,4.800,3.800
434.967,241.865,4.800,3.800
435.563,242.073,4.800,3.800
436.159,242.282,4.800,3.800
436.755,242.490,4.800,3.800
437.351,242.698,4.800,3.800
437.947,242.906,4.800,3.800
438.543,243.114,4.800,3.800
439.139,243.322,4.800,3.800
439.735,243.531,4.800,3.800
440.331,243.739,4.800,3.800
440.927,243.947,4.800,3.800
441.522,244.155,4.800,3.800
442.118,244.363,4.800,3.800
442.714,244.571,4.800,3.800
443.310,244.780,4.800,3.800
443.906,244.988,4.800,3.800
444.502,245.196,4.800,3.800
445.098,245.404,4.800,3.800
445.694,245.612,4.800,3.800
446.290,245.820,4.800,3.800
446.886,246.029,4.800,3.800
447.482,246.237,4.800,3.800
448.078,246.445,4.800,3.800
448.673,246.653,4.800,3.800
449.269,246.861,4.800,3.800
449.865,247.069,4.800,3.800
450.461,247.278,4.800,3.800
451.057,247.486,4.800,3.800
451.653,247.694,4.800,3.800
452.249,247.902,4.800,3.800
452.845,248.110,4.800,3.800
453.441,248.318,4.800,3.800
454.037,248.527,4.800,3.800
454.633,248.735,4.800,3.800
455.229,248.943,4.800,3.800
455.824,249.151,4.800,3.800
456.420,249.359,4.800,3.800
457.016,249.567,4.800,3.800
457.612,249.776,4.800,3.800
458.208,249.984,4.800,3.800
458.804,250.192,4.800,3.800
459.400,250.400,4.800,3.800
459.998,250.613,4.800,3.800
460.596,250.826,4.800,3.800
461.193,251.039,4.800,3.800
461.791,251.252,4.800,3.800
462.389,251.465,4.800,3.800
462.987,251.678,4.800,3.800
463.585,251.891,4.800,3.800
464.183,252.104,4.800,3.800
464.780,252.317,4.800,3.800
465.378,252.530,4.800,3.800
465.976,252.743,4.800,3.800
466.574,252.957,4.800,3.800
467.172,253.170,4.800,3.800
467.770,253.383,4.800,3.800
468.367,253.596,4.800,3.800
468.965,253.809,4.800,3.800
469.563,254.022,4.800,3.800
