277.650,150.500,6.750,6.600
277.340,150.860,6.750,6.600
277.030,151.220,6.750,6.600
276.720,151.580,6.750,6.600
276.410,151.940,6.750,6.600
276.100,152.300,6.750,6.600
275.790,152.660,6.750,6.600
275.480,153.020,6.750,6.600
275.170,153.380,6.750,6.600
274.860,153.740,6.750,6.600
274.550,154.100,6.750,6.600
274.100,154.490,6.750,6.600
273.650,154.880,6.750,6.600
273.200,155.270,6.750,6.600
272.750,155.660,6.750,6.600
272.300,156.050,6.750,6.600
271.850,156.440,6.750,6.600
271.400,156.830,6.750,6.600
270.950,157.220,6.750,6.600
270.500,157.610,6.750,6.600
270.050,158.000,6.750,6.600
269.740,158.370,6.750,6.600
269.430,158.740,6.750,6.600
269.120,159.110,6.750,6.600
268.810,159.480,6.750,6.600
268.500,159.850,6.750,6.600
268.190,160.220,6.750,6.600
267.880,160.590,6.750,6.600
267.570,160.960,6.750,6.600
267.260,161.330,6.750,6.600
266.950,161.700,6.750,6.600
266.520,162.100,6.750,6.600
266.090,162.500,6.750,6.600
265.660,162.900,6.750,6.600
265.230,163.300,6.750,6.600
264.800,163.700,6.750,6.600
264.370,164.100,6.750,6.600
263.940,164.500,6.750,6.600
263.510,164.900,6.750,6.600
263.080,165.300,6.750,6.600
262.650,165.700,6.750,6.600
262.250,166.070,6.750,6.600
261.850,166.440,6.750,6.600
261.450,166.810,6.750,6.600
261.050,167.180,6.750,6.600
260.650,167.550,6.750,6.600
260.250,167.920,6.750,6.600
259.850,168.290,6.750,6.600
259.450,168.660,6.750,6.600
259.050,169.030,6.750,6.600
258.650,169.400,6.750,6.600
258.310,169.760,6.750,6.600
257.970,170.120,6.750,6.600
257.630,170.480,6.750,6.600
257.290,170.840,6.750,6.600
256.950,171.200,6.750,6.600
256.610,171.560,6.750,6.600
256.270,171.920,6.750,6.600
255.930,172.280,6.750,6.600
255.590,172.640,6.750,6.600
255.250,173.000,6.750,6.600
254.910,173.380,6.750,6.600
254.570,173.760,6.750,6.600
254.230,174.140,6.750,6.600
253.890,174.520,6.750,6.600
253.550,174.900,6.750,6.600
253.210,175.280,6.750,6.600
252.870,175.660,6.750,6.600
252.530,176.040,6.750,6.600
252.190,176.420,6.750,6.600
251.850,176.800,6.750,6.600
251.510,177.190,6.750,6.600
251.170,177.580,6.750,6.600
250.830,177.970,6.750,6.600
250.490,178.360,6.750,6.600
250.150,178.750,6.750,6.600
249.810,179.140,6.750,6.600
249.470,179.530,6.750,6.600
249.130,179.920,6.750,6.600
248.790,180.310,6.750,6.600
248.450,180.700,6.750,6.600
248.130,181.020,6.750,6.600
247.810,181.340,6.750,6.600
247.490,181.660,6.750,6.600
247.170,181.980,6.750,6.600
246.850,182.300,6.750,6.600
246.530,182.620,6.750,6.600
246.210,182.940,6.750,6.600
245.890,183.260,6.750,6.600
245.570,183.580,6.750,6.600
245.250,183.900,6.750,6.600
244.890,184.240,6.750,6.600
244.530,184.580,6.750,6.600
244.170,184.920,6.750,6.600
243.810,185.260,6.750,6.600
243.450,185.600,6.750,6.600
243.090,185.940,6.750,6.600
242.730,186.280,6.750,6.600
242.370,186.620,6.750,6.600
242.010,186.960,6.750,6.600
241.650,187.300,6.750,6.600
241.330,187.670,6.750,6.600
241.010,188.040,6.750,6.600
240.690,188.410,6.750,6.600
240.370,188.780,6.750,6.600
240.050,189.150,6.750,6.600
239.730,189.520,6.750,6.600
239.410,189.890,6.750,6.600
