156.021,218.153,3.891,5.928
156.008,218.116,3.892,5.926
155.996,218.080,3.893,5.924
156.018,218.482,4.100,5.700
156.019,218.481,4.100,5.700
156.021,218.479,4.100,5.700
156.022,218.478,4.100,5.700
156.024,218.476,4.100,5.700
156.025,218.475,4.100,5.700
156.027,218.473,4.100,5.700
156.028,218.472,4.100,5.700
156.030,218.470,4.100,5.700
156.031,218.469,4.100,5.700
156.033,218.467,4.100,5.700
156.034,218.466,4.100,5.700
156.036,218.464,4.100,5.700
156.037,218.463,4.100,5.700
156.039,218.461,4.100,5.700
156.040,218.460,4.100,5.700
156.042,218.458,4.100,5.700
156.043,218.457,4.100,5.700
156.045,218.455,4.100,5.700
156.046,218.454,4.100,5.700
156.048,218.452,4.100,5.700
156.049,218.451,4.100,5.700
156.051,218.449,4.100,5.700
156.052,218.448,4.100,5.700
156.054,218.446,4.100,5.700
156.055,218.445,4.100,5.700
156.057,218.443,4.100,5.700
156.058,218.442,4.100,5.700
156.060,218.440,4.100,5.700
156.061,218.439,4.100,5.700
156.063,218.437,4.100,5.700
156.064,218.436,4.100,5.700
156.066,218.434,4.100,5.700
156.067,218.433,4.100,5.700
156.069,218.431,4.100,5.700
156.070,218.430,4.100,5.700
156.072,218.428,4.100,5.700
156.073,218.427,4.100,5.700
156.075,218.425,4.100,5.700
156.076,218.424,4.100,5.700
156.078,218.422,4.100,5.700
156.079,218.421,4.100,5.700
156.083,218.447,4.100,5.700
156.086,218.473,4.100,5.700
156.089,218.498,4.100,5.700
156.093,218.524,4.100,5.700
156.096,218.550,4.100,5.700
156.100,218.576,4.100,5.700
156.103,218.602,4.100,5.700
156.107,218.628,4.100,5.700
156.110,218.654,4.100,5.700
156.114,218.680,4.100,5.700
156.117,218.705,4.100,5.700
156.120,218.731,4.100,5.700
156.124,218.757,4.100,5.700
156.127,218.783,4.100,5.700
156.131,218.809,4.100,5.700
156.134,218.835,4.100,5.700
156.138,218.861,4.100,5.700
156.141,218.886,4.100,5.700
156.145,218.912,4.100,5.700
156.148,218.938,4.100,5.700
156.152,218.964,4.100,5.700
156.155,218.990,4.100,5.700
156.158,219.016,4.100,5.700
156.162,219.042,4.100,5.700
156.165,219.067,4.100,5.700
156.169,219.093,4.100,5.700
156.172,219.119,4.100,5.700
156.176,219.145,4.100,5.700
156.179,219.171,4.100,5.700
156.183,219.197,4.100,5.700
156.186,219.223,4.100,5.700
156.189,219.248,4.100,5.700
156.193,219.274,4.100,5.700
156.196,219.300,4.100,5.700
156.200,219.326,4.100,5.700
156.203,219.352,4.100,5.700
156.207,219.378,4.100,5.700
156.210,219.404,4.100,5.700
156.214,219.430,4.100,5.700
156.217,219.455,4.100,5.700
156.220,219.481,4.100,5.700
156.224,219.507,4.100,5.700
156.227,219.533,4.100,5.700
156.231,219.559,4.100,5.700
156.234,219.585,4.100,5.700
156.238,219.611,4.100,5.700
156.241,219.636,4.100,5.700
156.245,219.662,4.100,5.700
156.248,219.688,4.100,5.700
156.252,219.714,4.100,5.700
156.255,219.740,4.100,5.700
156.258,219.766,4.100,5.700
156.262,219.792,4.100,5.700
156.265,219.817,4.100,5.700
156.269,219.843,4.100,5.700
156.272,219.869,4.100,5.700
156.276,219.895,4.100,5.700
156.279,219.921,4.100,5.700
156.283,219.927,4.100,5.700
156.287,219.932,4.100,5.700
156.291,219.938,4.100,5.700
156.294,219.944,4.100,5.700
156.298,219.950,4.100,5.700
156.302,219.956,4.100,5.700
156.306,219.961,4.100,5.700
156.310,219.967,4.100,5.700
156.314,219.973,4.100,5.700
156.318,219.979,4.100,5.700
156.321,219.984,4.100,5.700
156.325,219.990,4.100,5.700
156.329,219.996,4.100,5.700
156.333,220.002,4.100,5.700
156.337,220.007,4.100,5.700
156.341,220.013,4.100,5.700
156.344,220.019,4.100,5.700
156.348,220.025,4.100,5.700
156.352,220.031,4.100,5.700
156.356,220.036,4.100,5.700
156.360,220.042,4.100,5.700
156.364,220.048,4.100,5.700
156.368,220.054,4.100,5.700
156.371,220.059,4.100,5.700
156.375,220.065,4.100,5.700
156.379,220.071,4.100,5.700
156.383,220.077,4.100,5.700
156.387,220.082,4.100,5.700
156.391,220.088,4.100,5.700
156.394,220.094,4.100,5.700
156.398,220.100,4.100,5.700
156.402,220.106,4.100,5.700
156.406,220.111,4.100,5.700
156.410,220.117,4.100,5.700
156.414,220.123,4.100,5.700
156.418,220.129,4.100,5.700
156.421,220.134,4.100,5.700
156.425,220.140,4.100,5.700
156.429,220.146,4.100,5.700
156.433,220.152,4.100,5.700
156.437,220.157,4.100,5.700
156.441,220.163,4.100,5.700
156.444,220.169,4.100,5.700
156.448,220.175,4.100,5.700
156.452,220.181,4.100,5.700
156.456,220.186,4.100,5.700
156.460,220.192,4.100,5.700
156.464,220.198,4.100,5.700
156.468,220.204,4.100,5.700
156.471,220.209,4.100,5.700
156.475,220.215,4.100,5.700
156.479,220.221,4.100,5.700
156.451,220.105,4.100,5.690
156.422,219.989,4.100,5.681
156.394,219.873,4.101,5.671
156.366,219.757,4.101,5.662
156.337,219.641,4.101,5.652
156.309,219.525,4.101,5.642
156.281,219.409,4.102,5.633
156.252,219.293,4.102,5.623
156.224,219.177,4.102,5.614
156.196,219.061,4.102,5.604
156.167,218.945,4.103,5.594
156.139,218.829,4.103,5.585
156.111,218.714,4.103,5.575
156.082,218.598,4.103,5.566
156.054,218.482,4.104,5.556
156.025,218.366,4.104,5.547
155.997,218.250,4.104,5.537
155.969,218.134,4.104,5.527
155.940,218.018,4.104,5.518
155.912,217.902,4.105,5.508
155.884,217.786,4.105,5.499
155.855,217.670,4.105,5.489
155.827,217.554,4.105,5.479
155.799,217.438,4.106,5.470
155.770,217.322,4.106,5.460
155.742,217.206,4.106,5.451
155.714,217.090,4.106,5.441
155.685,216.974,4.107,5.431
155.657,216.858,4.107,5.422
155.629,216.742,4.107,5.412
155.600,216.626,4.107,5.403
155.572,216.510,4.107,5.393
155.544,216.394,4.108,5.383
155.515,216.279,4.108,5.374
155.487,216.163,4.108,5.364
155.458,216.047,4.108,5.355
155.430,215.931,4.109,5.345
155.402,215.815,4.109,5.335
155.373,215.699,4.109,5.326
155.345,215.583,4.109,5.316
155.317,215.467,4.110,5.307
155.288,215.351,4.110,5.297
155.260,215.235,4.110,5.288
155.232,215.119,4.110,5.278
155.203,215.003,4.111,5.268
155.175,214.887,4.111,5.259
155.147,214.771,4.111,5.249
155.118,214.655,4.111,5.240
155.090,214.539,4.111,5.230
155.062,214.423,4.112,5.220
155.033,214.307,4.112,5.211
155.005,214.191,4.112,5.201
154.977,214.075,4.112,5.192
154.948,213.960,4.113,5.182
154.920,213.844,4.113,5.172
154.891,213.728,4.113,5.163
154.863,213.612,4.113,5.153
154.835,213.496,4.114,5.144
154.806,213.380,4.114,5.134
154.778,213.264,4.114,5.124
154.750,213.148,4.114,5.115
154.721,213.032,4.114,5.105
154.693,212.916,4.115,5.096
154.665,212.800,4.115,5.086
154.638,212.584,4.115,5.085
154.612,212.368,4.115,5.084
154.586,212.153,4.115,5.082
154.560,211.937,4.116,5.081
154.533,211.721,4.116,5.080
154.507,211.505,4.116,5.079
154.481,211.289,4.116,5.078
154.455,211.074,4.116,5.076
154.428,210.858,4.116,5.075
154.402,210.642,4.117,5.074
154.376,210.426,4.117,5.073
154.349,210.210,4.117,5.072
154.323,209.994,4.117,5.070
154.297,209.779,4.117,5.069
154.271,209.563,4.117,5.068
154.244,209.347,4.118,5.067
154.218,209.131,4.118,5.066
154.192,208.915,4.118,5.064
154.166,208.700,4.118,5.063
154.139,208.484,4.118,5.062
154.113,208.268,4.118,5.061
154.087,208.052,4.119,5.060
154.060,207.836,4.119,5.058
154.034,207.621,4.119,5.057
154.008,207.405,4.119,5.056
153.982,207.189,4.119,5.055
153.955,206.973,4.119,5.053
153.929,206.757,4.120,5.052
153.903,206.542,4.120,5.051
153.877,206.326,4.120,5.050
153.850,206.110,4.120,5.049
153.824,205.894,4.120,5.047
153.798,205.678,4.120,5.046
153.771,205.462,4.120,5.045
153.745,205.247,4.121,5.044
153.719,205.031,4.121,5.043
153.693,204.815,4.121,5.041
153.666,204.599,4.121,5.040
153.640,204.383,4.121,5.039
153.614,204.168,4.121,5.038
153.588,203.952,4.122,5.037
153.561,203.736,4.122,5.035
153.535,203.520,4.122,5.034
153.509,203.304,4.122,5.033
153.483,203.089,4.122,5.032
153.456,202.873,4.122,5.031
153.430,202.657,4.123,5.029
153.404,202.441,4.123,5.028
153.377,202.225,4.123,5.027
153.351,202.010,4.123,5.026
153.325,201.794,4.123,5.025
153.299,201.578,4.123,5.023
153.272,201.362,4.124,5.022
153.246,201.146,4.124,5.021
153.220,200.931,4.124,5.020
153.187,200.662,4.124,5.020
153.154,200.393,4.124,5.020
153.122,200.124,4.124,5.020
153.089,199.855,4.124,5.020
153.056,199.586,4.124,5.020
153.023,199.317,4.124,5.020
152.991,199.048,4.124,5.020
152.958,198.779,4.124,5.020
152.925,198.510,4.124,5.020
152.892,198.241,4.124,5.020
152.859,197.972,4.124,5.020
152.827,197.703,4.124,5.020
152.794,197.434,4.124,5.020
152.761,197.165,4.124,5.020
152.728,196.896,4.124,5.020
152.696,196.627,4.124,5.020
152.663,196.358,4.124,5.020
152.630,196.089,4.124,5.020
152.597,195.820,4.124,5.020
152.565,195.551,4.124,5.020
152.532,195.282,4.124,5.020
152.499,195.013,4.124,5.020
152.466,194.744,4.124,5.020
152.434,194.475,4.124,5.020
152.401,194.206,4.124,5.020
152.368,193.937,4.124,5.020
152.335,193.668,4.124,5.020
152.303,193.399,4.124,5.020
152.270,193.131,4.124,5.020
152.237,192.862,4.124,5.020
152.204,192.593,4.124,5.020
152.172,192.324,4.124,5.020
152.139,192.055,4.124,5.020
152.106,191.786,4.124,5.020
152.073,191.517,4.124,5.020
152.041,191.248,4.124,5.020
152.008,190.979,4.124,5.020
151.975,190.710,4.124,5.020
151.942,190.441,4.124,5.020
151.909,190.172,4.124,5.020
151.877,189.903,4.124,5.020
151.844,189.634,4.124,5.020
151.811,189.365,4.124,5.020
151.778,189.096,4.124,5.020
151.746,188.827,4.124,5.020
151.713,188.558,4.124,5.020
151.680,188.289,4.124,5.020
151.647,188.020,4.124,5.020
151.615,187.751,4.124,5.020
151.582,187.482,4.124,5.020
151.549,187.213,4.124,5.020
151.516,186.944,4.124,5.020
151.484,186.675,4.124,5.020
151.451,186.406,4.124,5.020
151.418,186.137,4.124,5.020
151.385,185.868,4.124,5.020
151.353,185.599,4.124,5.020
151.320,185.331,4.124,5.020
151.303,185.075,4.124,5.013
151.285,184.820,4.124,5.007
151.268,184.564,4.124,5.000
151.251,184.308,4.124,4.993
151.234,184.053,4.124,4.987
151.217,183.797,4.124,4.980
151.200,183.542,4.123,4.974
151.182,183.286,4.123,4.967
151.165,183.031,4.123,4.960
151.148,182.775,4.123,4.954
151.131,182.520,4.123,4.947
151.114,182.264,4.123,4.941
151.097,182.009,4.123,4.934
151.079,181.753,4.123,4.928
151.062,181.498,4.123,4.921
151.045,181.242,4.123,4.914
151.028,180.987,4.123,4.908
151.011,180.731,4.123,4.901
150.994,180.476,4.123,4.895
150.976,180.220,4.123,4.888
150.959,179.965,4.123,4.881
150.942,179.709,4.122,4.875
150.925,179.454,4.122,4.868
150.908,179.198,4.122,4.862
150.890,178.943,4.122,4.855
150.873,178.687,4.122,4.848
150.856,178.432,4.122,4.842
150.839,178.176,4.122,4.835
150.822,177.921,4.122,4.829
150.805,177.665,4.122,4.822
150.787,177.410,4.122,4.816
150.770,177.154,4.122,4.809
150.753,176.899,4.122,4.802
150.736,176.643,4.122,4.796
150.719,176.388,4.122,4.789
150.702,176.132,4.122,4.783
150.684,175.877,4.121,4.776
150.667,175.621,4.121,4.769
150.650,175.366,4.121,4.763
150.633,175.110,4.121,4.756
150.616,174.855,4.121,4.750
150.599,174.599,4.121,4.743
150.581,174.344,4.121,4.737
150.564,174.085,4.121,4.733
150.547,173.822,4.121,4.734
150.530,173.559,4.121,4.735
150.551,173.308,4.117,4.732
150.572,173.056,4.114,4.730
150.593,172.804,4.110,4.727
150.613,172.552,4.107,4.724
150.634,172.293,4.104,4.723
150.655,172.034,4.102,4.721
150.676,171.775,4.099,4.719
150.697,171.516,4.097,4.717
150.719,171.257,4.094,4.715
150.740,170.998,4.091,4.714
150.761,170.740,4.089,4.712
150.782,170.481,4.086,4.710
150.803,170.222,4.084,4.708
150.824,169.963,4.081,4.706
150.845,169.704,4.078,4.704
150.866,169.445,4.076,4.702
150.887,169.186,4.073,4.700
150.908,168.927,4.070,4.698
150.930,168.668,4.068,4.696
150.951,168.409,4.065,4.694
150.972,168.150,4.063,4.692
150.993,167.891,4.060,4.691
151.014,167.632,4.057,4.689
151.035,167.373,4.055,4.687
151.056,167.115,4.052,4.685
151.077,166.856,4.050,4.683
151.098,166.597,4.047,4.692
151.119,166.338,4.044,4.701
151.141,166.079,4.042,4.710
151.162,165.820,4.039,4.719
151.183,165.561,4.037,4.728
151.204,165.302,4.034,4.737
151.225,165.043,4.031,4.745
151.246,164.784,4.029,4.754
151.267,164.525,4.026,4.763
151.288,164.266,4.024,4.772
151.309,164.007,4.021,4.781
151.330,163.748,4.018,4.790
151.352,163.490,4.016,4.799
151.388,163.240,4.013,4.803
151.425,162.990,4.011,4.806
151.462,162.740,4.009,4.810
151.499,162.490,4.007,4.814
151.536,162.240,4.005,4.818
151.573,161.990,4.003,4.821
151.610,161.740,4.000,4.825
151.647,161.490,3.998,4.829
151.683,161.240,3.996,4.832
151.720,160.990,3.994,4.836
151.757,160.740,3.992,4.840
151.794,160.490,3.989,4.844
151.831,160.240,3.987,4.847
151.868,159.990,3.985,4.851
151.923,159.759,3.985,4.851
151.978,159.527,3.985,4.851
152.034,159.296,3.985,4.851
152.089,159.064,3.985,4.851
152.144,158.832,3.985,4.851
152.199,158.601,3.985,4.851
152.255,158.369,3.985,4.851
152.310,158.138,3.985,4.851
152.365,157.906,3.985,4.851
152.421,157.675,3.985,4.851
152.476,157.443,3.985,4.851
152.531,157.211,3.985,4.851
152.586,156.980,3.985,4.851
152.642,156.748,3.985,4.851
152.697,156.517,3.985,4.851
152.752,156.285,3.985,4.851
152.807,156.053,3.985,4.851
152.863,155.822,3.985,4.851
152.918,155.590,3.985,4.851
152.973,155.359,3.985,4.851
153.028,155.127,3.985,4.851
153.084,154.896,3.985,4.851
153.139,154.664,3.985,4.851
153.194,154.432,3.985,4.851
153.249,154.201,3.985,4.851
153.305,153.969,3.985,4.851
153.360,153.738,3.985,4.851
153.415,153.506,3.985,4.851
153.471,153.275,3.985,4.851
153.526,153.043,3.985,4.851
153.581,152.811,3.985,4.851
153.636,152.580,3.985,4.851
153.692,152.348,3.985,4.851
153.747,152.117,3.985,4.851
153.802,151.885,3.985,4.851
153.857,151.653,3.985,4.851
153.913,151.422,3.985,4.851
153.968,151.190,3.985,4.851
154.003,151.022,3.937,4.934
154.063,150.774,3.934,4.942
154.114,150.525,3.942,4.949
154.164,150.276,3.949,4.957
154.215,150.028,3.956,4.965
154.266,149.779,3.963,4.973
