150.700,374.000,4.800,7.030
151.000,373.340,4.800,7.030
151.290,372.680,4.800,7.030
151.590,372.020,4.800,7.030
151.880,371.360,4.800,7.030
152.180,370.690,4.800,7.040
152.470,370.030,4.800,7.040
152.770,369.370,4.800,7.040
153.060,368.710,4.800,7.030
153.360,368.050,4.800,7.030
153.650,367.390,4.800,7.030
153.850,366.990,4.800,7.040
154.050,366.600,4.800,7.030
154.250,366.210,4.800,7.030
154.440,365.810,4.800,7.040
154.640,365.420,4.800,7.030
154.840,365.030,4.800,7.030
155.030,364.630,4.800,7.040
155.230,364.240,4.800,7.030
155.430,363.840,4.800,7.040
155.620,363.450,4.800,7.030
155.790,363.030,4.720,7.040
155.960,362.610,4.640,7.040
156.130,362.180,4.560,7.050
156.290,361.760,4.480,7.050
156.460,361.340,4.400,7.050
156.630,360.920,4.320,7.050
156.800,360.500,4.240,7.060
156.960,360.070,4.160,7.070
157.130,359.640,4.130,7.080
157.300,359.100,4.100,7.200
157.470,358.550,4.100,7.200
157.640,358.000,4.100,7.200
157.810,357.450,4.100,7.200
157.980,356.910,4.100,7.200
158.140,356.360,4.100,7.200
158.310,355.810,4.100,7.200
158.480,355.260,4.100,7.200
158.650,354.710,4.100,7.200
158.820,354.160,4.100,7.200
158.990,353.610,4.100,7.200
159.130,353.080,4.100,7.200
159.270,352.550,4.100,7.200
159.410,352.010,4.100,7.200
159.550,351.480,4.100,7.200
159.690,350.940,4.100,7.200
159.830,350.410,4.100,7.200
159.970,349.870,4.100,7.200
160.110,349.340,4.100,7.200
160.250,348.800,4.100,7.200
160.390,348.270,4.100,7.200
160.490,347.730,4.100,7.200
160.590,347.200,4.100,7.200
160.690,346.670,4.100,7.200
160.790,346.130,4.100,7.200
160.890,345.600,4.100,7.200
160.980,345.060,4.100,7.200
161.080,344.530,4.100,7.200
161.180,343.990,4.100,7.200
161.280,343.460,4.100,7.200
161.380,342.920,4.100,7.200
161.410,342.320,4.100,7.200
161.430,341.710,4.100,7.200
161.460,341.110,4.100,7.200
161.490,340.500,4.100,7.200
161.520,339.900,4.100,7.200
161.550,339.290,4.100,7.200
161.580,338.690,4.100,7.200
161.600,338.080,4.100,7.200
161.630,337.480,4.100,7.200
161.660,336.870,4.100,7.200
161.730,336.370,4.100,7.200
161.800,335.860,4.100,7.200
161.870,335.360,4.100,7.200
161.940,334.850,4.100,7.200
162.010,334.340,4.100,7.200
162.080,333.840,4.100,7.200
162.150,333.330,4.100,7.200
162.220,332.820,4.100,7.200
162.290,332.320,4.100,7.200
162.360,331.810,4.100,7.200
162.400,331.370,4.100,7.200
162.450,330.940,4.100,7.200
162.490,330.500,4.100,7.200
162.530,330.070,4.100,7.200
162.570,329.630,4.100,7.200
162.620,329.190,4.100,7.200
162.660,328.760,4.100,7.200
162.700,328.320,4.100,7.200
162.740,327.880,4.100,7.200
162.780,327.450,4.100,7.200
162.810,326.840,4.100,7.200
162.840,326.240,4.100,7.200
162.870,325.630,4.100,7.200
162.900,325.030,4.100,7.200
162.930,324.420,4.100,7.200
162.950,323.820,4.100,7.200
162.980,323.210,4.100,7.200
163.010,322.610,4.100,7.200
163.040,322.000,4.100,7.200
163.070,321.400,4.100,7.200
163.000,320.850,4.100,7.200
162.930,320.300,4.100,7.200
162.850,319.750,4.100,7.200
162.780,319.210,4.100,7.200
162.710,318.660,4.100,7.200
162.640,318.110,4.100,7.200
162.570,317.560,4.100,7.200
162.500,317.010,4.100,7.200
162.430,316.460,4.100,7.200
162.360,315.910,4.100,7.200
162.360,315.390,4.100,7.200
162.360,314.870,4.100,7.200
162.360,314.350,4.100,7.200
162.360,313.830,4.100,7.200
162.360,313.310,4.100,7.200
162.360,312.790,4.100,7.200
162.360,312.270,4.100,7.200
162.360,311.750,4.100,7.200
162.360,311.230,4.100,7.200
162.360,310.710,4.100,7.200
162.310,310.200,4.070,7.130
162.250,309.700,4.040,7.050
162.190,309.190,4.020,6.980
162.140,308.680,3.990,6.910
162.080,308.180,3.960,6.820
162.030,307.670,3.930,6.750
161.970,307.160,3.900,6.680
161.910,306.660,3.880,6.600
161.860,306.150,3.840,6.530
161.800,305.640,3.820,6.460
161.670,305.020,3.820,6.460
161.550,304.410,3.820,6.450
161.420,303.790,3.820,6.450
161.290,303.170,3.820,6.450
161.170,302.550,3.820,6.450
161.040,301.930,3.820,6.460
160.910,301.310,3.820,6.460
160.790,300.690,3.820,6.460
160.660,300.070,3.820,6.460
160.530,299.450,3.820,6.460
160.490,299.120,3.820,6.450
160.450,298.780,3.820,6.450
160.410,298.440,3.820,6.460
160.360,298.100,3.820,6.460
160.320,297.770,3.820,6.450
160.280,297.430,3.820,6.450
160.240,297.090,3.820,6.460
160.200,296.750,3.810,6.460
160.150,296.420,3.820,6.450
160.110,296.080,3.820,6.450
160.030,295.570,3.820,6.460
159.940,295.060,3.820,6.460
159.860,294.560,3.820,6.450
159.770,294.050,3.820,6.460
159.690,293.550,3.820,6.450
159.610,293.040,3.810,6.450
159.520,292.530,3.820,6.460
159.440,292.030,3.820,6.450
159.350,291.520,3.820,6.460
159.270,291.010,3.820,6.460
159.210,290.550,3.820,6.450
159.160,290.080,3.810,6.460
159.100,289.620,3.820,6.460
159.040,289.160,3.820,6.450
158.990,288.690,3.820,6.460
158.930,288.230,3.820,6.450
158.870,287.760,3.820,6.460
158.820,287.300,3.820,6.460
158.760,286.840,3.820,6.450
158.710,286.370,3.810,6.460
158.650,285.870,3.820,6.450
158.590,285.360,3.820,6.450
158.540,284.850,3.820,6.460
158.480,284.350,3.820,6.450
158.420,283.840,3.820,6.460
158.370,283.330,3.820,6.460
158.310,282.830,3.820,6.450
158.260,282.320,3.810,6.460
158.200,281.810,3.820,6.460
158.140,281.310,3.820,6.450
158.100,280.810,3.820,6.460
158.060,280.320,3.820,6.460
158.020,279.830,3.810,6.460
157.970,279.340,3.820,6.450
157.930,278.850,3.820,6.450
157.890,278.350,3.820,6.460
157.850,277.860,3.820,6.460
157.810,277.370,3.810,6.450
157.760,276.880,3.820,6.450
157.720,276.380,3.820,6.460
157.810,275.950,3.810,6.450
157.890,275.510,3.820,6.460
157.970,275.070,3.820,6.460
158.060,274.640,3.820,6.450
158.140,274.200,3.820,6.460
158.230,273.770,3.820,6.450
158.310,273.330,3.820,6.460
158.400,272.890,3.810,6.460
158.480,272.460,3.820,6.450
158.560,272.020,3.820,6.460
158.650,271.540,3.820,6.460
158.730,271.070,3.820,6.450
158.820,270.590,3.820,6.450
158.900,270.110,3.820,6.450
158.990,269.630,3.820,6.460
159.070,269.150,3.820,6.460
159.160,268.670,3.810,6.460
159.240,268.200,3.820,6.450
159.320,267.720,3.820,6.450
159.410,267.240,3.820,6.450
159.520,266.840,3.820,6.460
159.630,266.450,3.820,6.460
159.750,266.060,3.820,6.450
159.860,265.660,3.820,6.460
159.970,265.270,3.820,6.460
160.080,264.880,3.820,6.450
160.200,264.480,3.820,6.460
160.310,264.090,3.820,6.450
160.420,263.690,3.820,6.460
160.540,263.300,3.810,6.460
160.660,262.850,3.820,6.460
160.790,262.400,3.820,6.460
160.920,261.950,3.810,6.460
161.040,261.500,3.820,6.460
161.170,261.050,3.820,6.460
161.290,260.600,3.820,6.460
161.420,260.150,3.820,6.460
161.550,259.700,3.820,6.460
161.670,259.250,3.820,6.460
161.800,258.800,3.820,6.460
161.980,258.490,3.850,6.290
162.160,258.180,3.980,6.120
162.340,257.810,4.100,6.020
162.520,257.440,4.230,5.910
162.700,257.060,4.360,5.820
162.880,256.690,4.490,5.710
163.060,256.320,4.620,5.610
163.240,255.950,4.740,5.590
163.420,255.570,4.870,5.650
163.600,255.200,5.000,5.700
163.900,254.900,5.000,5.700
164.190,254.610,5.000,5.700
164.490,254.310,5.000,5.700
164.780,254.020,5.000,5.700
165.080,253.720,5.000,5.700
165.370,253.430,5.000,5.700
165.670,253.130,5.000,5.700
165.960,252.840,5.000,5.700
166.260,252.540,5.000,5.700
166.550,252.250,5.000,5.700
166.830,251.830,5.140,5.680
167.110,251.420,5.280,5.660
167.390,251.000,5.420,5.640
167.670,250.590,5.560,5.620
167.950,250.170,5.700,5.600
168.230,249.760,5.840,5.580
168.500,249.340,5.980,5.560
168.780,248.930,6.120,5.540
169.060,248.510,6.260,5.520
169.340,248.100,6.400,5.500
169.620,247.820,6.400,5.500
169.900,247.540,6.400,5.500
170.180,247.260,6.400,5.500
170.470,246.970,6.400,5.500
170.750,246.690,6.400,5.500
171.030,246.410,6.400,5.500
171.310,246.130,6.400,5.500
171.590,245.850,6.400,5.500
171.870,245.570,6.400,5.500
172.150,245.290,6.400,5.500
172.650,244.980,6.450,5.470
173.140,244.670,6.500,5.440
173.640,244.360,6.550,5.410
173.990,244.050,6.740,5.380
174.330,243.740,6.950,5.350
174.660,243.430,7.160,5.320
175.000,243.130,7.370,5.290
175.330,242.820,7.580,5.260
175.670,242.510,7.790,5.230
176.000,242.200,8.000,5.200
176.370,241.920,8.000,5.200
176.730,241.640,8.000,5.200
177.100,241.360,8.000,5.200
177.460,241.070,8.000,5.200
177.830,240.790,8.000,5.200
178.190,240.510,8.000,5.200
178.560,240.230,8.000,5.200
178.930,239.950,8.000,5.200
179.290,239.670,8.000,5.200
179.660,239.390,8.000,5.200
180.080,239.220,8.000,5.200
180.500,239.050,8.000,5.200
180.920,238.880,8.000,5.200
181.350,238.710,8.000,5.200
181.770,238.540,8.000,5.200
182.190,238.370,8.000,5.200
182.610,238.210,8.000,5.200
183.030,238.040,8.000,5.200
183.460,237.870,8.000,5.200
183.880,237.700,8.000,5.200
184.540,237.490,7.960,5.200
185.200,237.280,7.920,5.200
185.870,237.070,7.880,5.200
186.530,236.860,7.840,5.200
187.190,236.650,7.800,5.200
187.850,236.440,7.760,5.200
188.510,236.230,7.720,5.200
189.180,236.020,7.680,5.200
189.840,235.810,7.640,5.200
190.500,235.600,7.600,5.200
190.850,235.460,7.600,5.200
191.200,235.320,7.600,5.200
191.560,235.180,7.600,5.200
191.910,235.040,7.600,5.200
192.260,234.900,7.600,5.200
192.610,234.760,7.600,5.200
192.960,234.620,7.600,5.200
193.310,234.480,7.600,5.200
193.670,234.330,7.600,5.200
194.020,234.190,7.600,5.200
194.640,234.080,7.460,5.100
195.250,233.980,7.320,5.000
195.870,233.870,7.180,4.900
196.490,233.760,7.040,4.800
197.110,233.650,6.900,4.700
197.730,233.540,6.760,4.600
198.350,233.430,6.620,4.500
198.960,233.320,6.480,4.400
199.580,233.210,6.340,4.300
200.200,233.100,6.200,4.200
200.690,232.990,6.200,4.200
201.180,232.880,6.200,4.200
201.680,232.760,6.200,4.200
202.170,232.650,6.200,4.200
202.660,232.540,6.200,4.200
203.150,232.430,6.200,4.200
203.650,232.310,6.200,4.200
204.140,232.200,6.200,4.200
204.630,232.090,6.200,4.200
205.120,231.980,6.200,4.200
205.670,231.890,6.240,4.190
206.220,231.800,6.280,4.180
206.770,231.710,6.320,4.170
207.320,231.630,6.350,4.150
207.870,231.540,6.390,4.140
208.420,231.450,6.430,4.130
208.960,231.360,6.480,4.130
